10/18/2024 17:52:25Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93624  	29.68931  	49.65875  	49.47329  	34.57644  	-1.18512  	0.03242  	0.86820  	0.87442  	-3.02442  	0.06302  	-0.08569  	-61.80418  	-0.91936  	258.07538  	256.23972  	-21095.82887  	-11404.58149  	0.00540  	0.00003  	0.00420  	0.00462  	0.00798  	0.00000  	0.00000  
86.93955  	29.69047  	49.66149  	49.47478  	34.57028  	-1.18512  	0.03330  	0.86940  	0.87703  	-3.02442  	0.06088  	-0.08567  	-61.71157  	-0.92552  	258.84576  	256.59435  	-21094.72046  	-11404.97543  	0.00540  	0.00003  	0.00419  	0.00464  	0.00798  	0.00000  	0.00000  
87.94287  	29.69157  	49.66291  	49.47566  	34.56382  	-1.18512  	0.03410  	0.87113  	0.87884  	-3.02442  	0.06260  	-0.08569  	-61.61595  	-0.92823  	259.38091  	257.10478  	-21093.53582  	-11405.18967  	0.00541  	0.00003  	0.00420  	0.00465  	0.00799  	0.00000  	0.00000  
88.94419  	29.69199  	49.66404  	49.47670  	34.55586  	-1.18512  	0.03463  	0.87382  	0.88070  	-3.02442  	0.06235  	-0.08567  	-61.51003  	-0.92865  	259.92881  	257.89881  	-21091.86504  	-11405.39247  	0.00541  	0.00003  	0.00420  	0.00466  	0.00800  	0.00000  	0.00000  
89.94750  	29.69186  	49.66614  	49.47887  	34.55004  	-1.18512  	0.03295  	0.87527  	0.88240  	-3.02442  	0.06182  	-0.08566  	-61.43804  	-0.92834  	260.42931  	258.32549  	-21090.55155  	-11405.79088  	0.00541  	0.00003  	0.00420  	0.00463  	0.00801  	0.00000  	0.00000  
90.95083  	29.69348  	49.66705  	49.48029  	34.54409  	-1.18512  	0.03508  	0.87821  	0.88439  	-3.02442  	0.06117  	-0.08573  	-61.34236  	-0.92581  	261.01715  	259.19365  	-21089.59090  	-11406.00765  	0.00542  	0.00003  	0.00420  	0.00467  	0.00802  	0.00000  	0.00000  
91.95214  	29.69349  	49.66851  	49.48096  	34.53661  	-1.18512  	0.03439  	0.87853  	0.88595  	-3.02442  	0.06076  	-0.08563  	-61.24757  	-0.92972  	261.47819  	259.28811  	-21087.94127  	-11406.20640  	0.00542  	0.00003  	0.00419  	0.00466  	0.00802  	0.00000  	0.00000  
92.95546  	29.69339  	49.67002  	49.48254  	34.52928  	-1.18512  	0.03458  	0.88097  	0.88698  	-3.02442  	0.06040  	-0.08569  	-61.15626  	-0.92937  	261.78332  	260.00857  	-21086.29658  	-11406.49415  	0.00542  	0.00003  	0.00419  	0.00466  	0.00803  	0.00000  	0.00000  
93.95778  	29.69377  	49.67135  	49.48306  	34.52126  	-1.18512  	0.03484  	0.88157  	0.88462  	-3.02442  	0.06055  	-0.08569  	-61.04990  	-0.93340  	261.08636  	260.18679  	-21084.60518  	-11406.66769  	0.00542  	0.00003  	0.00419  	0.00467  	0.00804  	0.00000  	0.00000  
94.95909  	29.69474  	49.67326  	49.48391  	34.51415  	-1.18512  	0.03605  	0.87671  	0.87842  	-3.02442  	0.06133  	-0.08569  	-60.94769  	-0.93866  	259.25585  	258.75229  	-21083.24841  	-11406.92412  	0.00541  	0.00003  	0.00420  	0.00469  	0.00801  	0.00000  	0.00000  
95.96242  	29.69449  	49.67377  	49.48525  	34.50758  	-1.18512  	0.03527  	0.86926  	0.87090  	-3.02442  	0.06266  	-0.08575  	-60.86785  	-0.93452  	257.03639  	256.55098  	-21081.73892  	-11407.09680  	0.00539  	0.00002  	0.00420  	0.00468  	0.00798  	0.00000  	0.00000  
96.96471  	29.69338  	49.67626  	49.48695  	34.50191  	-1.18512  	0.03318  	0.86114  	0.87197  	-3.02442  	0.06130  	-0.08568  	-60.81012  	-0.93843  	257.35312  	254.15712  	-21080.23935  	-11407.48800  	0.00540  	0.00003  	0.00420  	0.00464  	0.00794  	0.00000  	0.00000  
97.96406  	29.69219  	49.67735  	49.48804  	34.49728  	-1.18512  	0.03443  	0.85305  	0.85560  	-3.02442  	0.06056  	-0.08559  	-60.76658  	-0.93844  	252.52067  	251.76958  	-21078.95198  	-11407.69129  	0.00537  	0.00003  	0.00419  	0.00466  	0.00791  	0.00000  	0.00000  
98.96738  	29.69015  	49.67988  	49.48998  	34.49533  	-1.18512  	0.03342  	0.84651  	0.85028  	-3.02442  	0.06240  	-0.08574  	-60.76786  	-0.94138  	250.95031  	249.83860  	-21078.06955  	-11408.10774  	0.00536  	0.00003  	0.00420  	0.00464  	0.00788  	0.00000  	0.00000  
99.96870  	29.68946  	49.68053  	49.49241  	34.49371  	-1.18512  	0.03177  	0.83864  	0.84796  	-3.02442  	0.06174  	-0.08572  	-60.75596  	-0.93256  	250.26477  	247.51481  	-21077.55757  	-11408.39575  	0.00536  	0.00003  	0.00420  	0.00461  	0.00784  	0.00000  	0.00000  
100.97002  	29.68730  	49.68225  	49.49437  	34.49596  	-1.18512  	0.03341  	0.82996  	0.83327  	-3.02442  	0.06079  	-0.08568  	-60.81178  	-0.93134  	245.93012  	244.95372  	-21077.57904  	-11408.73857  	0.00533  	0.00003  	0.00419  	0.00464  	0.00780  	0.00000  	0.00000  
101.97334  	29.68678  	49.68359  	49.49546  	34.49971  	-1.18512  	0.03176  	0.82186  	0.82595  	-3.02442  	0.06071  	-0.08569  	-60.86579  	-0.93262  	243.77054  	242.56292  	-21078.29112  	-11408.96539  	0.00532  	0.00003  	0.00419  	0.00461  	0.00776  	0.00000  	0.00000  
102.97665  	29.68626  	49.68468  	49.49702  	34.50622  	-1.18512  	0.03279  	0.81356  	0.81993  	-3.02442  	0.06343  	-0.08568  	-60.95464  	-0.93031  	241.99286  	240.11180  	-21079.61738  	-11409.21258  	0.00531  	0.00003  	0.00420  	0.00463  	0.00772  	0.00000  	0.00000  
103.97797  	29.68333  	49.68653  	49.49828  	34.51550  	-1.18512  	0.03216  	0.80393  	0.80622  	-3.02442  	0.06130  	-0.08570  	-61.10909  	-0.93321  	237.94699  	237.27166  	-21081.02238  	-11409.50246  	0.00529  	0.00003  	0.00420  	0.00462  	0.00768  	0.00000  	0.00000  
104.98129  	29.68222  	49.68782  	49.50034  	34.52456  	-1.18512  	0.03172  	0.79892  	0.79925  	-3.02442  	0.06338  	-0.08568  	-61.23774  	-0.92937  	235.88931  	235.79255  	-21082.78170  	-11409.81491  	0.00528  	0.00003  	0.00420  	0.00461  	0.00766  	0.00000  	0.00000  
105.98360  	29.68122  	49.68834  	49.50175  	34.53666  	-1.18512  	0.03145  	0.80024  	0.80748  	-3.02442  	0.06361  	-0.08562  	-61.40344  	-0.92499  	238.31930  	236.18076  	-21085.23698  	-11409.99556  	0.00529  	0.00003  	0.00420  	0.00460  	0.00766  	0.00000  	0.00000  
106.98393  	29.67989  	49.69050  	49.50216  	34.55113  	-1.18512  	0.03217  	0.80532  	0.80987  	-3.02442  	0.06234  	-0.08562  	-61.60322  	-0.93360  	239.02266  	237.68083  	-21088.14500  	-11410.23506  	0.00530  	0.00003  	0.00420  	0.00462  	0.00769  	0.00000  	0.00000  
