10/18/2024 17:20:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93513  	29.78318  	49.72353  	49.55389  	35.84649  	-1.18512  	0.02619  	0.63119  	0.62632  	-3.02442  	0.06260  	-0.08565  	-76.67847  	-0.84092  	184.85274  	186.28811  	-21398.17243  	-11418.14225  	0.00500  	0.00003  	0.00420  	0.00450  	0.00688  	0.00000  	0.00000  
86.93847  	29.78447  	49.72609  	49.55472  	35.84112  	-1.18512  	0.02739  	0.63417  	0.62987  	-3.02442  	0.06031  	-0.08566  	-76.59424  	-0.84951  	185.90041  	187.16942  	-21397.26661  	-11418.45913  	0.00501  	0.00003  	0.00419  	0.00453  	0.00690  	0.00000  	0.00000  
87.93979  	29.78637  	49.72706  	49.55542  	35.83437  	-1.18512  	0.02723  	0.63640  	0.63537  	-3.02442  	0.06083  	-0.08574  	-76.48484  	-0.85086  	187.52098  	187.82774  	-21396.18923  	-11418.61434  	0.00502  	0.00002  	0.00419  	0.00452  	0.00691  	0.00000  	0.00000  
88.94111  	29.78764  	49.72750  	49.55740  	35.82771  	-1.18512  	0.02704  	0.63811  	0.63596  	-3.02442  	0.06314  	-0.08574  	-76.38452  	-0.84326  	187.69603  	188.33020  	-21394.99208  	-11418.84006  	0.00502  	0.00003  	0.00420  	0.00452  	0.00692  	0.00000  	0.00000  
89.94343  	29.78812  	49.72847  	49.55915  	35.82125  	-1.18512  	0.02742  	0.63954  	0.63223  	-3.02442  	0.06111  	-0.08563  	-76.29675  	-0.83934  	186.59650  	188.75222  	-21393.66432  	-11419.09446  	0.00501  	0.00003  	0.00420  	0.00453  	0.00692  	0.00000  	0.00000  
90.94674  	29.78906  	49.73064  	49.55799  	35.81227  	-1.18512  	0.02671  	0.64140  	0.63523  	-3.02442  	0.06224  	-0.08575  	-76.17128  	-0.85584  	187.47980  	189.30089  	-21391.87836  	-11419.18755  	0.00502  	0.00002  	0.00420  	0.00451  	0.00693  	0.00000  	0.00000  
91.94804  	29.78942  	49.73182  	49.55945  	35.80432  	-1.18512  	0.02693  	0.64204  	0.63782  	-3.02442  	0.06166  	-0.08566  	-76.06632  	-0.85448  	188.24582  	189.48987  	-21390.19257  	-11419.43447  	0.00502  	0.00003  	0.00420  	0.00452  	0.00693  	0.00000  	0.00000  
92.95139  	29.79098  	49.73302  	49.56082  	35.79591  	-1.18512  	0.02719  	0.64273  	0.63891  	-3.02442  	0.06089  	-0.08568  	-75.94020  	-0.85361  	188.56812  	189.69321  	-21388.67149  	-11419.67461  	0.00502  	0.00003  	0.00419  	0.00452  	0.00694  	0.00000  	0.00000  
93.95467  	29.79206  	49.73457  	49.56190  	35.78841  	-1.18512  	0.02645  	0.63906  	0.63232  	-3.02442  	0.06187  	-0.08569  	-75.83171  	-0.85596  	186.62356  	188.61190  	-21387.24779  	-11419.91930  	0.00501  	0.00003  	0.00420  	0.00451  	0.00692  	0.00000  	0.00000  
94.95603  	29.79126  	49.73543  	49.56283  	35.78001  	-1.18512  	0.02607  	0.63508  	0.63141  	-3.02442  	0.06246  	-0.08570  	-75.73556  	-0.85559  	186.35485  	187.43633  	-21385.20398  	-11420.08717  	0.00501  	0.00003  	0.00420  	0.00450  	0.00690  	0.00000  	0.00000  
95.95934  	29.79124  	49.73605  	49.56378  	35.77268  	-1.18512  	0.02564  	0.63097  	0.62548  	-3.02442  	0.06269  	-0.08569  	-75.64312  	-0.85396  	184.60419  	186.22276  	-21383.56964  	-11420.23258  	0.00500  	0.00003  	0.00420  	0.00449  	0.00688  	0.00000  	0.00000  
96.96265  	29.79061  	49.73701  	49.56434  	35.76604  	-1.18512  	0.02536  	0.62632  	0.62213  	-3.02442  	0.06288  	-0.08565  	-75.56714  	-0.85597  	183.61394  	184.85073  	-21381.95559  	-11420.37473  	0.00500  	0.00003  	0.00420  	0.00449  	0.00686  	0.00000  	0.00000  
97.96398  	29.78979  	49.73824  	49.56553  	35.76121  	-1.18512  	0.02654  	0.62167  	0.61541  	-3.02442  	0.06129  	-0.08569  	-75.51633  	-0.85616  	181.63078  	183.48045  	-21380.70229  	-11420.60043  	0.00498  	0.00003  	0.00420  	0.00451  	0.00684  	0.00000  	0.00000  
98.96729  	29.79050  	49.73951  	49.56717  	35.75820  	-1.18512  	0.02794  	0.61697  	0.60961  	-3.02442  	0.06038  	-0.08563  	-75.46937  	-0.85433  	179.91821  	182.09237  	-21380.19222  	-11420.87221  	0.00498  	0.00003  	0.00419  	0.00454  	0.00682  	0.00000  	0.00000  
99.96961  	29.78883  	49.74096  	49.56845  	35.75623  	-1.18512  	0.02659  	0.61149  	0.60844  	-3.02442  	0.06122  	-0.08567  	-75.46556  	-0.85516  	179.57504  	180.47336  	-21379.38504  	-11421.12676  	0.00497  	0.00003  	0.00420  	0.00451  	0.00679  	0.00000  	0.00000  
100.97093  	29.78838  	49.74205  	49.56936  	35.75513  	-1.18512  	0.02623  	0.60730  	0.60081  	-3.02442  	0.06162  	-0.08571  	-75.45738  	-0.85608  	177.32318  	179.23900  	-21379.04087  	-11421.31361  	0.00496  	0.00003  	0.00420  	0.00450  	0.00677  	0.00000  	0.00000  
101.97422  	29.78696  	49.74276  	49.57073  	35.75662  	-1.18512  	0.02686  	0.60251  	0.59731  	-3.02442  	0.06063  	-0.08567  	-75.49427  	-0.85277  	176.28978  	177.82540  	-21379.05469  	-11421.50813  	0.00496  	0.00003  	0.00419  	0.00452  	0.00675  	0.00000  	0.00000  
102.97756  	29.78610  	49.74431  	49.57178  	35.76027  	-1.18512  	0.02614  	0.59825  	0.59136  	-3.02442  	0.06154  	-0.08566  	-75.55120  	-0.85527  	174.53449  	176.56706  	-21379.67446  	-11421.75003  	0.00495  	0.00003  	0.00420  	0.00450  	0.00673  	0.00000  	0.00000  
103.97789  	29.78546  	49.74423  	49.57372  	35.76526  	-1.18512  	0.02492  	0.59289  	0.58547  	-3.02442  	0.06098  	-0.08570  	-75.62248  	-0.84525  	172.79441  	174.98501  	-21380.63970  	-11421.92448  	0.00494  	0.00003  	0.00420  	0.00448  	0.00671  	0.00000  	0.00000  
104.98121  	29.78476  	49.74641  	49.57495  	35.77131  	-1.18512  	0.02517  	0.58707  	0.58392  	-3.02442  	0.06275  	-0.08572  	-75.70777  	-0.84995  	172.33778  	173.26793  	-21381.82636  	-11422.24163  	0.00493  	0.00003  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
105.98452  	29.78428  	49.74684  	49.57617  	35.77855  	-1.18512  	0.02419  	0.58237  	0.57722  	-3.02442  	0.06153  	-0.08572  	-75.80539  	-0.84604  	170.35889  	171.88065  	-21383.32934  	-11422.39659  	0.00492  	0.00003  	0.00420  	0.00446  	0.00666  	0.00000  	0.00000  
106.98584  	29.78274  	49.74830  	49.57807  	35.78809  	-1.18512  	0.02461  	0.57856  	0.57184  	-3.02442  	0.06115  	-0.08572  	-75.94558  	-0.84390  	168.77086  	170.75473  	-21385.10543  	-11422.70973  	0.00491  	0.00003  	0.00420  	0.00447  	0.00664  	0.00000  	0.00000  
107.98913  	29.78235  	49.74981  	49.57936  	35.79918  	-1.18512  	0.02406  	0.58188  	0.57500  	-3.02442  	0.06196  	-0.08578  	-76.09076  	-0.84492  	169.70349  	171.73467  	-21387.48142  	-11422.97077  	0.00492  	0.00002  	0.00420  	0.00446  	0.00666  	0.00000  	0.00000  
108.99248  	29.78299  	49.75098  	49.58161  	35.81017  	-1.18512  	0.02512  	0.58757  	0.57896  	-3.02442  	0.06137  	-0.08575  	-76.22162  	-0.83959  	170.87348  	173.41590  	-21390.06392  	-11423.29026  	0.00493  	0.00002  	0.00420  	0.00448  	0.00668  	0.00000  	0.00000  
109.99576  	29.78288  	49.75250  	49.58302  	35.82180  	-1.18512  	0.02607  	0.59260  	0.58583  	-3.02442  	0.06208  	-0.08570  	-76.37011  	-0.84014  	172.90011  	174.89905  	-21392.62288  	-11423.56260  	0.00494  	0.00003  	0.00420  	0.00450  	0.00671  	0.00000  	0.00000  
