10/18/2024 16:48:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94711  	29.67277  	49.78688  	49.64103  	38.18940  	-1.18512  	0.01493  	0.27205  	0.25788  	-3.02442  	0.06072  	-0.08567  	-107.70402  	-0.72301  	76.10911  	80.29316  	-21895.41390  	-11432.18553  	0.00441  	0.00003  	0.00419  	0.00429  	0.00523  	0.00000  	0.00000  
86.95041  	29.67273  	49.78838  	49.64373  	38.19337  	-1.18512  	0.01480  	0.27026  	0.25635  	-3.02442  	0.06175  	-0.08568  	-107.75465  	-0.71702  	75.65758  	79.76353  	-21896.28993  	-11432.57779  	0.00441  	0.00003  	0.00420  	0.00428  	0.00522  	0.00000  	0.00000  
87.95176  	29.67328  	49.79042  	49.64481  	38.19766  	-1.18512  	0.01523  	0.26764  	0.25079  	-3.02442  	0.06128  	-0.08571  	-107.80192  	-0.72181  	74.01710  	78.98988  	-21897.37362  	-11432.86829  	0.00440  	0.00003  	0.00420  	0.00429  	0.00521  	0.00000  	0.00000  
88.95505  	29.67238  	49.79119  	49.64578  	38.20211  	-1.18512  	0.01439  	0.26567  	0.24893  	-3.02442  	0.06049  	-0.08572  	-107.86960  	-0.72080  	73.46930  	78.41101  	-21898.16365  	-11433.03183  	0.00440  	0.00003  	0.00419  	0.00428  	0.00520  	0.00000  	0.00000  
89.95836  	29.67310  	49.79262  	49.64771  	38.20839  	-1.18512  	0.01419  	0.26253  	0.24858  	-3.02442  	0.06238  	-0.08565  	-107.94002  	-0.71834  	73.36660  	77.48421  	-21899.72879  	-11433.34464  	0.00440  	0.00003  	0.00420  	0.00427  	0.00518  	0.00000  	0.00000  
90.95969  	29.67287  	49.79417  	49.64992  	38.21530  	-1.18512  	0.01527  	0.26224  	0.24685  	-3.02442  	0.06189  	-0.08571  	-108.03019  	-0.71506  	72.85587  	77.39752  	-21901.22128  	-11433.69563  	0.00439  	0.00003  	0.00420  	0.00429  	0.00518  	0.00000  	0.00000  
91.96302  	29.67362  	49.79643  	49.65244  	38.22447  	-1.18512  	0.01554  	0.25767  	0.24283  	-3.02442  	0.06157  	-0.08567  	-108.13664  	-0.71380  	71.66883  	76.04863  	-21903.43606  	-11434.14192  	0.00439  	0.00003  	0.00420  	0.00430  	0.00516  	0.00000  	0.00000  
92.96632  	29.67328  	49.79807  	49.65412  	38.23251  	-1.18512  	0.01524  	0.25708  	0.24229  	-3.02442  	0.06087  	-0.08568  	-108.24275  	-0.71355  	71.50908  	75.87508  	-21905.15720  	-11434.45146  	0.00439  	0.00003  	0.00419  	0.00429  	0.00516  	0.00000  	0.00000  
93.96764  	29.67387  	49.79965  	49.65478  	38.24207  	-1.18512  	0.01513  	0.25415  	0.23675  	-3.02442  	0.06156  	-0.08567  	-108.35613  	-0.71810  	69.87476  	75.00854  	-21907.42253  	-11434.66077  	0.00438  	0.00003  	0.00420  	0.00429  	0.00515  	0.00000  	0.00000  
94.97096  	29.67366  	49.80017  	49.65676  	38.25214  	-1.18512  	0.01390  	0.25784  	0.24021  	-3.02442  	0.06239  	-0.08570  	-108.48610  	-0.71092  	70.89391  	76.09782  	-21909.62531  	-11434.89401  	0.00438  	0.00003  	0.00420  	0.00427  	0.00516  	0.00000  	0.00000  
95.97330  	29.67411  	49.80219  	49.65881  	38.26460  	-1.18512  	0.01340  	0.26167  	0.24533  	-3.02442  	0.05996  	-0.08565  	-108.63801  	-0.71078  	72.40609  	77.22958  	-21912.51202  	-11435.27422  	0.00439  	0.00003  	0.00419  	0.00426  	0.00518  	0.00000  	0.00000  
96.97366  	29.67544  	49.80383  	49.66068  	38.27469  	-1.18512  	0.01398  	0.26756  	0.25206  	-3.02442  	0.06070  	-0.08568  	-108.74875  	-0.70961  	74.39295  	78.96840  	-21915.06212  	-11435.60124  	0.00440  	0.00003  	0.00419  	0.00427  	0.00521  	0.00000  	0.00000  
97.97695  	29.67644  	49.80545  	49.66280  	38.28446  	-1.18512  	0.01425  	0.27070  	0.25415  	-3.02442  	0.06061  	-0.08569  	-108.85958  	-0.70712  	75.01101  	79.89411  	-21917.46816  	-11435.95074  	0.00441  	0.00003  	0.00419  	0.00427  	0.00522  	0.00000  	0.00000  
98.98027  	29.67835  	49.80767  	49.66407  	38.29389  	-1.18512  	0.01495  	0.27474  	0.26005  	-3.02442  	0.06059  	-0.08571  	-108.95469  	-0.71183  	76.75051  	81.08639  	-21920.00162  	-11436.27643  	0.00442  	0.00003  	0.00419  	0.00429  	0.00524  	0.00000  	0.00000  
99.98358  	29.67987  	49.80908  	49.66528  	38.30244  	-1.18512  	0.01578  	0.27924  	0.26259  	-3.02442  	0.06098  	-0.08571  	-109.04359  	-0.71284  	77.50044  	82.41439  	-21922.25170  	-11436.52125  	0.00442  	0.00003  	0.00420  	0.00430  	0.00526  	0.00000  	0.00000  
100.98490  	29.68314  	49.81026  	49.66759  	38.30756  	-1.18512  	0.01482  	0.28356  	0.26862  	-3.02442  	0.06164  	-0.08569  	-109.06716  	-0.70725  	79.27967  	83.69106  	-21924.12638  	-11436.84721  	0.00443  	0.00003  	0.00420  	0.00428  	0.00528  	0.00000  	0.00000  
101.98822  	29.68359  	49.81263  	49.66914  	38.31152  	-1.18512  	0.01681  	0.28635  	0.27136  	-3.02442  	0.06314  	-0.08579  	-109.11138  	-0.71126  	80.08931  	84.51333  	-21925.11104  	-11437.21322  	0.00443  	0.00002  	0.00420  	0.00432  	0.00529  	0.00000  	0.00000  
102.99154  	29.68607  	49.81365  	49.67048  	38.31322  	-1.18512  	0.01586  	0.28978  	0.27328  	-3.02442  	0.06247  	-0.08575  	-109.10157  	-0.70971  	80.65532  	85.52575  	-21926.04572  	-11437.43294  	0.00444  	0.00002  	0.00420  	0.00430  	0.00531  	0.00000  	0.00000  
103.99286  	29.68829  	49.81585  	49.67056  	38.31337  	-1.18512  	0.01506  	0.29332  	0.27906  	-3.02442  	0.06261  	-0.08568  	-109.07536  	-0.72025  	82.36281  	86.57089  	-21926.57586  	-11437.64608  	0.00445  	0.00003  	0.00420  	0.00429  	0.00533  	0.00000  	0.00000  
104.99618  	29.69030  	49.81647  	49.67187  	38.31182  	-1.18512  	0.01622  	0.29511  	0.28096  	-3.02442  	0.05991  	-0.08569  	-109.03037  	-0.71680  	82.92348  	87.09895  	-21926.67708  	-11437.82621  	0.00445  	0.00003  	0.00419  	0.00431  	0.00533  	0.00000  	0.00000  
105.99949  	29.69092  	49.81849  	49.67415  	38.30875  	-1.18512  	0.01593  	0.29655  	0.27851  	-3.02442  	0.06056  	-0.08570  	-108.98371  	-0.71550  	82.19954  	87.52371  	-21926.13033  	-11438.22688  	0.00445  	0.00003  	0.00419  	0.00431  	0.00534  	0.00000  	0.00000  
107.00081  	29.69374  	49.81971  	49.67540  	38.30330  	-1.18512  	0.01425  	0.29911  	0.28337  	-3.02442  	0.06131  	-0.08568  	-108.87919  	-0.71536  	83.63310  	88.27886  	-21925.54198  	-11438.45825  	0.00445  	0.00003  	0.00420  	0.00427  	0.00535  	0.00000  	0.00000  
108.00413  	29.69472  	49.82140  	49.67617  	38.29695  	-1.18512  	0.01602  	0.29831  	0.28732  	-3.02442  	0.06202  	-0.08566  	-108.78639  	-0.71991  	84.79901  	88.04186  	-21924.34317  	-11438.68825  	0.00446  	0.00003  	0.00420  	0.00431  	0.00535  	0.00000  	0.00000  
109.00745  	29.69562  	49.82382  	49.67753  	38.29046  	-1.18512  	0.01506  	0.29696  	0.28091  	-3.02442  	0.06238  	-0.08566  	-108.69292  	-0.72514  	82.90677  	87.64566  	-21923.09360  	-11439.04032  	0.00445  	0.00003  	0.00420  	0.00429  	0.00534  	0.00000  	0.00000  
110.00877  	29.69751  	49.82556  	49.67898  	38.28293  	-1.18512  	0.01553  	0.29525  	0.27985  	-3.02442  	0.06170  	-0.08564  	-108.57392  	-0.72660  	82.59565  	87.14117  	-21921.83332  	-11439.33882  	0.00445  	0.00003  	0.00420  	0.00430  	0.00534  	0.00000  	0.00000  
111.01209  	29.69818  	49.82696  	49.68198  	38.27411  	-1.18512  	0.01553  	0.29310  	0.28142  	-3.02442  	0.06298  	-0.08568  	-108.45378  	-0.71871  	83.05764  	86.50560  	-21920.01228  	-11439.74909  	0.00445  	0.00003  	0.00420  	0.00430  	0.00533  	0.00000  	0.00000  
112.01540  	29.69884  	49.82755  	49.68227  	38.26665  	-1.18512  	0.01556  	0.29160  	0.27769  	-3.02442  	0.06014  	-0.08560  	-108.35114  	-0.72013  	81.95642  	86.06181  	-21918.49340  	-11439.83168  	0.00444  	0.00003  	0.00419  	0.00430  	0.00532  	0.00000  	0.00000  
113.01672  	29.69885  	49.82921  	49.68384  	38.26002  	-1.18512  	0.01539  	0.29012  	0.27596  	-3.02442  	0.06234  	-0.08569  	-108.26719  	-0.72065  	81.44734  	85.62522  	-21917.01641  	-11440.13288  	0.00444  	0.00003  	0.00420  	0.00430  	0.00531  	0.00000  	0.00000  
114.02004  	29.69870  	49.82990  	49.68588  	38.25442  	-1.18512  	0.01472  	0.28828  	0.27555  	-3.02442  	0.06225  	-0.08565  	-108.19836  	-0.71393  	81.32577  	85.08243  	-21915.72973  	-11440.38725  	0.00444  	0.00003  	0.00420  	0.00428  	0.00530  	0.00000  	0.00000  
115.02336  	29.69902  	49.83249  	49.68706  	38.24895  	-1.18512  	0.01561  	0.28584  	0.27310  	-3.02442  	0.06163  	-0.08570  	-108.12511  	-0.72095  	80.60334  	84.36225  	-21914.58058  	-11440.74000  	0.00444  	0.00003  	0.00420  	0.00430  	0.00529  	0.00000  	0.00000  
116.02468  	29.69858  	49.83380  	49.68837  	38.24566  	-1.18512  	0.01542  	0.28425  	0.26617  	-3.02442  	0.06092  	-0.08573  	-108.08903  	-0.72089  	78.55572  	83.89296  	-21913.74700  	-11440.98477  	0.00443  	0.00003  	0.00419  	0.00430  	0.00528  	0.00000  	0.00000  
117.02800  	29.69885  	49.83475  	49.68965  	38.24133  	-1.18512  	0.01507  	0.28289  	0.26688  	-3.02442  	0.05934  	-0.08570  	-108.03091  	-0.71929  	78.76715  	83.49302  	-21912.83988  	-11441.19224  	0.00443  	0.00003  	0.00419  	0.00429  	0.00528  	0.00000  	0.00000  
118.03131  	29.69945  	49.83664  	49.69065  	38.23955  	-1.18512  	0.01517  	0.28101  	0.26452  	-3.02442  	0.05951  	-0.08569  	-108.00081  	-0.72369  	78.06943  	82.93595  	-21912.57527  	-11441.46244  	0.00442  	0.00003  	0.00419  	0.00429  	0.00527  	0.00000  	0.00000  
119.03266  	29.69895  	49.83857  	49.69291  	38.23919  	-1.18512  	0.01510  	0.27900  	0.26157  	-3.02442  	0.06055  	-0.08566  	-108.00259  	-0.72204  	77.19997  	82.34276  	-21912.38384  	-11441.85424  	0.00442  	0.00003  	0.00419  	0.00429  	0.00526  	0.00000  	0.00000  
120.03498  	29.69930  	49.83962  	49.69422  	38.23889  	-1.18512  	0.01417  	0.27695  	0.26156  	-3.02442  	0.06180  	-0.08567  	-107.99427  	-0.72076  	77.19758  	81.73799  	-21912.39378  	-11442.07391  	0.00442  	0.00003  	0.00420  	0.00427  	0.00525  	0.00000  	0.00000  
121.03830  	29.69964  	49.84032  	49.69557  	38.24061  	-1.18512  	0.01530  	0.27408  	0.25765  	-3.02442  	0.06238  	-0.08572  	-108.01184  	-0.71754  	76.04316  	80.89051  	-21912.85505  	-11442.26552  	0.00441  	0.00003  	0.00420  	0.00429  	0.00524  	0.00000  	0.00000  
122.03962  	29.70003  	49.84262  	49.69643  	38.24221  	-1.18512  	0.01483  	0.27137  	0.25393  	-3.02442  	0.06194  	-0.08566  	-108.02709  	-0.72469  	74.94545  	80.09121  	-21913.30013  	-11442.56082  	0.00441  	0.00003  	0.00420  	0.00428  	0.00523  	0.00000  	0.00000  
123.04094  	29.69907  	49.84362  	49.69858  	38.24537  	-1.18512  	0.01539  	0.27061  	0.25697  	-3.02442  	0.06098  	-0.08569  	-108.07916  	-0.71900  	75.84296  	79.86817  	-21913.78972  	-11442.85465  	0.00441  	0.00003  	0.00420  	0.00430  	0.00522  	0.00000  	0.00000  
124.04425  	29.69942  	49.84478  	49.70060  	38.25032  	-1.18512  	0.01532  	0.26892  	0.25441  	-3.02442  	0.06226  	-0.08569  	-108.13728  	-0.71467  	75.08747  	79.37019  	-21914.97373  	-11443.15142  	0.00441  	0.00003  	0.00420  	0.00429  	0.00521  	0.00000  	0.00000  
125.04657  	29.69948  	49.84622  	49.70115  	38.25487  	-1.18512  	0.01373  	0.26601  	0.24958  	-3.02442  	0.06224  	-0.08567  	-108.19400  	-0.71912  	73.66038  	78.50848  	-21916.00550  	-11443.33680  	0.00440  	0.00003  	0.00420  	0.00426  	0.00520  	0.00000  	0.00000  
126.04789  	29.69891  	49.84790  	49.70260  	38.26073  	-1.18512  	0.01481  	0.26344  	0.24873  	-3.02442  	0.06088  	-0.08565  	-108.27537  	-0.72028  	73.40864  	77.75210  	-21917.18658  	-11443.62909  	0.00440  	0.00003  	0.00419  	0.00428  	0.00519  	0.00000  	0.00000  
127.05121  	29.69901  	49.84932  	49.70397  	38.26799  	-1.18512  	0.01388  	0.26154  	0.24106  	-3.02442  	0.06127  	-0.08564  	-108.36595  	-0.72051  	71.14724  	77.18961  	-21918.83192  	-11443.88933  	0.00439  	0.00003  	0.00420  	0.00427  	0.00518  	0.00000  	0.00000  
128.05452  	29.69952  	49.85042  	49.70597  	38.27586  	-1.18512  	0.01398  	0.25908  	0.24548  	-3.02442  	0.06108  	-0.08569  	-108.45901  	-0.71605  	72.45025  	76.46323  	-21920.70312  	-11444.17955  	0.00439  	0.00003  	0.00420  	0.00427  	0.00517  	0.00000  	0.00000  
129.05585  	29.69936  	49.85169  	49.70698  	38.28408  	-1.18512  	0.01523  	0.25700  	0.23718  	-3.02442  	0.06305  	-0.08574  	-108.56505  	-0.71735  	70.00234  	75.85045  	-21922.50482  	-11444.39155  	0.00438  	0.00003  	0.00420  	0.00429  	0.00516  	0.00000  	0.00000  
130.05914  	29.69905  	49.85247  	49.70815  	38.29339  	-1.18512  	0.01367  	0.25439  	0.23862  	-3.02442  	0.06140  	-0.08573  	-108.68664  	-0.71540  	70.42668  	75.07913  	-21924.51463  	-11444.57413  	0.00438  	0.00003  	0.00420  	0.00426  	0.00515  	0.00000  	0.00000  
131.06245  	29.69981  	49.85477  	49.70947  	38.30462  	-1.18512  	0.01520  	0.25491  	0.23555  	-3.02442  	0.06052  	-0.08566  	-108.81905  	-0.72029  	69.51981  	75.23415  	-21927.19485  	-11444.91229  	0.00438  	0.00003  	0.00419  	0.00429  	0.00515  	0.00000  	0.00000  
132.06377  	29.69993  	49.85553  	49.71166  	38.31428  	-1.18512  	0.01503  	0.26014  	0.24425  	-3.02442  	0.06019  	-0.08572  	-108.93969  	-0.71317  	72.08758  	76.77629  	-21929.37988  	-11445.18752  	0.00439  	0.00003  	0.00419  	0.00429  	0.00517  	0.00000  	0.00000  
133.06709  	29.70034  	49.85688  	49.71326  	38.32476  	-1.18512  	0.01558  	0.26230  	0.24587  	-3.02442  	0.06117  	-0.08569  	-109.06708  	-0.71192  	72.56522  	77.41539  	-21931.81273  	-11445.46274  	0.00439  	0.00003  	0.00420  	0.00430  	0.00518  	0.00000  	0.00000  
134.07041  	29.70111  	49.85791  	49.71426  	38.33515  	-1.18512  	0.01485  	0.26643  	0.25171  	-3.02442  	0.06113  	-0.08572  	-109.18873  	-0.71212  	74.28903  	78.63473  	-21934.30651  	-11445.65260  	0.00440  	0.00003  	0.00420  	0.00429  	0.00520  	0.00000  	0.00000  
135.07175  	29.70221  	49.86027  	49.71729  	38.34644  	-1.18512  	0.01503  	0.27196  	0.25656  	-3.02442  	0.06254  	-0.08568  	-109.31752  	-0.70877  	75.71973  	80.26582  	-21937.07371  	-11446.15527  	0.00441  	0.00003  	0.00420  	0.00429  	0.00523  	0.00000  	0.00000  
136.07407  	29.70384  	49.86052  	49.71994  	38.35528  	-1.18512  	0.01484  	0.27558  	0.25556  	-3.02442  	0.06309  	-0.08570  	-109.40869  	-0.69686  	75.42682  	81.33294  	-21939.41431  	-11446.42704  	0.00441  	0.00003  	0.00420  	0.00428  	0.00524  	0.00000  	0.00000  
137.07736  	29.70549  	49.86257  	49.72136  	38.36140  	-1.18512  	0.01520  	0.27946  	0.26381  	-3.02442  	0.05986  	-0.08566  	-109.46537  	-0.70003  	77.85951  	82.47857  	-21941.15122  	-11446.75072  	0.00442  	0.00003  	0.00419  	0.00429  	0.00526  	0.00000  	0.00000  
138.07868  	29.70747  	49.86419  	49.72204  	38.36600  	-1.18512  	0.01430  	0.28377  	0.26480  	-3.02442  	0.06095  	-0.08566  	-109.49840  	-0.70466  	78.15266  	83.75228  	-21942.62029  	-11446.96518  	0.00442  	0.00003  	0.00420  	0.00427  	0.00528  	0.00000  	0.00000  
139.08200  	29.70781  	49.86527  	49.72406  	38.36807  	-1.18512  	0.01547  	0.28672  	0.27203  	-3.02442  	0.06093  	-0.08569  	-109.52024  	-0.69999  	80.28646  	84.62110  	-21943.15926  	-11447.25544  	0.00444  	0.00003  	0.00419  	0.00430  	0.00530  	0.00000  	0.00000  
140.08532  	29.71009  	49.86695  	49.72471  	38.37044  	-1.18512  	0.01541  	0.29107  	0.27143  	-3.02442  	0.06299  	-0.08579  	-109.52148  	-0.70510  	80.10838  	85.90578  	-21944.19943  	-11447.47223  	0.00443  	0.00002  	0.00420  	0.00430  	0.00532  	0.00000  	0.00000  
141.08664  	29.71213  	49.86854  	49.72544  	38.36933  	-1.18512  	0.01565  	0.29341  	0.27932  	-3.02442  	0.06100  	-0.08571  	-109.48169  	-0.70931  	82.43798  	86.59695  	-21944.40618  	-11447.68909  	0.00445  	0.00003  	0.00420  	0.00430  	0.00533  	0.00000  	0.00000  
142.08998  	29.71379  	49.86854  	49.72607  	38.36710  	-1.18512  	0.01577  	0.29529  	0.28136  	-3.02442  	0.06103  	-0.08568  	-109.43247  	-0.70625  	83.04041  	87.15172  	-21944.28042  	-11447.74775  	0.00445  	0.00003  	0.00420  	0.00430  	0.00534  	0.00000  	0.00000  
143.09227  	29.71465  	49.87053  	49.72626  	38.36337  	-1.18512  	0.01607  	0.29701  	0.28183  	-3.02442  	0.06094  	-0.08573  	-109.37436  	-0.71515  	83.18029  	87.65823  	-21943.64007  	-11447.95121  	0.00445  	0.00003  	0.00419  	0.00431  	0.00534  	0.00000  	0.00000  
