10/18/2024 18:18:18Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96005  	29.47844  	49.94108  	49.74085  	33.60105  	-1.18512  	0.04088  	1.07635  	1.09429  	-3.02442  	0.06138  	-0.08578  	-52.13574  	-0.99261  	322.96613  	317.67153  	-20833.80281  	-11455.90216  	0.00575  	0.00002  	0.00420  	0.00478  	0.00893  	0.00000  	0.00000  
86.96240  	29.47862  	49.94182  	49.74101  	33.59668  	-1.18512  	0.04020  	1.07733  	1.09302  	-3.02442  	0.06195  	-0.08568  	-52.07827  	-0.99549  	322.59363  	317.96340  	-20832.87793  	-11455.98689  	0.00575  	0.00003  	0.00420  	0.00477  	0.00894  	0.00000  	0.00000  
87.96571  	29.47974  	49.94297  	49.74100  	33.59196  	-1.18512  	0.03961  	1.07723  	1.09573  	-3.02442  	0.06313  	-0.08573  	-52.00438  	-1.00121  	323.39309  	317.93164  	-20832.08708  	-11456.09248  	0.00575  	0.00003  	0.00420  	0.00476  	0.00894  	0.00000  	0.00000  
88.96900  	29.47863  	49.94256  	49.74152  	33.58771  	-1.18512  	0.04058  	1.07039  	1.08673  	-3.02442  	0.06369  	-0.08570  	-51.96471  	-0.99657  	320.73661  	315.91241  	-20830.90506  	-11456.10323  	0.00574  	0.00003  	0.00420  	0.00478  	0.00891  	0.00000  	0.00000  
89.97035  	29.47839  	49.94279  	49.74115  	33.58252  	-1.18512  	0.03927  	1.06115  	1.07439  	-3.02442  	0.06271  	-0.08570  	-51.90212  	-0.99957  	317.09477  	313.18668  	-20829.70722  	-11456.09035  	0.00572  	0.00003  	0.00420  	0.00475  	0.00886  	0.00000  	0.00000  
90.97367  	29.47788  	49.94293  	49.74165  	33.57995  	-1.18512  	0.03978  	1.04983  	1.06785  	-3.02442  	0.06324  	-0.08567  	-51.87598  	-0.99779  	315.16398  	309.84505  	-20829.02741  	-11456.14950  	0.00571  	0.00003  	0.00420  	0.00476  	0.00881  	0.00000  	0.00000  
91.97696  	29.47657  	49.94327  	49.74185  	33.57886  	-1.18512  	0.03968  	1.03981  	1.05503  	-3.02442  	0.06164  	-0.08571  	-51.87889  	-0.99850  	311.37928  	306.88942  	-20828.49792  	-11456.20034  	0.00569  	0.00003  	0.00420  	0.00476  	0.00877  	0.00000  	0.00000  
92.97828  	29.47474  	49.94411  	49.74150  	33.58012  	-1.18512  	0.04057  	1.02824  	1.04478  	-3.02442  	0.06197  	-0.08567  	-51.91789  	-1.00441  	308.35384  	303.47230  	-20828.37168  	-11456.24589  	0.00567  	0.00003  	0.00420  	0.00478  	0.00871  	0.00000  	0.00000  
93.98162  	29.47157  	49.94361  	49.74133  	33.58253  	-1.18512  	0.03839  	1.01707  	1.03443  	-3.02442  	0.06175  	-0.08576  	-51.98844  	-1.00273  	305.30009  	300.17708  	-20828.20498  	-11456.18337  	0.00566  	0.00002  	0.00420  	0.00474  	0.00866  	0.00000  	0.00000  
94.98494  	29.47072  	49.94439  	49.74205  	33.58829  	-1.18512  	0.03899  	1.00637  	1.02057  	-3.02442  	0.06241  	-0.08567  	-52.07195  	-1.00306  	301.21040  	297.02028  	-20829.28691  	-11456.32425  	0.00563  	0.00003  	0.00420  	0.00475  	0.00861  	0.00000  	0.00000  
95.98526  	29.46897  	49.94579  	49.74177  	33.59809  	-1.18512  	0.03802  	0.99483  	1.00611  	-3.02442  	0.06075  	-0.08570  	-52.21808  	-1.01136  	296.94259  	293.61346  	-20831.06124  	-11456.42854  	0.00561  	0.00003  	0.00419  	0.00473  	0.00856  	0.00000  	0.00000  
96.98858  	29.46717  	49.94534  	49.74283  	33.60791  	-1.18512  	0.03695  	0.98279  	0.99574  	-3.02442  	0.06216  	-0.08572  	-52.36512  	-1.00389  	293.88255  	290.05874  	-20832.82949  	-11456.48548  	0.00559  	0.00003  	0.00420  	0.00471  	0.00850  	0.00000  	0.00000  
97.99090  	29.46472  	49.94500  	49.74313  	33.61990  	-1.18512  	0.03688  	0.97638  	0.98711  	-3.02442  	0.06042  	-0.08572  	-52.54764  	-1.00073  	291.33600  	288.16888  	-20834.93283  	-11456.48104  	0.00558  	0.00003  	0.00419  	0.00471  	0.00847  	0.00000  	0.00000  
98.99219  	29.46322  	49.94585  	49.74472  	33.63691  	-1.18512  	0.03656  	0.97739  	0.98987  	-3.02442  	0.06290  	-0.08572  	-52.78178  	-0.99705  	292.14951  	288.46553  	-20838.35412  	-11456.70991  	0.00558  	0.00003  	0.00420  	0.00470  	0.00848  	0.00000  	0.00000  
99.99550  	29.46211  	49.94622  	49.74494  	33.65542  	-1.18512  	0.03578  	0.97923  	0.98842  	-3.02442  	0.06244  	-0.08567  	-53.02988  	-0.99777  	291.72038  	289.00925  	-20842.18939  	-11456.76451  	0.00558  	0.00003  	0.00420  	0.00469  	0.00849  	0.00000  	0.00000  
100.99882  	29.46285  	49.94549  	49.74483  	33.67213  	-1.18512  	0.03542  	0.98126  	0.99494  	-3.02442  	0.06211  	-0.08568  	-53.23174  	-0.99472  	293.64539  	289.60673  	-20846.03980  	-11456.68664  	0.00559  	0.00003  	0.00420  	0.00468  	0.00850  	0.00000  	0.00000  
102.00014  	29.46416  	49.94531  	49.74553  	33.68958  	-1.18512  	0.03742  	0.98531  	0.99983  	-3.02442  	0.06341  	-0.08566  	-53.43586  	-0.99035  	295.08969  	290.80201  	-20850.17678  	-11456.73428  	0.00560  	0.00003  	0.00420  	0.00472  	0.00851  	0.00000  	0.00000  
103.00346  	29.46545  	49.94584  	49.74614  	33.70600  	-1.18512  	0.03841  	0.98964  	1.00416  	-3.02442  	0.06312  	-0.08578  	-53.62728  	-0.98996  	296.36805  	292.08225  	-20854.08343  	-11456.84165  	0.00561  	0.00002  	0.00420  	0.00474  	0.00853  	0.00000  	0.00000  
104.00680  	29.46725  	49.94594  	49.74645  	33.72185  	-1.18512  	0.03804  	0.99312  	1.01235  	-3.02442  	0.06263  	-0.08569  	-53.80503  	-0.98894  	298.78468  	293.10924  	-20857.97740  	-11456.87876  	0.00562  	0.00003  	0.00420  	0.00473  	0.00855  	0.00000  	0.00000  
105.00810  	29.46905  	49.94629  	49.74772  	33.73421  	-1.18512  	0.03755  	0.99793  	1.01230  	-3.02442  	0.06188  	-0.08573  	-53.93849  	-0.98435  	298.76904  	294.52724  	-20861.09898  	-11457.03031  	0.00562  	0.00003  	0.00420  	0.00472  	0.00857  	0.00000  	0.00000  
106.01141  	29.47101  	49.94759  	49.74724  	33.74536  	-1.18512  	0.03778  	1.00418  	1.01671  	-3.02442  	0.06410  	-0.08579  	-54.05465  	-0.99318  	300.06981  	296.37289  	-20863.99111  	-11457.10713  	0.00563  	0.00002  	0.00421  	0.00473  	0.00860  	0.00000  	0.00000  
107.01376  	29.47393  	49.94701  	49.74835  	33.75449  	-1.18512  	0.03719  	1.01422  	1.03135  	-3.02442  	0.06218  	-0.08559  	-54.13325  	-0.98481  	304.39014  	299.33580  	-20866.65096  	-11457.15681  	0.00565  	0.00003  	0.00420  	0.00471  	0.00865  	0.00000  	0.00000  
108.01406  	29.47612  	49.94794  	49.74770  	33.76185  	-1.18512  	0.03808  	1.02129  	1.03347  	-3.02442  	0.06233  	-0.08566  	-54.19862  	-0.99263  	305.01607  	301.42151  	-20868.75714  	-11457.18307  	0.00565  	0.00003  	0.00420  	0.00473  	0.00868  	0.00000  	0.00000  
109.01538  	29.47781  	49.94803  	49.74890  	33.76675  	-1.18512  	0.03957  	1.02539  	1.04101  	-3.02442  	0.06272  	-0.08567  	-54.23928  	-0.98715  	307.24387  	302.63227  	-20870.21014  	-11457.30346  	0.00567  	0.00003  	0.00420  	0.00476  	0.00870  	0.00000  	0.00000  
