10/18/2024 16:29:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93931  	29.74123  	49.71748  	49.52116  	33.86915  	-1.18512  	0.03951  	1.04798  	1.06206  	-3.02442  	0.06171  	-0.08568  	-52.20299  	-0.97321  	313.45431  	309.29955  	-20950.95796  	-11414.52409  	0.00570  	0.00003  	0.00420  	0.00476  	0.00880  	0.00000  	0.00000  
86.94063  	29.74161  	49.71882  	49.52310  	33.86375  	-1.18512  	0.03997  	1.04960  	1.06520  	-3.02442  	0.06285  	-0.08570  	-52.12984  	-0.97023  	314.38086  	309.77682  	-20949.84748  	-11414.82997  	0.00570  	0.00003  	0.00420  	0.00477  	0.00881  	0.00000  	0.00000  
87.94295  	29.74287  	49.72201  	49.52540  	33.85781  	-1.18512  	0.03966  	1.05179  	1.06567  	-3.02442  	0.06175  	-0.08567  	-52.03890  	-0.97466  	314.52122  	310.42453  	-20948.81553  	-11415.34239  	0.00571  	0.00003  	0.00420  	0.00476  	0.00882  	0.00000  	0.00000  
88.94627  	29.74289  	49.72420  	49.52745  	33.85289  	-1.18512  	0.03953  	1.05275  	1.06767  	-3.02442  	0.06220  	-0.08576  	-51.97636  	-0.97537  	315.11156  	310.70773  	-20947.73106  	-11415.73764  	0.00571  	0.00002  	0.00420  	0.00476  	0.00883  	0.00000  	0.00000  
89.94759  	29.74309  	49.72683  	49.52918  	33.84797  	-1.18512  	0.03865  	1.05387  	1.07255  	-3.02442  	0.06237  	-0.08566  	-51.91158  	-0.97977  	316.54993  	311.03843  	-20946.69123  	-11416.14447  	0.00572  	0.00003  	0.00420  	0.00474  	0.00883  	0.00000  	0.00000  
90.95090  	29.74383  	49.72963  	49.53247  	33.84229  	-1.18512  	0.03849  	1.05601  	1.07297  	-3.02442  	0.06137  	-0.08572  	-51.83038  	-0.97739  	316.67396  	311.66987  	-20945.60066  	-11416.71311  	0.00572  	0.00003  	0.00420  	0.00474  	0.00884  	0.00000  	0.00000  
91.95419  	29.74461  	49.73236  	49.53408  	33.83711  	-1.18512  	0.03988  	1.05692  	1.07212  	-3.02442  	0.06218  	-0.08568  	-51.75505  	-0.98289  	316.42360  	311.93901  	-20944.62907  	-11417.11802  	0.00572  	0.00003  	0.00420  	0.00477  	0.00884  	0.00000  	0.00000  
92.95554  	29.74498  	49.73414  	49.53664  	33.83268  	-1.18512  	0.03975  	1.05971  	1.07325  	-3.02442  	0.06058  	-0.08573  	-51.69431  	-0.97906  	316.75926  	312.76244  	-20943.73170  	-11417.52355  	0.00572  	0.00003  	0.00419  	0.00476  	0.00886  	0.00000  	0.00000  
93.95885  	29.74504  	49.73571  	49.53936  	33.82744  	-1.18512  	0.04023  	1.06021  	1.07460  	-3.02442  	0.06231  	-0.08564  	-51.62729  	-0.97335  	317.15521  	312.90824  	-20942.58702  	-11417.92377  	0.00572  	0.00003  	0.00420  	0.00477  	0.00886  	0.00000  	0.00000  
94.96117  	29.74573  	49.73786  	49.54140  	33.82302  	-1.18512  	0.03964  	1.06122  	1.07718  	-3.02442  	0.06265  	-0.08572  	-51.56271  	-0.97389  	317.91786  	313.20821  	-20941.76341  	-11418.31414  	0.00572  	0.00003  	0.00420  	0.00476  	0.00886  	0.00000  	0.00000  
95.96247  	29.74635  	49.74028  	49.54288  	33.81728  	-1.18512  	0.04081  	1.06344  	1.07692  	-3.02442  	0.06307  	-0.08576  	-51.48219  	-0.97858  	317.84185  	313.86390  	-20940.63388  	-11418.67826  	0.00572  	0.00002  	0.00420  	0.00478  	0.00887  	0.00000  	0.00000  
96.96382  	29.74614  	49.74277  	49.54437  	33.81243  	-1.18512  	0.03773  	1.06313  	1.07950  	-3.02442  	0.06252  	-0.08570  	-51.42365  	-0.98352  	318.60157  	313.77026  	-20939.51561  	-11419.04842  	0.00573  	0.00003  	0.00420  	0.00472  	0.00887  	0.00000  	0.00000  
97.96713  	29.74606  	49.74378  	49.54561  	33.80868  	-1.18512  	0.03962  	1.06316  	1.07966  	-3.02442  	0.06192  	-0.08575  	-51.37714  	-0.98234  	318.65092  	313.77888  	-20938.66880  	-11419.25909  	0.00573  	0.00002  	0.00420  	0.00476  	0.00887  	0.00000  	0.00000  
98.97044  	29.74598  	49.74571  	49.54656  	33.80377  	-1.18512  	0.04087  	1.06358  	1.07697  	-3.02442  	0.06135  	-0.08574  	-51.31609  	-0.98724  	317.85664  	313.90416  	-20937.56938  	-11419.52704  	0.00572  	0.00003  	0.00420  	0.00478  	0.00888  	0.00000  	0.00000  
99.97177  	29.74628  	49.74802  	49.54932  	33.79951  	-1.18512  	0.03966  	1.06384  	1.07941  	-3.02442  	0.06138  	-0.08570  	-51.25842  	-0.98502  	318.57696  	313.98164  	-20936.69381  	-11420.00078  	0.00573  	0.00003  	0.00420  	0.00476  	0.00888  	0.00000  	0.00000  
100.97509  	29.74583  	49.75057  	49.55063  	33.79561  	-1.18512  	0.03972  	1.06436  	1.07765  	-3.02442  	0.06174  	-0.08567  	-51.21482  	-0.99117  	318.05535  	314.13289  	-20935.73342  	-11420.36039  	0.00572  	0.00003  	0.00420  	0.00476  	0.00888  	0.00000  	0.00000  
101.97837  	29.74637  	49.75260  	49.55284  	33.79138  	-1.18512  	0.04002  	1.06742  	1.08129  	-3.02442  	0.06042  	-0.08568  	-51.15439  	-0.99025  	319.13210  	315.03816  	-20934.91938  	-11420.75655  	0.00573  	0.00003  	0.00419  	0.00477  	0.00889  	0.00000  	0.00000  
102.97972  	29.74703  	49.75515  	49.55527  	33.78844  	-1.18512  	0.03972  	1.06669  	1.08039  	-3.02442  	0.06048  	-0.08570  	-51.10890  	-0.99086  	318.86439  	314.82181  	-20934.41674  	-11421.22133  	0.00573  	0.00003  	0.00419  	0.00476  	0.00889  	0.00000  	0.00000  
103.98304  	29.74707  	49.75666  	49.55772  	33.78524  	-1.18512  	0.03966  	1.06616  	1.08450  	-3.02442  	0.06283  	-0.08570  	-51.06803  	-0.98618  	320.07946  	314.66637  	-20933.71781  	-11421.59108  	0.00574  	0.00003  	0.00420  	0.00476  	0.00889  	0.00000  	0.00000  
104.98633  	29.74753  	49.75865  	49.55878  	33.78147  	-1.18512  	0.04112  	1.05912  	1.07698  	-3.02442  	0.06239  	-0.08573  	-51.01452  	-0.99082  	317.85942  	312.58821  	-20932.98657  	-11421.87464  	0.00572  	0.00003  	0.00420  	0.00479  	0.00885  	0.00000  	0.00000  
105.98768  	29.74680  	49.76139  	49.55984  	33.77913  	-1.18512  	0.04022  	1.04991  	1.06577  	-3.02442  	0.06070  	-0.08573  	-50.99408  	-0.99918  	314.54895  	309.86993  	-20932.30810  	-11422.22995  	0.00571  	0.00003  	0.00419  	0.00477  	0.00881  	0.00000  	0.00000  
106.98999  	29.74639  	49.76292  	49.56265  	33.77615  	-1.18512  	0.03913  	1.04076  	1.05563  	-3.02442  	0.06206  	-0.08569  	-50.96157  	-0.99282  	311.55626  	307.16876  	-20931.56094  	-11422.63478  	0.00569  	0.00003  	0.00420  	0.00475  	0.00877  	0.00000  	0.00000  
107.99328  	29.74491  	49.76501  	49.56470  	33.77601  	-1.18512  	0.03943  	1.03018  	1.04380  	-3.02442  	0.06272  	-0.08571  	-50.97851  	-0.99299  	308.06487  	304.04534  	-20931.20316  	-11423.02037  	0.00567  	0.00003  	0.00420  	0.00476  	0.00872  	0.00000  	0.00000  
108.99461  	29.74272  	49.76617  	49.56701  	33.77783  	-1.18512  	0.04003  	1.01979  	1.03320  	-3.02442  	0.06255  	-0.08568  	-51.02925  	-0.98732  	304.93868  	300.97986  	-20931.12196  	-11423.34495  	0.00565  	0.00003  	0.00420  	0.00477  	0.00867  	0.00000  	0.00000  
109.99792  	29.74233  	49.76874  	49.56920  	33.78124  	-1.18512  	0.03918  	1.00790  	1.02168  	-3.02442  	0.06238  	-0.08567  	-51.07726  	-0.98914  	301.53786  	297.47057  	-20931.78766  	-11423.78906  	0.00563  	0.00003  	0.00420  	0.00475  	0.00862  	0.00000  	0.00000  
111.00127  	29.74051  	49.77031  	49.57087  	33.78868  	-1.18512  	0.03878  	0.99742  	1.00484  	-3.02442  	0.06187  	-0.08576  	-51.19442  	-0.98870  	296.56627  	294.37862  	-20933.02808  	-11424.09166  	0.00561  	0.00002  	0.00420  	0.00474  	0.00857  	0.00000  	0.00000  
112.00156  	29.73922  	49.77267  	49.57307  	33.79791  	-1.18512  	0.03824  	0.98622  	0.99883  	-3.02442  	0.06005  	-0.08568  	-51.32746  	-0.98950  	294.79440  	291.07181  	-20934.78178  	-11424.51681  	0.00560  	0.00003  	0.00419  	0.00473  	0.00852  	0.00000  	0.00000  
113.00390  	29.73687  	49.77476  	49.57553  	33.80862  	-1.18512  	0.03702  	0.97411  	0.98685  	-3.02442  	0.06233  	-0.08567  	-51.49253  	-0.98761  	291.25898  	287.49862  	-20936.62777  	-11424.94147  	0.00558  	0.00003  	0.00420  	0.00471  	0.00846  	0.00000  	0.00000  
