10/18/2024 17:30:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94312  	29.64067  	49.72729  	49.55580  	35.77269  	-1.18512  	0.02505  	0.61109  	0.60334  	-3.02442  	0.06200  	-0.08569  	-77.54745  	-0.85012  	178.06781  	180.35747  	-21350.14568  	-11418.67123  	0.00497  	0.00003  	0.00420  	0.00448  	0.00679  	0.00000  	0.00000  
86.94644  	29.64211  	49.72921  	49.55766  	35.77440  	-1.18512  	0.02717  	0.61337  	0.60747  	-3.02442  	0.06259  	-0.08574  	-77.55085  	-0.85040  	179.28824  	181.02915  	-21350.84793  	-11419.02331  	0.00497  	0.00003  	0.00420  	0.00452  	0.00680  	0.00000  	0.00000  
87.94978  	29.64393  	49.73093  	49.55791  	35.77606  	-1.18512  	0.02549  	0.61712  	0.60934  	-3.02442  	0.06223  	-0.08571  	-77.54884  	-0.85770  	179.83895  	182.13684  	-21351.61722  	-11419.20823  	0.00497  	0.00003  	0.00420  	0.00449  	0.00682  	0.00000  	0.00000  
88.95108  	29.64539  	49.73359  	49.56018  	35.77494  	-1.18512  	0.02642  	0.62104  	0.61749  	-3.02442  	0.06383  	-0.08579  	-77.51619  	-0.85964  	182.24389  	183.29189  	-21351.69185  	-11419.66710  	0.00499  	0.00002  	0.00420  	0.00451  	0.00684  	0.00000  	0.00000  
89.95442  	29.64684  	49.73431  	49.56185  	35.77234  	-1.18512  	0.02670  	0.62397  	0.62075  	-3.02442  	0.06232  	-0.08566  	-77.46499  	-0.85492  	183.20698  	184.15688  	-21351.43918  	-11419.89025  	0.00499  	0.00003  	0.00420  	0.00451  	0.00685  	0.00000  	0.00000  
90.95674  	29.64779  	49.73609  	49.56375  	35.76923  	-1.18512  	0.02638  	0.62660  	0.62420  	-3.02442  	0.06083  	-0.08570  	-77.41368  	-0.85434  	184.22570  	184.93340  	-21350.96041  	-11420.23443  	0.00500  	0.00003  	0.00419  	0.00451  	0.00686  	0.00000  	0.00000  
91.95807  	29.64971  	49.73817  	49.56631  	35.76448  	-1.18512  	0.02639  	0.63018  	0.62504  	-3.02442  	0.06185  	-0.08566  	-77.32925  	-0.85190  	184.47339  	185.99024  	-21350.33028  	-11420.66702  	0.00500  	0.00003  	0.00420  	0.00451  	0.00688  	0.00000  	0.00000  
92.96135  	29.65016  	49.74096  	49.56728  	35.75803  	-1.18512  	0.02712  	0.63133  	0.62648  	-3.02442  	0.06145  	-0.08575  	-77.24208  	-0.86094  	184.89963  	186.32890  	-21348.99913  	-11421.01830  	0.00500  	0.00002  	0.00420  	0.00452  	0.00688  	0.00000  	0.00000  
93.96370  	29.65075  	49.74253  	49.56810  	35.75178  	-1.18512  	0.02683  	0.63324  	0.63307  	-3.02442  	0.06368  	-0.08565  	-77.15548  	-0.86467  	186.84268  	186.89333  	-21347.74365  	-11421.24104  	0.00501  	0.00003  	0.00420  	0.00452  	0.00689  	0.00000  	0.00000  
94.96502  	29.65267  	49.74515  	49.56917  	35.74495  	-1.18512  	0.02690  	0.63558  	0.63072  	-3.02442  	0.06250  	-0.08569  	-77.04493  	-0.87237  	186.15032  	187.58471  	-21346.65252  	-11421.58511  	0.00501  	0.00003  	0.00420  	0.00452  	0.00690  	0.00000  	0.00000  
95.96631  	29.65345  	49.74613  	49.57320  	35.73710  	-1.18512  	0.02600  	0.63767  	0.63438  	-3.02442  	0.05986  	-0.08567  	-76.93567  	-0.85724  	187.22910  	188.19988  	-21345.08501  	-11422.05312  	0.00502  	0.00003  	0.00419  	0.00450  	0.00691  	0.00000  	0.00000  
96.96966  	29.65437  	49.74800  	49.57517  	35.72902  	-1.18512  	0.02610  	0.63575  	0.63087  	-3.02442  	0.06164  	-0.08570  	-76.82184  	-0.85677  	186.19571  	187.63501  	-21343.49544  	-11422.41110  	0.00501  	0.00003  	0.00420  	0.00450  	0.00690  	0.00000  	0.00000  
97.97297  	29.65421  	49.75055  	49.57594  	35.72050  	-1.18512  	0.02675  	0.63098  	0.62610  	-3.02442  	0.06203  	-0.08571  	-76.71609  	-0.86560  	184.78713  	186.22739  	-21341.56860  	-11422.72080  	0.00500  	0.00003  	0.00420  	0.00451  	0.00688  	0.00000  	0.00000  
98.97330  	29.65419  	49.75169  	49.57828  	35.71380  	-1.18512  	0.02682  	0.62641  	0.62427  	-3.02442  	0.06117  	-0.08570  	-76.63164  	-0.85961  	184.24739  	184.87833  	-21340.07734  	-11423.04565  	0.00500  	0.00003  	0.00420  	0.00451  	0.00686  	0.00000  	0.00000  
99.97661  	29.65402  	49.75486  	49.57966  	35.70530  	-1.18512  	0.02548  	0.62210  	0.62216  	-3.02442  	0.06118  	-0.08566  	-76.52626  	-0.86849  	183.62364  	183.60539  	-21338.15339  	-11423.46939  	0.00500  	0.00003  	0.00420  	0.00449  	0.00684  	0.00000  	0.00000  
100.97793  	29.65331  	49.75654  	49.58153  	35.69996  	-1.18512  	0.02659  	0.61773  	0.61324  	-3.02442  	0.06072  	-0.08569  	-76.46783  	-0.86758  	180.98993  	182.31670  	-21336.80891  	-11423.80126  	0.00498  	0.00003  	0.00419  	0.00451  	0.00682  	0.00000  	0.00000  
101.97926  	29.65301  	49.75877  	49.58295  	35.69518  	-1.18512  	0.02583  	0.61299  	0.60699  	-3.02442  	0.06105  	-0.08571  	-76.41117  	-0.87159  	179.14748  	180.91702  	-21335.68220  	-11424.14217  	0.00497  	0.00003  	0.00420  	0.00450  	0.00680  	0.00000  	0.00000  
102.98257  	29.65118  	49.76020  	49.58509  	35.69158  	-1.18512  	0.02603  	0.60860  	0.60429  	-3.02442  	0.06289  	-0.08566  	-76.38874  	-0.86807  	178.35037  	179.62180  	-21334.47859  	-11424.47480  	0.00497  	0.00003  	0.00420  	0.00450  	0.00678  	0.00000  	0.00000  
103.98588  	29.65045  	49.76223  	49.58776  	35.69123  	-1.18512  	0.02772  	0.60362  	0.59757  	-3.02442  	0.06192  	-0.08582  	-76.39359  	-0.86492  	176.36745  	178.15139  	-21334.24004  	-11424.91356  	0.00496  	0.00002  	0.00420  	0.00453  	0.00676  	0.00000  	0.00000  
104.98721  	29.64914  	49.76375  	49.58982  	35.69093  	-1.18512  	0.02482  	0.59836  	0.59164  	-3.02442  	0.06141  	-0.08569  	-76.40633  	-0.86221  	174.61484  	176.59815  	-21333.88130  	-11425.24787  	0.00495  	0.00003  	0.00420  	0.00448  	0.00673  	0.00000  	0.00000  
105.98852  	29.64794  	49.76571  	49.59133  	35.69333  	-1.18512  	0.02494  	0.59386  	0.59169  	-3.02442  	0.06422  	-0.08569  	-76.45189  	-0.86442  	174.62972  	175.27005  	-21334.14938  	-11425.57162  	0.00495  	0.00003  	0.00421  	0.00448  	0.00671  	0.00000  	0.00000  
106.99184  	29.64717  	49.76711  	49.59320  	35.69810  	-1.18512  	0.02646  	0.58993  	0.58176  	-3.02442  	0.06292  	-0.08567  	-76.52187  	-0.86211  	171.70088  	174.11044  	-21335.03576  	-11425.87608  	0.00493  	0.00003  	0.00420  	0.00451  	0.00669  	0.00000  	0.00000  
107.99317  	29.64576  	49.76863  	49.59494  	35.70325  	-1.18512  	0.02659  	0.58425  	0.57979  	-3.02442  	0.06426  	-0.08562  	-76.60484  	-0.86103  	171.11878  	172.43521  	-21335.86547  	-11426.18049  	0.00493  	0.00003  	0.00421  	0.00451  	0.00667  	0.00000  	0.00000  
108.99549  	29.64513  	49.77097  	49.59680  	35.71066  	-1.18512  	0.02559  	0.57885  	0.57160  	-3.02442  	0.06178  	-0.08569  	-76.70653  	-0.86341  	168.70063  	170.84157  	-21337.36993  	-11426.57236  	0.00491  	0.00003  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
