10/18/2024 17:36:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95717  	29.66098  	49.73616  	49.55616  	35.18291  	-1.18512  	0.02956  	0.70470  	0.70137  	-3.02442  	0.06273  	-0.08571  	-69.83204  	-0.89227  	207.00213  	207.98569  	-21223.84943  	-11419.53231  	0.00512  	0.00003  	0.00420  	0.00457  	0.00722  	0.00000  	0.00000  
86.95850  	29.66257  	49.73795  	49.55652  	35.19121  	-1.18512  	0.02901  	0.70859  	0.70193  	-3.02442  	0.06144  	-0.08565  	-69.91694  	-0.89939  	207.16746  	209.13167  	-21226.03891  	-11419.73284  	0.00512  	0.00003  	0.00420  	0.00456  	0.00724  	0.00000  	0.00000  
87.96181  	29.66507  	49.73839  	49.55788  	35.19781  	-1.18512  	0.02900  	0.71214  	0.71242  	-3.02442  	0.06017  	-0.08568  	-69.96869  	-0.89481  	210.26285  	210.17969  	-21228.05720  	-11419.90088  	0.00514  	0.00003  	0.00419  	0.00456  	0.00726  	0.00000  	0.00000  
88.96513  	29.66631  	49.73996  	49.55872  	35.20248  	-1.18512  	0.02999  	0.71523  	0.71580  	-3.02442  	0.06165  	-0.08567  	-70.01204  	-0.89846  	211.25971  	211.09194  	-21229.36605  	-11420.12522  	0.00515  	0.00003  	0.00420  	0.00458  	0.00727  	0.00000  	0.00000  
89.96645  	29.66787  	49.74045  	49.56072  	35.20603  	-1.18512  	0.02965  	0.71926  	0.72016  	-3.02442  	0.06210  	-0.08570  	-70.03729  	-0.89097  	212.54652  	212.28243  	-21230.49732  	-11420.35791  	0.00515  	0.00003  	0.00420  	0.00457  	0.00729  	0.00000  	0.00000  
90.96981  	29.66989  	49.74140  	49.56146  	35.20705  	-1.18512  	0.03080  	0.72219  	0.71982  	-3.02442  	0.06080  	-0.08575  	-70.02469  	-0.89200  	212.44681  	213.14712  	-21231.17216  	-11420.51661  	0.00515  	0.00002  	0.00419  	0.00459  	0.00730  	0.00000  	0.00000  
91.97313  	29.67134  	49.74345  	49.56304  	35.20673  	-1.18512  	0.02999  	0.72691  	0.72342  	-3.02442  	0.06217  	-0.08575  	-70.00226  	-0.89435  	213.50939  	214.53880  	-21231.42082  	-11420.85457  	0.00516  	0.00002  	0.00420  	0.00458  	0.00732  	0.00000  	0.00000  
92.97445  	29.67318  	49.74416  	49.56270  	35.20580  	-1.18512  	0.02918  	0.72960  	0.72529  	-3.02442  	0.06253  	-0.08571  	-69.96716  	-0.89951  	214.06090  	215.33204  	-21231.62512  	-11420.88935  	0.00516  	0.00003  	0.00420  	0.00456  	0.00734  	0.00000  	0.00000  
93.97675  	29.67370  	49.74421  	49.56350  	35.20415  	-1.18512  	0.02983  	0.73267  	0.73153  	-3.02442  	0.06110  	-0.08567  	-69.93986  	-0.89582  	215.90425  	216.23987  	-21231.37392  	-11420.96903  	0.00517  	0.00003  	0.00420  	0.00457  	0.00735  	0.00000  	0.00000  
94.97909  	29.67471  	49.74559  	49.56469  	35.19977  	-1.18512  	0.02958  	0.73499  	0.73797  	-3.02442  	0.06388  	-0.08572  	-69.87162  	-0.89675  	217.80476  	216.92382  	-21230.62502  	-11421.20816  	0.00518  	0.00003  	0.00420  	0.00457  	0.00736  	0.00000  	0.00000  
95.98041  	29.67523  	49.74673  	49.56557  	35.19452  	-1.18512  	0.02993  	0.73905  	0.73740  	-3.02442  	0.06287  	-0.08570  	-69.79854  	-0.89805  	217.63644  	218.12355  	-21229.57850  	-11421.39735  	0.00518  	0.00003  	0.00420  	0.00457  	0.00738  	0.00000  	0.00000  
96.98171  	29.67560  	49.74833  	49.56528  	35.18877  	-1.18512  	0.02916  	0.74046  	0.73780  	-3.02442  	0.06204  	-0.08562  	-69.72126  	-0.90744  	217.75228  	218.53781  	-21228.38802  	-11421.51885  	0.00518  	0.00003  	0.00420  	0.00456  	0.00739  	0.00000  	0.00000  
97.98403  	29.67619  	49.74886  	49.56584  	35.18292  	-1.18512  	0.03017  	0.74495  	0.74488  	-3.02442  	0.06295  	-0.08571  	-69.63992  	-0.90725  	219.84346  	219.86289  	-21227.22087  	-11421.62038  	0.00519  	0.00003  	0.00420  	0.00458  	0.00741  	0.00000  	0.00000  
98.98637  	29.67706  	49.74960  	49.56718  	35.17451  	-1.18512  	0.02954  	0.74608  	0.74693  	-3.02442  	0.06178  	-0.08575  	-69.52245  	-0.90429  	220.44699  	220.19605  	-21225.55092  	-11421.81512  	0.00520  	0.00002  	0.00420  	0.00457  	0.00741  	0.00000  	0.00000  
99.98769  	29.67715  	49.75103  	49.56841  	35.16828  	-1.18512  	0.03046  	0.74769  	0.74782  	-3.02442  	0.06312  	-0.08572  	-69.44264  	-0.90528  	220.71153  	220.67293  	-21224.18859  	-11422.06331  	0.00520  	0.00003  	0.00420  	0.00458  	0.00742  	0.00000  	0.00000  
100.99101  	29.67737  	49.75244  	49.56984  	35.16116  	-1.18512  	0.03011  	0.74930  	0.74804  	-3.02442  	0.06211  	-0.08563  	-69.34967  	-0.90522  	220.77516  	221.14752  	-21222.66117  	-11422.32792  	0.00520  	0.00003  	0.00420  	0.00458  	0.00743  	0.00000  	0.00000  
101.99433  	29.67804  	49.75320  	49.57127  	35.15229  	-1.18512  	0.02942  	0.74967  	0.75003  	-3.02442  	0.06126  	-0.08566  	-69.22915  	-0.90191  	221.36375  	221.25586  	-21220.84297  	-11422.53232  	0.00520  	0.00003  	0.00420  	0.00456  	0.00743  	0.00000  	0.00000  
102.99465  	29.67769  	49.75518  	49.57281  	35.14337  	-1.18512  	0.03084  	0.75132  	0.75233  	-3.02442  	0.06153  	-0.08565  	-69.12067  	-0.90405  	222.04302  	221.74419  	-21218.78680  	-11422.85995  	0.00520  	0.00003  	0.00420  	0.00459  	0.00744  	0.00000  	0.00000  
103.99697  	29.67862  	49.75598  	49.57432  	35.13515  	-1.18512  	0.02920  	0.75305  	0.75559  	-3.02442  	0.06303  	-0.08566  	-69.00501  	-0.90052  	223.00316  	222.25496  	-21217.17189  	-11423.07580  	0.00521  	0.00003  	0.00420  	0.00456  	0.00744  	0.00000  	0.00000  
105.00026  	29.67838  	49.75648  	49.57488  	35.12734  	-1.18512  	0.02963  	0.75213  	0.75336  	-3.02442  	0.06364  	-0.08576  	-68.90919  	-0.90023  	222.34477  	221.98407  	-21215.39011  	-11423.17451  	0.00521  	0.00002  	0.00420  	0.00457  	0.00744  	0.00000  	0.00000  
106.00158  	29.67812  	49.75785  	49.57554  	35.11931  	-1.18512  	0.02994  	0.74877  	0.74778  	-3.02442  	0.06189  	-0.08570  	-68.81099  	-0.90371  	220.69852  	220.98971  	-21213.55230  	-11423.36451  	0.00520  	0.00003  	0.00420  	0.00457  	0.00742  	0.00000  	0.00000  
107.00492  	29.67830  	49.75825  	49.57625  	35.11109  	-1.18512  	0.02918  	0.74241  	0.73655  	-3.02442  	0.05924  	-0.08566  	-68.70474  	-0.90221  	217.38515  	219.11428  	-21211.77195  	-11423.46824  	0.00518  	0.00003  	0.00419  	0.00456  	0.00740  	0.00000  	0.00000  
108.00824  	29.67764  	49.75982  	49.57736  	35.10428  	-1.18512  	0.03003  	0.73631  	0.73415  	-3.02442  	0.06273  	-0.08568  	-68.62696  	-0.90450  	216.67477  	217.31362  	-21210.11590  	-11423.71862  	0.00517  	0.00003  	0.00420  	0.00458  	0.00737  	0.00000  	0.00000  
109.00953  	29.67646  	49.76120  	49.57773  	35.09817  	-1.18512  	0.02979  	0.73192  	0.73262  	-3.02442  	0.06143  	-0.08567  	-68.56467  	-0.90951  	216.22445  	216.01871  	-21208.49898  	-11423.88202  	0.00517  	0.00003  	0.00420  	0.00457  	0.00735  	0.00000  	0.00000  
110.01287  	29.67587  	49.76217  	49.57836  	35.09449  	-1.18512  	0.02965  	0.72479  	0.72573  	-3.02442  	0.06256  	-0.08572  	-68.52560  	-0.91118  	214.19195  	213.91302  	-21207.55392  	-11424.03082  	0.00516  	0.00003  	0.00420  	0.00457  	0.00731  	0.00000  	0.00000  
111.01616  	29.67395  	49.76450  	49.58018  	35.09276  	-1.18512  	0.02932  	0.72043  	0.71737  	-3.02442  	0.06272  	-0.08567  	-68.52807  	-0.91374  	211.72419  	212.62604  	-21206.74536  	-11424.41814  	0.00515  	0.00003  	0.00420  	0.00456  	0.00729  	0.00000  	0.00000  
