10/18/2024 17:45:34Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95208  	29.66887  	49.83332  	49.66802  	36.40182  	-1.18512  	0.02308  	0.52162  	0.51608  	-3.02442  	0.06346  	-0.08566  	-85.14692  	-0.81939  	152.31408  	153.94974  	-21496.17342  	-11439.03949  	0.00483  	0.00003  	0.00420  	0.00444  	0.00638  	0.00000  	0.00000  
86.95539  	29.67023  	49.83506  	49.66873  	36.40229  	-1.18512  	0.02275  	0.52455  	0.51646  	-3.02442  	0.06164  	-0.08568  	-85.13563  	-0.82456  	152.42792  	154.81540  	-21496.58021  	-11439.26841  	0.00483  	0.00003  	0.00420  	0.00444  	0.00639  	0.00000  	0.00000  
87.95671  	29.67226  	49.83649  	49.67090  	36.40240  	-1.18512  	0.02324  	0.52818  	0.52050  	-3.02442  	0.06346  	-0.08574  	-85.11144  	-0.82086  	153.62116  	155.88653  	-21497.05680  	-11439.60502  	0.00483  	0.00003  	0.00420  	0.00445  	0.00641  	0.00000  	0.00000  
88.95903  	29.67288  	49.83834  	49.67228  	36.39959  	-1.18512  	0.02184  	0.52994  	0.52427  	-3.02442  	0.06244  	-0.08565  	-85.06812  	-0.82319  	154.73106  	156.40466  	-21496.56831  	-11439.90559  	0.00484  	0.00003  	0.00420  	0.00442  	0.00642  	0.00000  	0.00000  
89.96235  	29.67417  	49.83947  	49.67387  	36.39716  	-1.18512  	0.02172  	0.53351  	0.52558  	-3.02442  	0.06110  	-0.08565  	-85.02099  	-0.82093  	155.11804  	157.45952  	-21496.31559  	-11440.16049  	0.00484  	0.00003  	0.00420  	0.00442  	0.00643  	0.00000  	0.00000  
90.96364  	29.67515  	49.84013  	49.67534  	36.39237  	-1.18512  	0.02353  	0.53520  	0.52801  	-3.02442  	0.06221  	-0.08567  	-84.94795  	-0.81688  	155.83581  	157.95793  	-21495.46708  	-11440.35960  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
91.96696  	29.67629  	49.84261  	49.67502  	36.38664  	-1.18512  	0.02235  	0.53906  	0.53337  	-3.02442  	0.06218  	-0.08569  	-84.86113  	-0.83075  	157.41696  	159.09644  	-21494.44787  	-11440.56053  	0.00485  	0.00003  	0.00420  	0.00443  	0.00646  	0.00000  	0.00000  
92.97030  	29.67702  	49.84420  	49.67670  	36.37930  	-1.18512  	0.02312  	0.53941  	0.53032  	-3.02442  	0.06072  	-0.08563  	-84.75907  	-0.83036  	156.51810  	159.20153  	-21492.97666  	-11440.86609  	0.00485  	0.00003  	0.00419  	0.00444  	0.00646  	0.00000  	0.00000  
93.97162  	29.67776  	49.84531  	49.67774  	36.37238  	-1.18512  	0.02479  	0.54069  	0.53448  	-3.02442  	0.06170  	-0.08568  	-84.66231  	-0.83065  	157.74492  	159.57934  	-21491.60323  	-11441.06669  	0.00486  	0.00003  	0.00420  	0.00448  	0.00647  	0.00000  	0.00000  
94.97494  	29.67806  	49.84684  	49.67805  	36.36462  	-1.18512  	0.02455  	0.53840  	0.53134  	-3.02442  	0.06233  	-0.08561  	-84.56033  	-0.83672  	156.82052  	158.90189  	-21489.94564  	-11441.23905  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
95.97726  	29.67771  	49.84784  	49.67915  	36.35567  	-1.18512  	0.02301  	0.53503  	0.52885  	-3.02442  	0.06200  	-0.08569  	-84.45150  	-0.83624  	156.08514  	157.90935  	-21487.87800  	-11441.43435  	0.00485  	0.00003  	0.00420  	0.00444  	0.00644  	0.00000  	0.00000  
96.97858  	29.67900  	49.84848  	49.68092  	36.34756  	-1.18512  	0.02374  	0.53227  	0.52121  	-3.02442  	0.06231  	-0.08570  	-84.33267  	-0.83064  	153.83049  	157.09224  	-21486.35950  	-11441.65943  	0.00483  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
97.98190  	29.67820  	49.85055  	49.68227  	36.34084  	-1.18512  	0.02416  	0.52667  	0.51994  	-3.02442  	0.06271  	-0.08565  	-84.25770  	-0.83419  	153.45334  	155.44171  	-21484.68923  	-11441.97952  	0.00483  	0.00003  	0.00420  	0.00446  	0.00640  	0.00000  	0.00000  
98.98521  	29.67760  	49.85175  	49.68339  	36.33451  	-1.18512  	0.02286  	0.52287  	0.51547  	-3.02442  	0.06160  	-0.08563  	-84.18537  	-0.83457  	152.13668  	154.32004  	-21483.14890  	-11442.19496  	0.00482  	0.00003  	0.00420  	0.00444  	0.00638  	0.00000  	0.00000  
99.98653  	29.67724  	49.85372  	49.68500  	36.32891  	-1.18512  	0.02230  	0.52059  	0.51345  	-3.02442  	0.06078  	-0.08569  	-84.11914  	-0.83637  	151.54053  	153.64615  	-21481.82311  	-11442.53001  	0.00482  	0.00003  	0.00419  	0.00443  	0.00637  	0.00000  	0.00000  
100.98985  	29.67646  	49.85407  	49.68640  	36.32565  	-1.18512  	0.02234  	0.51593  	0.50729  	-3.02442  	0.06172  	-0.08573  	-84.08767  	-0.83116  	149.72075  	152.27140  	-21480.92672  	-11442.69353  	0.00481  	0.00003  	0.00420  	0.00443  	0.00635  	0.00000  	0.00000  
101.99316  	29.67481  	49.85551  	49.68790  	36.32435  	-1.18512  	0.02141  	0.51138  	0.50521  	-3.02442  	0.06280  	-0.08569  	-84.09218  	-0.83087  	149.10622  	150.92874  	-21480.27047  	-11442.96814  	0.00481  	0.00003  	0.00420  	0.00441  	0.00633  	0.00000  	0.00000  
102.99449  	29.67359  	49.85739  	49.68952  	36.32324  	-1.18512  	0.02292  	0.50824  	0.50166  	-3.02442  	0.06405  	-0.08567  	-84.09350  	-0.83217  	148.06084  	150.00206  	-21479.75256  	-11443.29410  	0.00480  	0.00003  	0.00420  	0.00444  	0.00632  	0.00000  	0.00000  
103.99780  	29.67343  	49.85853  	49.69002  	36.32441  	-1.18512  	0.02207  	0.50371  	0.49671  	-3.02442  	0.06279  	-0.08571  	-84.11024  	-0.83531  	146.59848  	148.66556  	-21479.97652  	-11443.44682  	0.00479  	0.00003  	0.00420  	0.00442  	0.00630  	0.00000  	0.00000  
105.00112  	29.67206  	49.85997  	49.69168  	36.32759  	-1.18512  	0.02206  	0.49979  	0.49352  	-3.02442  	0.06303  	-0.08568  	-84.16783  	-0.83424  	145.65689  	147.50624  	-21480.37859  	-11443.73595  	0.00479  	0.00003  	0.00420  	0.00442  	0.00628  	0.00000  	0.00000  
106.00244  	29.67091  	49.86119  	49.69279  	36.33175  	-1.18512  	0.02240  	0.49625  	0.48608  	-3.02442  	0.06168  	-0.08572  	-84.23510  	-0.83478  	143.46000  	146.46130  	-21481.04852  	-11443.95467  	0.00478  	0.00003  	0.00420  	0.00443  	0.00626  	0.00000  	0.00000  
107.00573  	29.67063  	49.86168  	49.69433  	36.33804  	-1.18512  	0.02096  	0.49157  	0.48111  	-3.02442  	0.06190  	-0.08567  	-84.31813  	-0.82961  	141.99369  	145.08181  	-21482.38523  	-11444.14363  	0.00477  	0.00003  	0.00420  	0.00440  	0.00624  	0.00000  	0.00000  
108.00808  	29.66964  	49.86315  	49.69662  	36.34533  	-1.18512  	0.02094  	0.48773  	0.47793  	-3.02442  	0.06228  	-0.08565  	-84.42280  	-0.82552  	141.05480  	143.94816  	-21483.78476  	-11444.49560  	0.00476  	0.00003  	0.00420  	0.00440  	0.00622  	0.00000  	0.00000  
109.01236  	29.66854  	49.86480  	49.69774  	36.35343  	-1.18512  	0.02157  	0.48491  	0.47741  	-3.02442  	0.06358  	-0.08569  	-84.53921  	-0.82815  	140.90240  	143.11441  	-21485.33927  	-11444.75425  	0.00476  	0.00003  	0.00420  	0.00441  	0.00621  	0.00000  	0.00000  
