10/18/2024 16:39:03Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94116  	29.77439  	49.74915  	49.57369  	35.75785  	-1.18512  	0.02553  	0.62413  	0.61679  	-3.02442  	0.06046  	-0.08569  	-75.66876  	-0.86978  	182.03820  	184.20442  	-21376.53781  	-11422.37935  	0.00499  	0.00003  	0.00419  	0.00449  	0.00685  	0.00000  	0.00000  
86.94245  	29.77326  	49.74999  	49.57422  	35.75150  	-1.18512  	0.02530  	0.61963  	0.61515  	-3.02442  	0.06270  	-0.08567  	-75.60264  	-0.87131  	181.55586  	182.87585  	-21374.87607  	-11422.50860  	0.00498  	0.00003  	0.00420  	0.00449  	0.00683  	0.00000  	0.00000  
87.94477  	29.77293  	49.75208  	49.57683  	35.74792  	-1.18512  	0.02512  	0.61503  	0.60920  	-3.02442  	0.06187  	-0.08566  	-75.56152  	-0.86875  	179.79794  	181.51939  	-21374.00922  	-11422.94653  	0.00497  	0.00003  	0.00420  	0.00448  	0.00681  	0.00000  	0.00000  
88.94811  	29.77234  	49.75424  	49.57899  	35.74453  	-1.18512  	0.02562  	0.60958  	0.60169  	-3.02442  	0.06199  	-0.08564  	-75.52618  	-0.86875  	177.58233  	179.90962  	-21373.12461  	-11423.34988  	0.00496  	0.00003  	0.00420  	0.00449  	0.00678  	0.00000  	0.00000  
89.95040  	29.77212  	49.75618  	49.58093  	35.74455  	-1.18512  	0.02684  	0.60516  	0.60005  	-3.02442  	0.06100  	-0.08568  	-75.52917  	-0.86875  	177.09759  	178.60716  	-21373.07920  	-11423.71249  	0.00496  	0.00003  	0.00420  	0.00452  	0.00676  	0.00000  	0.00000  
90.95220  	29.77081  	49.75880  	49.58342  	35.74493  	-1.18512  	0.02587  	0.59949  	0.59832  	-3.02442  	0.06063  	-0.08567  	-75.55054  	-0.86940  	176.58645  	176.93293  	-21372.87522  	-11424.18848  	0.00496  	0.00003  	0.00419  	0.00450  	0.00674  	0.00000  	0.00000  
91.95252  	29.77040  	49.76060  	49.58659  	35.74770  	-1.18512  	0.02727  	0.59553  	0.58803  	-3.02442  	0.06219  	-0.08566  	-75.59074  	-0.86260  	173.55163  	175.76279  	-21373.39781  	-11424.65224  	0.00494  	0.00003  	0.00420  	0.00452  	0.00672  	0.00000  	0.00000  
92.95484  	29.76999  	49.76245  	49.58757  	35.75277  	-1.18512  	0.02506  	0.58981  	0.58382  	-3.02442  	0.06199  	-0.08570  	-75.66000  	-0.86694  	172.30770  	174.07709  	-21374.43210  	-11424.91644  	0.00493  	0.00003  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
93.95822  	29.76991  	49.76404  	49.58945  	35.75789  	-1.18512  	0.02606  	0.58484  	0.57810  	-3.02442  	0.06192  	-0.08565  	-75.72577  	-0.86544  	170.62097  	172.61019  	-21375.55063  	-11425.24036  	0.00492  	0.00003  	0.00420  	0.00450  	0.00667  	0.00000  	0.00000  
94.95953  	29.76948  	49.76638  	49.59028  	35.76590  	-1.18512  	0.02551  	0.57936  	0.57430  	-3.02442  	0.06153  	-0.08571  	-75.83265  	-0.87296  	169.49857  	170.99045  	-21377.23457  	-11425.53629  	0.00492  	0.00003  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
95.96282  	29.76754  	49.76773  	49.59188  	35.77550  	-1.18512  	0.02509  	0.57494  	0.56734  	-3.02442  	0.06142  	-0.08561  	-75.97853  	-0.87174  	167.44486  	169.68716  	-21378.93330  	-11425.81103  	0.00491  	0.00003  	0.00420  	0.00448  	0.00662  	0.00000  	0.00000  
96.96517  	29.76746  	49.76922  	49.59456  	35.78540  	-1.18512  	0.02376  	0.57480  	0.56715  	-3.02442  	0.06085  	-0.08570  	-76.10467  	-0.86583  	167.38756  	169.64670  	-21381.11515  	-11426.20021  	0.00491  	0.00003  	0.00419  	0.00446  	0.00662  	0.00000  	0.00000  
97.96646  	29.76714  	49.77103  	49.59685  	35.79623  	-1.18512  	0.02404  	0.57878  	0.57133  	-3.02442  	0.06158  	-0.08567  	-76.24569  	-0.86342  	168.62050  	170.82018  	-21383.44930  	-11426.58260  	0.00491  	0.00003  	0.00420  	0.00446  	0.00664  	0.00000  	0.00000  
98.96978  	29.76807  	49.77216  	49.59785  	35.81000  	-1.18512  	0.02505  	0.58462  	0.57700  	-3.02442  	0.06145  	-0.08560  	-76.40817  	-0.86409  	170.29598  	172.54368  	-21386.71337  	-11426.78232  	0.00492  	0.00003  	0.00420  	0.00448  	0.00667  	0.00000  	0.00000  
99.97311  	29.76818  	49.77491  	49.60034  	35.82277  	-1.18512  	0.02489  	0.58942  	0.58001  	-3.02442  	0.06179  	-0.08565  	-76.56822  	-0.86538  	171.18283  	173.95941  	-21389.57248  	-11427.27115  	0.00493  	0.00003  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
100.97345  	29.77019  	49.77705  	49.60255  	35.83290  	-1.18512  	0.02606  	0.59267  	0.59320  	-3.02442  	0.06166  	-0.08564  	-76.67082  	-0.86502  	175.07692  	174.91872  	-21392.26882  	-11427.67749  	0.00495  	0.00003  	0.00420  	0.00450  	0.00671  	0.00000  	0.00000  
101.97477  	29.77203  	49.77873  	49.60352  	35.84273  	-1.18512  	0.02698  	0.59795  	0.58942  	-3.02442  	0.06094  	-0.08575  	-76.77195  	-0.86858  	173.96188  	176.47847  	-21394.86063  	-11427.92416  	0.00494  	0.00002  	0.00420  	0.00452  	0.00673  	0.00000  	0.00000  
102.97806  	29.77385  	49.77927  	49.60577  	35.85193  	-1.18512  	0.02544  	0.59954  	0.58956  	-3.02442  	0.06000  	-0.08565  	-76.86529  	-0.86007  	174.00325  	176.94677  	-21397.30852  	-11428.18366  	0.00494  	0.00003  	0.00419  	0.00449  	0.00674  	0.00000  	0.00000  
103.98040  	29.77533  	49.78198  	49.60712  	35.85830  	-1.18512  	0.02666  	0.60242  	0.59888  	-3.02442  	0.06156  	-0.08570  	-76.92718  	-0.86681  	176.75332  	177.79700  	-21399.05031  	-11428.56325  	0.00496  	0.00003  	0.00420  	0.00451  	0.00675  	0.00000  	0.00000  
104.98073  	29.77660  	49.78433  	49.60831  	35.86312  	-1.18512  	0.02535  	0.60539  	0.60187  	-3.02442  	0.06194  	-0.08566  	-76.97198  	-0.87260  	177.63541  	178.67385  	-21400.40403  	-11428.89364  	0.00496  	0.00003  	0.00420  	0.00449  	0.00676  	0.00000  	0.00000  
105.98402  	29.77799  	49.78626  	49.61178  	35.86534  	-1.18512  	0.02502  	0.60865  	0.60438  	-3.02442  	0.06026  	-0.08569  	-76.98257  	-0.86492  	178.37678  	179.63772  	-21401.20590  	-11429.39705  	0.00497  	0.00003  	0.00419  	0.00448  	0.00678  	0.00000  	0.00000  
106.98736  	29.77957  	49.78825  	49.61327  	35.86820  	-1.18512  	0.02562  	0.61373  	0.60546  	-3.02442  	0.06148  	-0.08570  	-76.99872  	-0.86744  	178.69556  	181.13693  	-21402.19088  	-11429.72290  	0.00497  	0.00003  	0.00420  	0.00449  	0.00680  	0.00000  	0.00000  
107.98865  	29.78218  	49.78938  	49.61524  	35.86847  	-1.18512  	0.02503  	0.61677  	0.60751  	-3.02442  	0.05983  	-0.08574  	-76.96908  	-0.86326  	179.29929  	182.03202  	-21402.83092  	-11430.01216  	0.00497  	0.00002  	0.00419  	0.00448  	0.00682  	0.00000  	0.00000  
108.99200  	29.78322  	49.79169  	49.61690  	35.86712  	-1.18512  	0.02636  	0.61925  	0.61150  	-3.02442  	0.06302  	-0.08570  	-76.93890  	-0.86646  	180.47791  	182.76577  	-21402.76294  	-11430.38288  	0.00498  	0.00003  	0.00420  	0.00451  	0.00683  	0.00000  	0.00000  
109.99531  	29.78428  	49.79283  	49.61783  	35.86611  	-1.18512  	0.02742  	0.62211  	0.61811  	-3.02442  	0.06243  	-0.08564  	-76.91271  	-0.86755  	182.42789  	183.60799  	-21402.77323  	-11430.57543  	0.00499  	0.00003  	0.00420  	0.00453  	0.00684  	0.00000  	0.00000  
