10/18/2024 16:56:34Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96504  	29.68613  	49.71894  	49.56978  	37.62694  	-1.18512  	0.01747  	0.33816  	0.32421  	-3.02442  	0.06102  	-0.08569  	-100.42188  	-0.73940  	95.68705  	99.80449  	-21772.85174  	-11419.19726  	0.00452  	0.00003  	0.00420  	0.00434  	0.00553  	0.00000  	0.00000  
86.96835  	29.68596  	49.72078  	49.57154  	37.62905  	-1.18512  	0.01703  	0.33547  	0.31995  	-3.02442  	0.06091  	-0.08572  	-100.45082  	-0.73977  	94.43023  	99.01164  	-21773.28451  	-11419.53249  	0.00451  	0.00003  	0.00419  	0.00433  	0.00552  	0.00000  	0.00000  
87.97167  	29.68632  	49.72156  	49.57344  	37.63192  	-1.18512  	0.01707  	0.33327  	0.31465  	-3.02442  	0.06410  	-0.08573  	-100.48251  	-0.73423  	92.86620  	98.36193  	-21774.00285  	-11419.78261  	0.00450  	0.00003  	0.00421  	0.00433  	0.00551  	0.00000  	0.00000  
88.97299  	29.68499  	49.72271  	49.57523  	37.63570  	-1.18512  	0.01669  	0.32803  	0.31285  	-3.02442  	0.06108  	-0.08563  	-100.54718  	-0.73108  	92.33504  	96.81360  	-21774.55212  	-11420.05691  	0.00450  	0.00003  	0.00420  	0.00432  	0.00549  	0.00000  	0.00000  
89.97633  	29.68605  	49.72428  	49.57598  	37.64137  	-1.18512  	0.01694  	0.32667  	0.31316  	-3.02442  	0.06126  	-0.08564  	-100.60551  	-0.73514  	92.42519  	96.41280  	-21776.05117  	-11420.27280  	0.00450  	0.00003  	0.00420  	0.00433  	0.00548  	0.00000  	0.00000  
90.97865  	29.68572  	49.72627  	49.57735  	37.64936  	-1.18512  	0.01556  	0.32331  	0.31108  	-3.02442  	0.05915  	-0.08570  	-100.71066  	-0.73822  	91.81104  	95.42273  	-21777.76261  	-11420.58717  	0.00450  	0.00003  	0.00419  	0.00430  	0.00546  	0.00000  	0.00000  
91.97995  	29.68594  	49.72743  	49.57910  	37.65776  	-1.18512  	0.01650  	0.32294  	0.30694  	-3.02442  	0.06176  	-0.08569  	-100.81412  	-0.73528  	90.58973  	95.31355  	-21779.68386  	-11420.85779  	0.00449  	0.00003  	0.00420  	0.00432  	0.00546  	0.00000  	0.00000  
92.98326  	29.68630  	49.72837  	49.58129  	37.66504  	-1.18512  	0.01655  	0.32016  	0.30308  	-3.02442  	0.06057  	-0.08574  	-100.90165  	-0.72909  	89.45096  	94.49091  	-21781.38826  	-11421.14972  	0.00448  	0.00003  	0.00419  	0.00432  	0.00545  	0.00000  	0.00000  
93.98658  	29.68686  	49.73007  	49.58358  	37.67481  	-1.18512  	0.01664  	0.32210  	0.30803  	-3.02442  	0.06057  	-0.08565  	-101.01804  	-0.72618  	90.91113  	95.06463  	-21783.69301  	-11421.52253  	0.00449  	0.00003  	0.00419  	0.00432  	0.00546  	0.00000  	0.00000  
94.98890  	29.68659  	49.73255  	49.58509  	37.68593  	-1.18512  	0.01629  	0.32522  	0.31298  	-3.02442  	0.06106  	-0.08565  	-101.16213  	-0.73099  	92.37199  	95.98469  	-21786.11337  	-11421.89458  	0.00450  	0.00003  	0.00420  	0.00431  	0.00547  	0.00000  	0.00000  
95.98925  	29.68771  	49.73379  	49.58684  	37.69716  	-1.18512  	0.01621  	0.33076  	0.31555  	-3.02442  	0.06028  	-0.08572  	-101.28997  	-0.72847  	93.13235  	97.62046  	-21788.86933  	-11422.17431  	0.00450  	0.00003  	0.00419  	0.00431  	0.00550  	0.00000  	0.00000  
96.99254  	29.68869  	49.73495  	49.58905  	37.70691  	-1.18512  	0.01662  	0.33527  	0.32528  	-3.02442  	0.06163  	-0.08567  	-101.40094  	-0.72328  	96.00212  	98.95136  	-21791.26263  	-11422.48852  	0.00452  	0.00003  	0.00420  	0.00432  	0.00552  	0.00000  	0.00000  
97.99585  	29.69009  	49.73656  	49.59102  	37.71547  	-1.18512  	0.01551  	0.34026  	0.32428  	-3.02442  	0.06195  	-0.08567  	-101.49148  	-0.72145  	95.70847  	100.42378  	-21793.48265  	-11422.82264  	0.00452  	0.00003  	0.00420  	0.00430  	0.00554  	0.00000  	0.00000  
98.99720  	29.69236  	49.73828  	49.59122  	37.72388  	-1.18512  	0.01676  	0.34329  	0.33011  	-3.02442  	0.06096  	-0.08575  	-101.56909  	-0.72903  	97.42916  	101.31675  	-21795.86618  	-11423.00134  	0.00453  	0.00002  	0.00420  	0.00432  	0.00556  	0.00000  	0.00000  
100.00049  	29.69498  	49.73964  	49.59312  	37.72954  	-1.18512  	0.01678  	0.34644  	0.33553  	-3.02442  	0.06262  	-0.08564  	-101.60756  	-0.72635  	99.02888  	102.24703  	-21797.71267  	-11423.30583  	0.00454  	0.00003  	0.00420  	0.00432  	0.00557  	0.00000  	0.00000  
101.00384  	29.69683  	49.74132  	49.59461  	37.73330  	-1.18512  	0.01552  	0.35035  	0.33750  	-3.02442  	0.06203  	-0.08571  	-101.63169  	-0.72725  	99.61054  	103.40174  	-21798.96678  	-11423.60155  	0.00454  	0.00003  	0.00420  	0.00430  	0.00559  	0.00000  	0.00000  
102.00516  	29.69855  	49.74222  	49.59605  	37.73565  	-1.18512  	0.01627  	0.35456  	0.34127  	-3.02442  	0.06195  	-0.08564  	-101.63956  	-0.72457  	100.72104  	104.64407  	-21799.87396  	-11423.81985  	0.00455  	0.00003  	0.00420  	0.00431  	0.00561  	0.00000  	0.00000  
103.00748  	29.70095  	49.74563  	49.59665  	37.73562  	-1.18512  	0.01734  	0.35651  	0.34423  	-3.02442  	0.06147  	-0.08570  	-101.60893  	-0.73851  	101.59567  	105.22107  	-21800.40426  	-11424.19350  	0.00455  	0.00003  	0.00420  	0.00433  	0.00562  	0.00000  	0.00000  
104.01076  	29.70158  	49.74663  	49.59831  	37.73303  	-1.18512  	0.01795  	0.35990  	0.34425  	-3.02442  	0.06128  	-0.08563  	-101.56817  	-0.73524  	101.60159  	106.22057  	-21799.96453  	-11424.44239  	0.00455  	0.00003  	0.00420  	0.00434  	0.00563  	0.00000  	0.00000  
105.01211  	29.70403  	49.74815  	49.59966  	37.73010  	-1.18512  	0.01751  	0.36239  	0.34834  	-3.02442  	0.06072  	-0.08571  	-101.50019  	-0.73609  	102.80721  	106.95596  	-21799.85835  	-11424.71023  	0.00456  	0.00003  	0.00419  	0.00434  	0.00564  	0.00000  	0.00000  
106.01543  	29.70629  	49.74975  	49.60137  	37.72569  	-1.18512  	0.01789  	0.36429  	0.35425  	-3.02442  	0.06229  	-0.08571  	-101.41588  	-0.73551  	104.55358  	107.51729  	-21799.37737  	-11425.01922  	0.00457  	0.00003  	0.00420  	0.00434  	0.00565  	0.00000  	0.00000  
107.01875  	29.70822  	49.75142  	49.60317  	37.71952  	-1.18512  	0.01669  	0.36720  	0.35101  	-3.02442  	0.06226  	-0.08569  	-101.31333  	-0.73488  	103.59675  	108.37524  	-21798.43129  	-11425.34281  	0.00456  	0.00003  	0.00420  	0.00432  	0.00567  	0.00000  	0.00000  
108.02004  	29.70970  	49.75262  	49.60539  	37.71266  	-1.18512  	0.01692  	0.36418  	0.35293  	-3.02442  	0.06254  	-0.08566  	-101.20788  	-0.72984  	104.16476  	107.48425  	-21797.23294  	-11425.66255  	0.00456  	0.00003  	0.00420  	0.00432  	0.00565  	0.00000  	0.00000  
109.02336  	29.71098  	49.75426  	49.60649  	37.70545  	-1.18512  	0.01722  	0.36302  	0.35202  	-3.02442  	0.06025  	-0.08569  	-101.10055  	-0.73251  	103.89462  	107.13999  	-21795.90917  	-11425.91728  	0.00456  	0.00003  	0.00419  	0.00433  	0.00565  	0.00000  	0.00000  
110.02667  	29.71106  	49.75640  	49.60734  	37.69701  	-1.18512  	0.01789  	0.36121  	0.35113  	-3.02442  	0.06235  	-0.08569  	-100.99275  	-0.73893  	103.63312  	106.60669  	-21794.04414  	-11426.19629  	0.00456  	0.00003  	0.00420  	0.00434  	0.00564  	0.00000  	0.00000  
