10/17/2024 14:33:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92914  	26.08886  	5.28831  	5.60267  	20.67415  	-1.18512  	0.04917  	1.35595  	1.39162  	-3.02442  	0.07136  	-0.08572  	-68.65800  	-1.55844  	410.72197  	400.19226  	-17340.19640  	-4235.21905  	0.00623  	0.00003  	0.00423  	0.00494  	0.01022  	0.00000  	0.00000  
86.92943  	26.09866  	5.28623  	5.59989  	20.68197  	-1.18512  	0.04801  	1.35306  	1.38800  	-3.02442  	0.07324  	-0.08565  	-68.68311  	-1.55497  	409.65425  	399.34017  	-17343.83673  	-4234.92583  	0.00622  	0.00003  	0.00423  	0.00492  	0.01021  	0.00000  	0.00000  
87.93079  	26.10965  	5.28429  	5.59929  	20.69059  	-1.18512  	0.04791  	1.35174  	1.38350  	-3.02442  	0.07378  	-0.08565  	-68.71320  	-1.56163  	408.32474  	398.95009  	-17347.88792  	-4234.77283  	0.00621  	0.00003  	0.00424  	0.00492  	0.01020  	0.00000  	0.00000  
88.93111  	26.11844  	5.28221  	5.59721  	20.69728  	-1.18512  	0.04947  	1.35078  	1.38178  	-3.02442  	0.07093  	-0.08574  	-68.73986  	-1.56158  	407.81647  	398.66901  	-17351.08358  	-4234.52196  	0.00621  	0.00003  	0.00423  	0.00495  	0.01020  	0.00000  	0.00000  
89.93146  	26.12853  	5.28061  	5.59510  	20.70343  	-1.18512  	0.04897  	1.34988  	1.38179  	-3.02442  	0.07197  	-0.08567  	-68.78983  	-1.55911  	407.81974  	398.40276  	-17354.43955  	-4234.29852  	0.00621  	0.00003  	0.00423  	0.00494  	0.01019  	0.00000  	0.00000  
90.93279  	26.13839  	5.27901  	5.59381  	20.71120  	-1.18512  	0.04780  	1.35107  	1.38289  	-3.02442  	0.07276  	-0.08572  	-68.81644  	-1.56065  	408.14542  	398.75407  	-17358.08154  	-4234.12431  	0.00621  	0.00003  	0.00423  	0.00492  	0.01020  	0.00000  	0.00000  
91.93311  	26.14744  	5.27748  	5.59215  	20.71804  	-1.18512  	0.04824  	1.35166  	1.38039  	-3.02442  	0.07331  	-0.08573  	-68.84442  	-1.55996  	407.40818  	398.92783  	-17361.36680  	-4233.93177  	0.00621  	0.00003  	0.00423  	0.00493  	0.01020  	0.00000  	0.00000  
92.93540  	26.15722  	5.27644  	5.59067  	20.72603  	-1.18512  	0.04882  	1.35185  	1.38325  	-3.02442  	0.07162  	-0.08572  	-68.86727  	-1.55778  	408.24949  	398.98373  	-17365.03813  	-4233.78013  	0.00621  	0.00003  	0.00423  	0.00494  	0.01020  	0.00000  	0.00000  
93.93572  	26.16696  	5.27536  	5.59044  	20.73406  	-1.18512  	0.04942  	1.35221  	1.38326  	-3.02442  	0.07269  	-0.08576  	-68.88897  	-1.56204  	408.25259  	399.08925  	-17368.71189  	-4233.70129  	0.00621  	0.00002  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
94.93904  	26.17758  	5.27344  	5.58879  	20.74065  	-1.18512  	0.04880  	1.35139  	1.38476  	-3.02442  	0.07304  	-0.08569  	-68.94013  	-1.56335  	408.69720  	398.84828  	-17372.26945  	-4233.48623  	0.00622  	0.00003  	0.00423  	0.00494  	0.01020  	0.00000  	0.00000  
95.94235  	26.18836  	5.27182  	5.58805  	20.74900  	-1.18512  	0.04894  	1.35318  	1.38064  	-3.02442  	0.07110  	-0.08565  	-68.97095  	-1.56771  	407.48106  	399.37523  	-17376.22328  	-4233.34392  	0.00621  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
96.94368  	26.19842  	5.26893  	5.58755  	20.75554  	-1.18512  	0.04928  	1.35264  	1.38568  	-3.02442  	0.07015  	-0.08567  	-69.01558  	-1.57953  	408.96856  	399.21537  	-17379.65705  	-4233.13956  	0.00622  	0.00003  	0.00422  	0.00495  	0.01021  	0.00000  	0.00000  
97.94702  	26.20883  	5.26815  	5.58713  	20.76245  	-1.18512  	0.05025  	1.35310  	1.38745  	-3.02442  	0.07260  	-0.08567  	-69.05997  	-1.58137  	409.49126  	399.35187  	-17383.23696  	-4233.06719  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
98.95034  	26.21906  	5.26642  	5.58405  	20.76932  	-1.18512  	0.05053  	1.35238  	1.38056  	-3.02442  	0.07185  	-0.08575  	-69.10278  	-1.57467  	407.45767  	399.14062  	-17386.77275  	-4232.77752  	0.00621  	0.00002  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
99.95163  	26.22978  	5.26525  	5.58434  	20.77677  	-1.18512  	0.05008  	1.35338  	1.38568  	-3.02442  	0.07127  	-0.08567  	-69.14419  	-1.58186  	408.96721  	399.43547  	-17390.53092  	-4232.72442  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
100.95398  	26.23999  	5.26415  	5.58253  	20.78428  	-1.18512  	0.04938  	1.35438  	1.38353  	-3.02442  	0.07074  	-0.08571  	-69.17841  	-1.57836  	408.33490  	399.72933  	-17394.19375  	-4232.54922  	0.00621  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
101.95630  	26.25037  	5.26138  	5.58030  	20.79126  	-1.18512  	0.04793  	1.35324  	1.38256  	-3.02442  	0.07077  	-0.08573  	-69.22165  	-1.58107  	408.04652  	399.39338  	-17397.78595  	-4232.24788  	0.00621  	0.00003  	0.00423  	0.00492  	0.01021  	0.00000  	0.00000  
102.95662  	26.26001  	5.26102  	5.57872  	20.79792  	-1.18512  	0.04736  	1.35342  	1.38483  	-3.02442  	0.07204  	-0.08569  	-69.25951  	-1.57498  	408.71848  	399.44646  	-17401.15792  	-4232.13140  	0.00622  	0.00003  	0.00423  	0.00491  	0.01021  	0.00000  	0.00000  
103.95991  	26.27083  	5.25992  	5.57896  	20.80714  	-1.18512  	0.04930  	1.35331  	1.38600  	-3.02442  	0.07128  	-0.08567  	-69.27978  	-1.58162  	409.06231  	399.41495  	-17405.30390  	-4232.07940  	0.00622  	0.00003  	0.00423  	0.00495  	0.01021  	0.00000  	0.00000  
104.96322  	26.28091  	5.25867  	5.57653  	20.81490  	-1.18512  	0.05031  	1.35381  	1.38155  	-3.02442  	0.07176  	-0.08573  	-69.30919  	-1.57581  	407.74881  	399.56107  	-17408.99460  	-4231.85777  	0.00621  	0.00003  	0.00423  	0.00497  	0.01021  	0.00000  	0.00000  
105.96454  	26.29081  	5.25703  	5.57474  	20.82134  	-1.18512  	0.04900  	1.35304  	1.38226  	-3.02442  	0.07183  	-0.08573  	-69.35325  	-1.57504  	407.95897  	399.33562  	-17412.37484  	-4231.65125  	0.00621  	0.00003  	0.00423  	0.00494  	0.01021  	0.00000  	0.00000  
106.96686  	26.30060  	5.25523  	5.57362  	20.83007  	-1.18512  	0.04983  	1.35327  	1.38636  	-3.02442  	0.07203  	-0.08566  	-69.36660  	-1.57844  	409.16964  	399.40265  	-17416.20819  	-4231.47559  	0.00622  	0.00003  	0.00423  	0.00496  	0.01021  	0.00000  	0.00000  
107.96920  	26.31149  	5.25484  	5.57284  	20.83805  	-1.18512  	0.04923  	1.35535  	1.38387  	-3.02442  	0.07174  	-0.08573  	-69.40348  	-1.57645  	408.43273  	400.01521  	-17420.11117  	-4231.40481  	0.00621  	0.00003  	0.00423  	0.00495  	0.01022  	0.00000  	0.00000  
108.97050  	26.32175  	5.25349  	5.57177  	20.84509  	-1.18512  	0.04865  	1.35385  	1.38510  	-3.02442  	0.07093  	-0.08571  	-69.44438  	-1.57790  	408.79659  	399.57241  	-17423.69253  	-4231.25899  	0.00622  	0.00003  	0.00423  	0.00493  	0.01021  	0.00000  	0.00000  
109.97083  	26.33093  	5.25230  	5.56983  	20.85228  	-1.18512  	0.04842  	1.35409  	1.38350  	-3.02442  	0.07205  	-0.08568  	-69.46959  	-1.57417  	408.32366  	399.64387  	-17427.08101  	-4231.07084  	0.00621  	0.00003  	0.00423  	0.00493  	0.01021  	0.00000  	0.00000  
