10/17/2024 15:33:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94010  	24.11060  	5.38059  	5.63667  	17.72187  	-1.18512  	0.02585  	0.59062  	0.58296  	-3.02442  	0.07082  	-0.08571  	-81.00628  	-1.26954  	172.05511  	174.31401  	-16335.48395  	-4242.83442  	0.00493  	0.00003  	0.00423  	0.00450  	0.00670  	0.00000  	0.00000  
86.94345  	24.11604  	5.37927  	5.63472  	17.72728  	-1.18512  	0.02647  	0.58558  	0.57860  	-3.02442  	0.07373  	-0.08570  	-81.00656  	-1.26641  	170.76616  	172.82839  	-16337.66473  	-4242.63690  	0.00493  	0.00003  	0.00424  	0.00451  	0.00667  	0.00000  	0.00000  
87.94477  	24.12083  	5.37889  	5.63390  	17.73165  	-1.18512  	0.02560  	0.58155  	0.57299  	-3.02442  	0.07305  	-0.08581  	-81.01205  	-1.26423  	169.11270  	171.63883  	-16339.50504  	-4242.56423  	0.00492  	0.00002  	0.00423  	0.00449  	0.00665  	0.00000  	0.00000  
88.94809  	24.12544  	5.37615  	5.63110  	17.73424  	-1.18512  	0.02489  	0.57561  	0.57218  	-3.02442  	0.07166  	-0.08566  	-81.03759  	-1.26395  	168.87363  	169.88441  	-16340.95126  	-4242.23004  	0.00492  	0.00003  	0.00423  	0.00448  	0.00663  	0.00000  	0.00000  
89.95140  	24.12882  	5.37477  	5.63066  	17.73439  	-1.18512  	0.02688  	0.57140  	0.56291  	-3.02442  	0.07255  	-0.08569  	-81.07873  	-1.26860  	166.13715  	168.64116  	-16341.66123  	-4242.12036  	0.00490  	0.00003  	0.00423  	0.00452  	0.00661  	0.00000  	0.00000  
90.95273  	24.13319  	5.37404  	5.62807  	17.73414  	-1.18512  	0.02562  	0.56650  	0.55794  	-3.02442  	0.07248  	-0.08576  	-81.13722  	-1.25937  	164.67032  	167.19583  	-16342.48792  	-4241.92050  	0.00489  	0.00002  	0.00423  	0.00449  	0.00659  	0.00000  	0.00000  
91.95601  	24.13676  	5.37213  	5.62703  	17.73268  	-1.18512  	0.02409  	0.56116  	0.55289  	-3.02442  	0.07105  	-0.08571  	-81.20105  	-1.26371  	163.17826  	165.62004  	-16342.91255  	-4241.74219  	0.00488  	0.00003  	0.00423  	0.00446  	0.00656  	0.00000  	0.00000  
92.95936  	24.14075  	5.37095  	5.62622  	17.72996  	-1.18512  	0.02535  	0.55679  	0.54800  	-3.02442  	0.07187  	-0.08568  	-81.28626  	-1.26553  	161.73588  	164.33165  	-16343.16657  	-4241.62261  	0.00488  	0.00003  	0.00423  	0.00449  	0.00654  	0.00000  	0.00000  
93.96267  	24.14348  	5.36936  	5.62469  	17.72597  	-1.18512  	0.02560  	0.55596  	0.54565  	-3.02442  	0.07261  	-0.08570  	-81.37153  	-1.26582  	161.04235  	164.08592  	-16342.91577  	-4241.43363  	0.00487  	0.00003  	0.00423  	0.00449  	0.00654  	0.00000  	0.00000  
94.96399  	24.14758  	5.36733  	5.62325  	17.72098  	-1.18512  	0.02499  	0.56062  	0.55249  	-3.02442  	0.07287  	-0.08572  	-81.48686  	-1.26878  	163.06137  	165.46113  	-16342.73506  	-4241.22467  	0.00488  	0.00003  	0.00423  	0.00448  	0.00656  	0.00000  	0.00000  
95.96731  	24.15165  	5.36594  	5.62050  	17.71521  	-1.18512  	0.02513  	0.56544  	0.55697  	-3.02442  	0.07244  	-0.08570  	-81.61164  	-1.26198  	164.38496  	166.88277  	-16342.39429  	-4240.97493  	0.00489  	0.00003  	0.00423  	0.00448  	0.00658  	0.00000  	0.00000  
96.97062  	24.15694  	5.36414  	5.61921  	17.71106  	-1.18512  	0.02598  	0.57063  	0.56344  	-3.02442  	0.07174  	-0.08571  	-81.73150  	-1.26449  	166.29306  	168.41392  	-16342.62269  	-4240.78848  	0.00490  	0.00003  	0.00423  	0.00450  	0.00660  	0.00000  	0.00000  
97.97195  	24.16359  	5.36184  	5.61672  	17.70763  	-1.18512  	0.02595  	0.57507  	0.56601  	-3.02442  	0.07246  	-0.08568  	-81.85925  	-1.26358  	167.05243  	169.72459  	-16343.27057  	-4240.49890  	0.00491  	0.00003  	0.00423  	0.00450  	0.00662  	0.00000  	0.00000  
98.97427  	24.17012  	5.36051  	5.61507  	17.70496  	-1.18512  	0.02607  	0.57967  	0.57035  	-3.02442  	0.07331  	-0.08575  	-81.97604  	-1.26196  	168.33146  	171.08391  	-16344.04711  	-4240.31958  	0.00491  	0.00002  	0.00423  	0.00450  	0.00665  	0.00000  	0.00000  
99.97755  	24.17825  	5.35995  	5.61347  	17.70532  	-1.18512  	0.02559  	0.58397  	0.57560  	-3.02442  	0.07378  	-0.08563  	-82.07459  	-1.25687  	169.88340  	172.35099  	-16345.75278  	-4240.18948  	0.00492  	0.00003  	0.00424  	0.00449  	0.00667  	0.00000  	0.00000  
100.97888  	24.18587  	5.35848  	5.61300  	17.70673  	-1.18512  	0.02527  	0.58738  	0.58146  	-3.02442  	0.07165  	-0.08568  	-82.15336  	-1.26180  	171.61035  	173.35780  	-16347.56655  	-4240.07234  	0.00493  	0.00003  	0.00423  	0.00449  	0.00668  	0.00000  	0.00000  
101.98219  	24.19372  	5.35553  	5.61080  	17.70889  	-1.18512  	0.02655  	0.59062  	0.58454  	-3.02442  	0.07113  	-0.08567  	-82.22552  	-1.26553  	172.51986  	174.31537  	-16349.57769  	-4239.76125  	0.00494  	0.00003  	0.00423  	0.00451  	0.00670  	0.00000  	0.00000  
102.98354  	24.20233  	5.35349  	5.60966  	17.71339  	-1.18512  	0.02646  	0.59579  	0.58766  	-3.02442  	0.07221  	-0.08569  	-82.27785  	-1.26996  	173.44222  	175.84199  	-16352.21346  	-4239.57009  	0.00494  	0.00003  	0.00423  	0.00451  	0.00672  	0.00000  	0.00000  
103.98384  	24.21019  	5.35148  	5.60877  	17.71831  	-1.18512  	0.02523  	0.59906  	0.58917  	-3.02442  	0.07345  	-0.08568  	-82.31510  	-1.27556  	173.88723  	176.80666  	-16354.78097  	-4239.39471  	0.00494  	0.00003  	0.00424  	0.00448  	0.00674  	0.00000  	0.00000  
104.98618  	24.21887  	5.35014  	5.60665  	17.72515  	-1.18512  	0.02869  	0.60131  	0.58923  	-3.02442  	0.07228  	-0.08574  	-82.33848  	-1.27162  	173.90540  	177.47045  	-16357.90164  	-4239.18630  	0.00494  	0.00002  	0.00423  	0.00455  	0.00675  	0.00000  	0.00000  
105.98950  	24.22659  	5.34892  	5.60495  	17.73265  	-1.18512  	0.02648  	0.60496  	0.59659  	-3.02442  	0.07233  	-0.08574  	-82.34136  	-1.26927  	176.07763  	178.54617  	-16360.96079  	-4239.01025  	0.00495  	0.00003  	0.00423  	0.00451  	0.00676  	0.00000  	0.00000  
106.99079  	24.23589  	5.34707  	5.60420  	17.74198  	-1.18512  	0.02798  	0.60830  	0.59857  	-3.02442  	0.07056  	-0.08564  	-82.34102  	-1.27473  	176.66248  	179.53274  	-16364.70565  	-4238.85299  	0.00496  	0.00003  	0.00423  	0.00454  	0.00678  	0.00000  	0.00000  
107.99414  	24.24531  	5.34674  	5.60250  	17.75206  	-1.18512  	0.02725  	0.60959  	0.60277  	-3.02442  	0.07365  	-0.08572  	-82.33263  	-1.26795  	177.90056  	179.91244  	-16368.62904  	-4238.73146  	0.00496  	0.00003  	0.00424  	0.00452  	0.00678  	0.00000  	0.00000  
108.99745  	24.25434  	5.34447  	5.60162  	17.76226  	-1.18512  	0.02640  	0.61168  	0.60524  	-3.02442  	0.07202  	-0.08569  	-82.31785  	-1.27487  	178.62900  	180.52980  	-16372.49516  	-4238.54093  	0.00497  	0.00003  	0.00423  	0.00451  	0.00679  	0.00000  	0.00000  
109.99875  	24.26272  	5.34211  	5.60055  	17.77301  	-1.18512  	0.02599  	0.61400  	0.60912  	-3.02442  	0.07232  	-0.08566  	-82.28787  	-1.28125  	179.77521  	181.21496  	-16376.34390  	-4238.33405  	0.00497  	0.00003  	0.00423  	0.00450  	0.00680  	0.00000  	0.00000  
111.00110  	24.27091  	5.34034  	5.59772  	17.78306  	-1.18512  	0.02639  	0.61674  	0.61219  	-3.02442  	0.07191  	-0.08568  	-82.26433  	-1.27599  	180.68019  	182.02341  	-16380.01072  	-4238.05649  	0.00498  	0.00003  	0.00423  	0.00451  	0.00682  	0.00000  	0.00000  
112.00441  	24.28071  	5.33861  	5.59711  	17.79548  	-1.18512  	0.02719  	0.61782  	0.60963  	-3.02442  	0.07242  	-0.08570  	-82.23116  	-1.28150  	179.92651  	182.34147  	-16384.48104  	-4237.91574  	0.00498  	0.00003  	0.00423  	0.00452  	0.00682  	0.00000  	0.00000  
113.00573  	24.28954  	5.33734  	5.59624  	17.80753  	-1.18512  	0.02769  	0.61415  	0.60883  	-3.02442  	0.07225  	-0.08566  	-82.19043  	-1.28350  	179.68803  	181.26074  	-16388.68470  	-4237.78662  	0.00497  	0.00003  	0.00423  	0.00453  	0.00680  	0.00000  	0.00000  
114.00802  	24.29796  	5.33595  	5.59506  	17.81914  	-1.18512  	0.02704  	0.61122  	0.60348  	-3.02442  	0.07287  	-0.08572  	-82.15006  	-1.28458  	178.11029  	180.39565  	-16392.71456  	-4237.63184  	0.00497  	0.00003  	0.00423  	0.00452  	0.00679  	0.00000  	0.00000  
115.00936  	24.30614  	5.33437  	5.59412  	17.83106  	-1.18512  	0.02694  	0.60640  	0.59891  	-3.02442  	0.07208  	-0.08570  	-82.10265  	-1.28772  	176.76130  	178.97360  	-16396.75800  	-4237.48009  	0.00496  	0.00003  	0.00423  	0.00452  	0.00677  	0.00000  	0.00000  
