10/17/2024 14:47:16Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94606  	27.55114  	5.48598  	5.81461  	21.83682  	-1.18512  	0.04784  	1.37233  	1.40821  	-3.02442  	0.07073  	-0.08565  	-72.45077  	-1.62917  	415.61763  	405.02735  	-17885.99266  	-4259.96088  	0.00625  	0.00003  	0.00423  	0.00492  	0.01030  	0.00000  	0.00000  
86.94941  	27.56445  	5.48321  	5.81184  	21.84627  	-1.18512  	0.04885  	1.37300  	1.40502  	-3.02442  	0.07292  	-0.08569  	-72.49960  	-1.62921  	414.67508  	405.22521  	-17890.75633  	-4259.62538  	0.00625  	0.00003  	0.00423  	0.00494  	0.01030  	0.00000  	0.00000  
87.95073  	27.57809  	5.48186  	5.81066  	21.85774  	-1.18512  	0.05014  	1.37341  	1.40438  	-3.02442  	0.07001  	-0.08562  	-72.52728  	-1.63004  	414.48809  	405.34747  	-17896.01079  	-4259.47211  	0.00625  	0.00003  	0.00422  	0.00496  	0.01030  	0.00000  	0.00000  
88.95405  	27.59201  	5.47935  	5.80890  	21.86781  	-1.18512  	0.05075  	1.37208  	1.40360  	-3.02442  	0.07201  	-0.08568  	-72.57605  	-1.63374  	414.25604  	404.95484  	-17901.03410  	-4259.21404  	0.00625  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
89.95636  	27.60413  	5.47813  	5.80721  	21.87778  	-1.18512  	0.04995  	1.37307  	1.40694  	-3.02442  	0.07139  	-0.08575  	-72.60338  	-1.63141  	415.24157  	405.24642  	-17905.65960  	-4259.03808  	0.00625  	0.00002  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
90.95669  	27.61920  	5.47572  	5.80587  	21.88874  	-1.18512  	0.04953  	1.37347  	1.40949  	-3.02442  	0.07241  	-0.08572  	-72.65557  	-1.63672  	415.99673  	405.36473  	-17911.10868  	-4258.81025  	0.00626  	0.00003  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
91.96001  	27.63337  	5.47419  	5.80456  	21.90032  	-1.18512  	0.04886  	1.37438  	1.40316  	-3.02442  	0.07087  	-0.08567  	-72.68845  	-1.63782  	414.12660  	405.63438  	-17916.50155  	-4258.63886  	0.00625  	0.00003  	0.00423  	0.00494  	0.01031  	0.00000  	0.00000  
92.96230  	27.64612  	5.47239  	5.80254  	21.91047  	-1.18512  	0.04950  	1.37329  	1.40090  	-3.02442  	0.07145  	-0.08573  	-72.72149  	-1.63673  	413.46070  	405.31216  	-17921.29885  	-4258.40763  	0.00624  	0.00003  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
93.96365  	27.65859  	5.47047  	5.80062  	21.92005  	-1.18512  	0.04877  	1.37285  	1.40503  	-3.02442  	0.07110  	-0.08561  	-72.75817  	-1.63673  	414.67917  	405.18039  	-17925.91525  	-4258.17577  	0.00625  	0.00003  	0.00423  	0.00494  	0.01030  	0.00000  	0.00000  
94.96497  	27.67261  	5.46859  	5.79916  	21.93046  	-1.18512  	0.05024  	1.37243  	1.40724  	-3.02442  	0.07298  	-0.08569  	-72.80405  	-1.63880  	415.33006  	405.05751  	-17931.03387  	-4257.97267  	0.00625  	0.00003  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
95.96729  	27.68742  	5.46626  	5.79822  	21.94064  	-1.18512  	0.05008  	1.37249  	1.40314  	-3.02442  	0.07198  	-0.08571  	-72.86287  	-1.64570  	414.12253  	405.07484  	-17936.26898  	-4257.77494  	0.00625  	0.00003  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
96.96761  	27.70056  	5.46459  	5.79664  	21.95132  	-1.18512  	0.05030  	1.37217  	1.40272  	-3.02442  	0.07167  	-0.08570  	-72.89407  	-1.64614  	413.99792  	404.98128  	-17941.25946  	-4257.57875  	0.00624  	0.00003  	0.00423  	0.00497  	0.01030  	0.00000  	0.00000  
97.96993  	27.71421  	5.46268  	5.79465  	21.96069  	-1.18512  	0.04968  	1.37315  	1.40631  	-3.02442  	0.07197  	-0.08572  	-72.94827  	-1.64570  	415.05616  	405.27082  	-17946.08380  	-4257.34252  	0.00625  	0.00003  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
98.97125  	27.72812  	5.46135  	5.79207  	21.97234  	-1.18512  	0.04977  	1.37218  	1.40284  	-3.02442  	0.07272  	-0.08567  	-72.97705  	-1.63954  	414.03225  	404.98230  	-17951.44078  	-4257.10556  	0.00624  	0.00003  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
99.97257  	27.74283  	5.45891  	5.79079  	21.98318  	-1.18512  	0.04847  	1.37254  	1.40357  	-3.02442  	0.07173  	-0.08569  	-73.02616  	-1.64528  	414.24694  	405.08950  	-17956.79612  	-4256.88069  	0.00625  	0.00003  	0.00423  	0.00493  	0.01030  	0.00000  	0.00000  
100.97389  	27.75550  	5.45686  	5.78847  	21.99274  	-1.18512  	0.04792  	1.37204  	1.40366  	-3.02442  	0.07154  	-0.08571  	-73.06580  	-1.64393  	414.27442  	404.94188  	-17961.45670  	-4256.61619  	0.00625  	0.00003  	0.00423  	0.00492  	0.01030  	0.00000  	0.00000  
101.97821  	27.76820  	5.45513  	5.78699  	22.00294  	-1.18512  	0.04761  	1.37158  	1.40574  	-3.02442  	0.07305  	-0.08570  	-73.09734  	-1.64519  	414.88994  	404.80702  	-17966.25759  	-4256.42224  	0.00625  	0.00003  	0.00423  	0.00491  	0.01029  	0.00000  	0.00000  
102.98149  	27.78322  	5.45374  	5.78627  	22.01388  	-1.18512  	0.04783  	1.37227  	1.40087  	-3.02442  	0.07357  	-0.08572  	-73.14925  	-1.64854  	413.45159  	405.00940  	-17971.69991  	-4256.29444  	0.00624  	0.00003  	0.00424  	0.00492  	0.01030  	0.00000  	0.00000  
103.98285  	27.79707  	5.45072  	5.78501  	22.02477  	-1.18512  	0.04943  	1.37178  	1.40244  	-3.02442  	0.07039  	-0.08568  	-73.18672  	-1.65722  	413.91532  	404.86693  	-17976.88937  	-4256.03588  	0.00624  	0.00003  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
104.98513  	27.81104  	5.44913  	5.78157  	22.03550  	-1.18512  	0.04983  	1.37122  	1.40328  	-3.02442  	0.07165  	-0.08567  	-73.22788  	-1.64805  	414.16271  	404.70181  	-17982.06843  	-4255.73110  	0.00625  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
105.98646  	27.82306  	5.44754  	5.77996  	22.04546  	-1.18512  	0.04982  	1.37194  	1.39835  	-3.02442  	0.07229  	-0.08574  	-73.25418  	-1.64795  	412.70845  	404.91226  	-17986.67929  	-4255.53767  	0.00624  	0.00003  	0.00423  	0.00496  	0.01030  	0.00000  	0.00000  
106.98678  	27.83768  	5.44562  	5.77743  	22.05647  	-1.18512  	0.04952  	1.37096  	1.40304  	-3.02442  	0.07149  	-0.08569  	-73.30002  	-1.64495  	414.09030  	404.62402  	-17992.05574  	-4255.26888  	0.00624  	0.00003  	0.00423  	0.00495  	0.01029  	0.00000  	0.00000  
107.98810  	27.85139  	5.44338  	5.77547  	22.06789  	-1.18512  	0.04915  	1.37165  	1.40316  	-3.02442  	0.07050  	-0.08567  	-73.32907  	-1.64632  	414.12686  	404.82699  	-17997.32684  	-4255.01479  	0.00625  	0.00003  	0.00423  	0.00494  	0.01029  	0.00000  	0.00000  
108.98945  	27.86432  	5.44194  	5.77353  	22.07683  	-1.18512  	0.04957  	1.37111  	1.40372  	-3.02442  	0.07178  	-0.08574  	-73.37970  	-1.64386  	414.29207  	404.66643  	-18001.91524  	-4254.81039  	0.00625  	0.00003  	0.00423  	0.00495  	0.01029  	0.00000  	0.00000  
109.98977  	27.87765  	5.43985  	5.77140  	22.08614  	-1.18512  	0.05004  	1.37154  	1.40306  	-3.02442  	0.07138  	-0.08570  	-73.43080  	-1.64363  	414.09869  	404.79594  	-18006.66780  	-4254.55514  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
110.99110  	27.89089  	5.43808  	5.76948  	22.09725  	-1.18512  	0.04982  	1.37010  	1.40086  	-3.02442  	0.07143  	-0.08570  	-73.45778  	-1.64290  	413.44929  	404.36845  	-18011.77597  	-4254.33188  	0.00624  	0.00003  	0.00423  	0.00496  	0.01029  	0.00000  	0.00000  
111.99239  	27.90518  	5.43560  	5.76828  	22.10764  	-1.18512  	0.04930  	1.37177  	1.40147  	-3.02442  	0.07314  	-0.08579  	-73.50736  	-1.64926  	413.62865  	404.86199  	-18016.95698  	-4254.10957  	0.00624  	0.00002  	0.00423  	0.00495  	0.01030  	0.00000  	0.00000  
112.99271  	27.91847  	5.43330  	5.76674  	22.11820  	-1.18512  	0.04960  	1.37032  	1.40026  	-3.02442  	0.07190  	-0.08575  	-73.54203  	-1.65303  	413.27013  	404.43516  	-18021.96278  	-4253.87665  	0.00624  	0.00002  	0.00423  	0.00495  	0.01029  	0.00000  	0.00000  
