10/17/2024 14:58:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95213  	24.85142  	5.35120  	5.57520  	15.08614  	-1.18512  	0.01144  	0.18184  	0.16428  	-3.02442  	0.07188  	-0.08569  	-123.82172  	-1.11053  	48.48590  	53.66873  	-15957.01849  	-4237.35364  	0.00426  	0.00003  	0.00423  	0.00422  	0.00481  	0.00000  	0.00000  
86.95544  	24.85063  	5.35073  	5.57514  	15.08875  	-1.18512  	0.01143  	0.18104  	0.16512  	-3.02442  	0.07226  	-0.08573  	-123.77863  	-1.11257  	48.73472  	53.43303  	-15957.37953  	-4237.32157  	0.00426  	0.00003  	0.00423  	0.00422  	0.00481  	0.00000  	0.00000  
87.95776  	24.85022  	5.35024  	5.57517  	15.09080  	-1.18512  	0.01155  	0.18026  	0.16372  	-3.02442  	0.07240  	-0.08572  	-123.74747  	-1.11510  	48.32006  	53.20275  	-15957.70465  	-4237.29372  	0.00426  	0.00003  	0.00423  	0.00422  	0.00481  	0.00000  	0.00000  
88.95905  	24.84925  	5.34943  	5.57435  	15.09148  	-1.18512  	0.01140  	0.17881  	0.16098  	-3.02442  	0.07166  	-0.08572  	-123.72647  	-1.11507  	47.51234  	52.77520  	-15957.64633  	-4237.19553  	0.00426  	0.00003  	0.00423  	0.00422  	0.00480  	0.00000  	0.00000  
89.96240  	24.84916  	5.34880  	5.57307  	15.09285  	-1.18512  	0.01124  	0.17794  	0.16332  	-3.02442  	0.07263  	-0.08570  	-123.70810  	-1.11183  	48.20239  	52.51711  	-15957.90210  	-4237.08021  	0.00426  	0.00003  	0.00423  	0.00422  	0.00479  	0.00000  	0.00000  
90.96469  	24.84868  	5.34859  	5.57277  	15.09229  	-1.18512  	0.01255  	0.17685  	0.16095  	-3.02442  	0.07107  	-0.08568  	-123.70904  	-1.11140  	47.50242  	52.19584  	-15957.69410  	-4237.05015  	0.00426  	0.00003  	0.00423  	0.00424  	0.00479  	0.00000  	0.00000  
91.96504  	24.84760  	5.34792  	5.57121  	15.08977  	-1.18512  	0.01145  	0.17635  	0.16065  	-3.02442  	0.07236  	-0.08567  	-123.72737  	-1.10700  	47.41538  	52.04873  	-15956.98016  	-4236.91552  	0.00426  	0.00003  	0.00423  	0.00422  	0.00479  	0.00000  	0.00000  
92.96836  	24.84764  	5.34711  	5.57100  	15.08798  	-1.18512  	0.01143  	0.17504  	0.15651  	-3.02442  	0.07235  	-0.08576  	-123.75077  	-1.10995  	46.19121  	51.65992  	-15956.63223  	-4236.85419  	0.00425  	0.00002  	0.00423  	0.00422  	0.00478  	0.00000  	0.00000  
93.97167  	24.84670  	5.34712  	5.56969  	15.08608  	-1.18512  	0.01174  	0.17514  	0.15740  	-3.02442  	0.07164  	-0.08566  	-123.76282  	-1.10342  	46.45613  	51.69093  	-15956.06832  	-4236.77592  	0.00425  	0.00003  	0.00423  	0.00423  	0.00478  	0.00000  	0.00000  
94.97300  	24.84494  	5.34551  	5.56807  	15.08170  	-1.18512  	0.01157  	0.17270  	0.15553  	-3.02442  	0.07212  	-0.08568  	-123.79614  	-1.10336  	45.90163  	50.96995  	-15954.84991  	-4236.58041  	0.00425  	0.00003  	0.00423  	0.00422  	0.00477  	0.00000  	0.00000  
95.97531  	24.84484  	5.34455  	5.56706  	15.07705  	-1.18512  	0.01157  	0.17224  	0.15505  	-3.02442  	0.07345  	-0.08572  	-123.85393  	-1.10312  	45.76126  	50.83397  	-15953.90747  	-4236.46180  	0.00425  	0.00003  	0.00424  	0.00422  	0.00477  	0.00000  	0.00000  
96.97863  	24.84462  	5.34333  	5.56593  	15.07223  	-1.18512  	0.01152  	0.17287  	0.15265  	-3.02442  	0.07081  	-0.08569  	-123.91243  	-1.10355  	45.05212  	51.02109  	-15952.90544  	-4236.31996  	0.00424  	0.00003  	0.00423  	0.00422  	0.00477  	0.00000  	0.00000  
97.97995  	24.84350  	5.34219  	5.56415  	15.06778  	-1.18512  	0.01205  	0.16994  	0.15388  	-3.02442  	0.07199  	-0.08575  	-123.95460  	-1.10038  	45.41676  	50.15511  	-15951.79826  	-4236.14446  	0.00425  	0.00002  	0.00423  	0.00423  	0.00476  	0.00000  	0.00000  
98.98227  	24.84235  	5.34199  	5.56286  	15.06155  	-1.18512  	0.01054  	0.17139  	0.15390  	-3.02442  	0.07105  	-0.08563  	-124.01903  	-1.09501  	45.42094  	50.58449  	-15950.33489  	-4236.05441  	0.00425  	0.00003  	0.00423  	0.00420  	0.00476  	0.00000  	0.00000  
99.98559  	24.84127  	5.34112  	5.56191  	15.05441  	-1.18512  	0.01223  	0.16947  	0.14832  	-3.02442  	0.07208  	-0.08564  	-124.09594  	-1.09463  	43.77633  	50.01658  	-15948.70156  	-4235.94480  	0.00424  	0.00003  	0.00423  	0.00423  	0.00476  	0.00000  	0.00000  
100.98691  	24.84080  	5.33969  	5.55992  	15.04637  	-1.18512  	0.01230  	0.16882  	0.14978  	-3.02442  	0.07124  	-0.08568  	-124.19206  	-1.09181  	44.20730  	49.82679  	-15947.01450  	-4235.73863  	0.00424  	0.00003  	0.00423  	0.00424  	0.00475  	0.00000  	0.00000  
101.98822  	24.83967  	5.33838  	5.55844  	15.03911  	-1.18512  	0.01113  	0.16786  	0.15074  	-3.02442  	0.07131  	-0.08567  	-124.26991  	-1.09097  	44.48993  	49.54257  	-15945.34921  	-4235.57025  	0.00424  	0.00003  	0.00423  	0.00421  	0.00475  	0.00000  	0.00000  
102.99152  	24.83843  	5.33712  	5.55668  	15.03079  	-1.18512  	0.01150  	0.16670  	0.14972  	-3.02442  	0.07304  	-0.08570  	-124.35979  	-1.08849  	44.18812  	49.20049  	-15943.45155  	-4235.38901  	0.00424  	0.00003  	0.00423  	0.00422  	0.00474  	0.00000  	0.00000  
103.99287  	24.83658  	5.33516  	5.55581  	15.02126  	-1.18512  	0.01077  	0.16505  	0.14877  	-3.02442  	0.07193  	-0.08567  	-124.45713  	-1.09390  	43.90884  	48.71409  	-15941.19351  	-4235.21824  	0.00424  	0.00003  	0.00423  	0.00421  	0.00474  	0.00000  	0.00000  
104.99418  	24.83687  	5.33441  	5.55440  	15.01224  	-1.18512  	0.01115  	0.16628  	0.14849  	-3.02442  	0.07301  	-0.08569  	-124.57532  	-1.09062  	43.82475  	49.07614  	-15939.46133  	-4235.08808  	0.00424  	0.00003  	0.00423  	0.00421  	0.00474  	0.00000  	0.00000  
105.99648  	24.83544  	5.33377  	5.55417  	15.00311  	-1.18512  	0.01121  	0.16880  	0.14962  	-3.02442  	0.07164  	-0.08573  	-124.67298  	-1.09265  	44.15981  	49.82049  	-15937.36513  	-4235.03536  	0.00424  	0.00003  	0.00423  	0.00422  	0.00475  	0.00000  	0.00000  
106.99983  	24.83458  	5.33310  	5.55322  	14.99247  	-1.18512  	0.01098  	0.17169  	0.15454  	-3.02442  	0.07186  	-0.08577  	-124.79697  	-1.09125  	45.61054  	50.67145  	-15935.08431  	-4234.93785  	0.00425  	0.00002  	0.00423  	0.00421  	0.00477  	0.00000  	0.00000  
108.00114  	24.83455  	5.33100  	5.55184  	14.98348  	-1.18512  	0.01082  	0.17378  	0.15898  	-3.02442  	0.07098  	-0.08570  	-124.91067  	-1.09482  	46.92249  	51.28972  	-15933.29205  	-4234.72784  	0.00425  	0.00003  	0.00423  	0.00421  	0.00478  	0.00000  	0.00000  
109.00446  	24.83495  	5.32974  	5.55028  	14.97611  	-1.18512  	0.01142  	0.17621  	0.15942  	-3.02442  	0.07266  	-0.08572  	-125.00928  	-1.09331  	47.04997  	52.00767  	-15931.91097  	-4234.55802  	0.00426  	0.00003  	0.00423  	0.00422  	0.00479  	0.00000  	0.00000  
110.00778  	24.83560  	5.32849  	5.54857  	14.97092  	-1.18512  	0.01119  	0.17850  	0.16035  	-3.02442  	0.07264  	-0.08570  	-125.08339  	-1.09107  	47.32552  	52.68143  	-15931.00955  	-4234.37981  	0.00426  	0.00003  	0.00423  	0.00421  	0.00480  	0.00000  	0.00000  
111.00810  	24.83480  	5.32831  	5.54752  	14.96589  	-1.18512  	0.01141  	0.17966  	0.16314  	-3.02442  	0.07039  	-0.08569  	-125.13707  	-1.08677  	48.14957  	53.02595  	-15929.85187  	-4234.30605  	0.00426  	0.00003  	0.00423  	0.00422  	0.00480  	0.00000  	0.00000  
112.01142  	24.83578  	5.32676  	5.54746  	14.96341  	-1.18512  	0.01247  	0.18209  	0.16578  	-3.02442  	0.07151  	-0.08569  	-125.18101  	-1.09420  	48.92878  	53.74212  	-15929.55744  	-4234.20858  	0.00427  	0.00003  	0.00423  	0.00424  	0.00481  	0.00000  	0.00000  
113.01471  	24.83633  	5.32536  	5.54668  	14.96260  	-1.18512  	0.01306  	0.18469  	0.16991  	-3.02442  	0.07215  	-0.08568  	-125.19834  	-1.09724  	50.14651  	54.50912  	-15929.50542  	-4234.07705  	0.00427  	0.00003  	0.00423  	0.00425  	0.00483  	0.00000  	0.00000  
114.01606  	24.83704  	5.32359  	5.54631  	14.96418  	-1.18512  	0.01136  	0.18620  	0.16812  	-3.02442  	0.07207  	-0.08568  	-125.18721  	-1.10416  	49.61896  	54.95504  	-15929.95853  	-4233.94872  	0.00427  	0.00003  	0.00423  	0.00422  	0.00483  	0.00000  	0.00000  
115.01838  	24.83812  	5.32314  	5.54511  	14.96654  	-1.18512  	0.01208  	0.18694  	0.17131  	-3.02442  	0.07246  	-0.08570  	-125.17118  	-1.10043  	50.55918  	55.17368  	-15930.64058  	-4233.84877  	0.00427  	0.00003  	0.00423  	0.00423  	0.00484  	0.00000  	0.00000  
