10/17/2024 15:23:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94409  	24.00863  	5.27975  	5.51023  	15.65956  	-1.18512  	0.01605  	0.27725  	0.26316  	-3.02442  	0.07236  	-0.08566  	-105.86754  	-1.14261  	77.66917  	81.82850  	-15903.57906  	-4229.13509  	0.00442  	0.00003  	0.00423  	0.00431  	0.00525  	0.00000  	0.00000  
86.94544  	24.01082  	5.27837  	5.50831  	15.66592  	-1.18512  	0.01517  	0.27612  	0.26147  	-3.02442  	0.07228  	-0.08567  	-105.81470  	-1.13998  	77.17058  	81.49263  	-15905.27451  	-4228.93608  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
87.94873  	24.01189  	5.27731  	5.50741  	15.67165  	-1.18512  	0.01576  	0.27340  	0.25487  	-3.02442  	0.07136  	-0.08572  	-105.75562  	-1.14079  	75.22125  	80.69129  	-15906.62215  	-4228.81814  	0.00441  	0.00003  	0.00423  	0.00430  	0.00523  	0.00000  	0.00000  
88.95208  	24.01238  	5.27639  	5.50617  	15.67632  	-1.18512  	0.01605  	0.27199  	0.25607  	-3.02442  	0.07349  	-0.08573  	-105.70271  	-1.13920  	75.57733  	80.27367  	-15907.64661  	-4228.68823  	0.00441  	0.00003  	0.00424  	0.00431  	0.00523  	0.00000  	0.00000  
89.95340  	24.01361  	5.27485  	5.50570  	15.67981  	-1.18512  	0.01614  	0.27069  	0.25236  	-3.02442  	0.07350  	-0.08570  	-105.67416  	-1.14445  	74.48257  	79.89187  	-15908.58037  	-4228.56716  	0.00440  	0.00003  	0.00424  	0.00431  	0.00522  	0.00000  	0.00000  
90.95672  	24.01511  	5.27377  	5.50282  	15.68374  	-1.18512  	0.01632  	0.26827  	0.25027  	-3.02442  	0.06982  	-0.08572  	-105.64336  	-1.13555  	73.86324  	79.17769  	-15909.65737  	-4228.32910  	0.00440  	0.00003  	0.00422  	0.00431  	0.00521  	0.00000  	0.00000  
91.96000  	24.01503  	5.27165  	5.50161  	15.68640  	-1.18512  	0.01528  	0.26586  	0.24938  	-3.02442  	0.07058  	-0.08570  	-105.60883  	-1.14006  	73.60061  	78.46452  	-15910.16822  	-4228.12859  	0.00440  	0.00003  	0.00423  	0.00429  	0.00520  	0.00000  	0.00000  
92.96135  	24.01673  	5.27055  	5.49912  	15.68717  	-1.18512  	0.01520  	0.26531  	0.24633  	-3.02442  	0.07318  	-0.08573  	-105.62062  	-1.13314  	72.70301  	78.30395  	-15910.65775  	-4227.91237  	0.00439  	0.00003  	0.00423  	0.00429  	0.00520  	0.00000  	0.00000  
93.96464  	24.01660  	5.26943  	5.49804  	15.68856  	-1.18512  	0.01570  	0.26222  	0.24650  	-3.02442  	0.07418  	-0.08568  	-105.60141  	-1.13336  	72.75282  	77.39071  	-15910.90821  	-4227.78015  	0.00439  	0.00003  	0.00424  	0.00430  	0.00518  	0.00000  	0.00000  
94.96798  	24.01750  	5.26703  	5.49602  	15.68761  	-1.18512  	0.01552  	0.25967  	0.24362  	-3.02442  	0.07136  	-0.08571  	-105.62496  	-1.13528  	71.90227  	76.63786  	-15910.89897  	-4227.51419  	0.00439  	0.00003  	0.00423  	0.00430  	0.00517  	0.00000  	0.00000  
95.96927  	24.01820  	5.26507  	5.49420  	15.68689  	-1.18512  	0.01493  	0.25879  	0.24263  	-3.02442  	0.07126  	-0.08569  	-105.64303  	-1.13594  	71.60988  	76.37764  	-15910.89504  	-4227.28625  	0.00439  	0.00003  	0.00423  	0.00429  	0.00517  	0.00000  	0.00000  
96.97159  	24.01858  	5.26430  	5.49315  	15.68481  	-1.18512  	0.01491  	0.25630  	0.24049  	-3.02442  	0.07297  	-0.08570  	-105.67429  	-1.13457  	70.97936  	75.64428  	-15910.55682  	-4227.17721  	0.00438  	0.00003  	0.00423  	0.00429  	0.00516  	0.00000  	0.00000  
97.97494  	24.01854  	5.26343  	5.49262  	15.68210  	-1.18512  	0.01460  	0.25484  	0.23702  	-3.02442  	0.07243  	-0.08567  	-105.70813  	-1.13623  	69.95301  	75.21382  	-15910.01357  	-4227.09270  	0.00438  	0.00003  	0.00423  	0.00428  	0.00515  	0.00000  	0.00000  
98.97723  	24.01807  	5.26206  	5.49095  	15.67925  	-1.18512  	0.01450  	0.25176  	0.23529  	-3.02442  	0.07176  	-0.08568  	-105.73846  	-1.13476  	69.44296  	74.30501  	-15909.35566  	-4226.90929  	0.00438  	0.00003  	0.00423  	0.00428  	0.00514  	0.00000  	0.00000  
99.97855  	24.01900  	5.26124  	5.48992  	15.67461  	-1.18512  	0.01484  	0.24985  	0.23178  	-3.02442  	0.07236  	-0.08570  	-105.80907  	-1.13368  	68.40648  	73.73931  	-15908.61866  	-4226.79840  	0.00437  	0.00003  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
100.98090  	24.01851  	5.25964  	5.48802  	15.67047  	-1.18512  	0.01492  	0.24826  	0.23290  	-3.02442  	0.07205  	-0.08570  	-105.85547  	-1.13223  	68.73802  	73.27066  	-15907.69991  	-4226.58774  	0.00437  	0.00003  	0.00423  	0.00429  	0.00512  	0.00000  	0.00000  
101.98319  	24.01888  	5.25813  	5.48644  	15.66481  	-1.18512  	0.01632  	0.24470  	0.23053  	-3.02442  	0.07250  	-0.08570  	-105.93195  	-1.13188  	68.03850  	72.22184  	-15906.65167  	-4226.40227  	0.00437  	0.00003  	0.00423  	0.00431  	0.00510  	0.00000  	0.00000  
102.98454  	24.01779  	5.25661  	5.48458  	15.65801  	-1.18512  	0.01490  	0.24373  	0.22919  	-3.02442  	0.07118  	-0.08569  	-106.00450  	-1.13018  	67.64241  	71.93555  	-15905.08727  	-4226.19880  	0.00437  	0.00003  	0.00423  	0.00429  	0.00510  	0.00000  	0.00000  
103.98785  	24.01943  	5.25481  	5.48253  	15.65180  	-1.18512  	0.01474  	0.24143  	0.22651  	-3.02442  	0.07344  	-0.08577  	-106.10403  	-1.12898  	66.85311  	71.25684  	-15904.18306  	-4225.96708  	0.00436  	0.00002  	0.00424  	0.00428  	0.00509  	0.00000  	0.00000  
104.99114  	24.01833  	5.25374  	5.48120  	15.64482  	-1.18512  	0.01451  	0.23848  	0.21986  	-3.02442  	0.07214  	-0.08571  	-106.17866  	-1.12768  	64.89062  	70.38376  	-15902.58188  	-4225.82259  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
105.99246  	24.01892  	5.25270  	5.47990  	15.63783  	-1.18512  	0.01275  	0.24117  	0.22620  	-3.02442  	0.07116  	-0.08575  	-106.27488  	-1.12640  	66.76022  	71.17787  	-15901.31303  	-4225.68196  	0.00436  	0.00002  	0.00423  	0.00424  	0.00509  	0.00000  	0.00000  
106.99578  	24.01914  	5.25074  	5.47717  	15.62977  	-1.18512  	0.01423  	0.24591  	0.22785  	-3.02442  	0.07296  	-0.08582  	-106.38002  	-1.12256  	67.24787  	72.57800  	-15899.75940  	-4225.39952  	0.00436  	0.00002  	0.00423  	0.00427  	0.00511  	0.00000  	0.00000  
107.99909  	24.01941  	5.24866  	5.47602  	15.62211  	-1.18512  	0.01501  	0.25147  	0.22949  	-3.02442  	0.07255  	-0.08572  	-106.48065  	-1.12715  	67.73099  	74.21929  	-15898.29341  	-4225.20492  	0.00437  	0.00003  	0.00423  	0.00429  	0.00513  	0.00000  	0.00000  
109.00042  	24.02099  	5.24748  	5.47502  	15.61567  	-1.18512  	0.01550  	0.25486  	0.23992  	-3.02442  	0.07131  	-0.08570  	-106.58240  	-1.12803  	70.80966  	75.21999  	-15897.33080  	-4225.07426  	0.00438  	0.00003  	0.00423  	0.00430  	0.00515  	0.00000  	0.00000  
110.00373  	24.02302  	5.24561  	5.47370  	15.60963  	-1.18512  	0.01523  	0.25928  	0.24434  	-3.02442  	0.07115  	-0.08563  	-106.68483  	-1.13077  	72.11424  	76.52445  	-15896.53637  	-4224.88187  	0.00439  	0.00003  	0.00423  	0.00429  	0.00517  	0.00000  	0.00000  
111.00708  	24.02528  	5.24427  	5.47332  	15.60530  	-1.18512  	0.01534  	0.26307  	0.24656  	-3.02442  	0.07305  	-0.08574  	-106.76831  	-1.13557  	72.77051  	77.64202  	-15896.12590  	-4224.77869  	0.00439  	0.00003  	0.00423  	0.00429  	0.00519  	0.00000  	0.00000  
112.00840  	24.02720  	5.24366  	5.47193  	15.60145  	-1.18512  	0.01492  	0.26766  	0.24761  	-3.02442  	0.07109  	-0.08570  	-106.84161  	-1.13171  	73.08076  	78.99816  	-15895.74321  	-4224.65846  	0.00440  	0.00003  	0.00423  	0.00429  	0.00521  	0.00000  	0.00000  
113.01072  	24.03042  	5.24188  	5.47014  	15.60028  	-1.18512  	0.01643  	0.27111  	0.25354  	-3.02442  	0.07299  	-0.08572  	-106.89735  	-1.13165  	74.83033  	80.01618  	-15896.14958  	-4224.44396  	0.00441  	0.00003  	0.00423  	0.00432  	0.00522  	0.00000  	0.00000  
114.01400  	24.03273  	5.24019  	5.46848  	15.60018  	-1.18512  	0.01592  	0.27417  	0.25926  	-3.02442  	0.07213  	-0.08575  	-106.92802  	-1.13179  	76.51864  	80.91827  	-15896.58696  	-4224.24189  	0.00441  	0.00002  	0.00423  	0.00431  	0.00524  	0.00000  	0.00000  
115.01533  	24.03532  	5.23778  	5.46639  	15.60143  	-1.18512  	0.01531  	0.27570  	0.26049  	-3.02442  	0.07306  	-0.08568  	-106.94508  	-1.13338  	76.88120  	81.37108  	-15897.35044  	-4223.97138  	0.00442  	0.00003  	0.00423  	0.00429  	0.00525  	0.00000  	0.00000  
