10/17/2024 15:10:58Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94517  	25.21856  	5.36373  	5.64437  	19.21184  	-1.18512  	0.03319  	0.81802  	0.82410  	-3.02442  	0.07225  	-0.08568  	-76.16260  	-1.39129  	243.22377  	241.42934  	-16861.40337  	-4242.28183  	0.00532  	0.00003  	0.00423  	0.00464  	0.00774  	0.00000  	0.00000  
86.94749  	25.23162  	5.36258  	5.64335  	19.21937  	-1.18512  	0.03412  	0.82065  	0.82543  	-3.02442  	0.07413  	-0.08572  	-76.23284  	-1.39194  	243.61726  	242.20445  	-16865.60425  	-4242.15086  	0.00532  	0.00003  	0.00424  	0.00466  	0.00776  	0.00000  	0.00000  
87.94983  	25.24359  	5.36023  	5.64127  	19.22754  	-1.18512  	0.03370  	0.82513  	0.82791  	-3.02442  	0.07277  	-0.08572  	-76.28105  	-1.39324  	244.34967  	243.52924  	-16869.71248  	-4241.88334  	0.00532  	0.00003  	0.00423  	0.00465  	0.00778  	0.00000  	0.00000  
88.95016  	25.25563  	5.35796  	5.63932  	19.23632  	-1.18512  	0.03456  	0.82766  	0.83403  	-3.02442  	0.07248  	-0.08572  	-76.32241  	-1.39482  	246.15503  	244.27572  	-16873.95891  	-4241.62911  	0.00533  	0.00003  	0.00423  	0.00466  	0.00779  	0.00000  	0.00000  
89.95048  	25.26733  	5.35684  	5.63891  	19.24584  	-1.18512  	0.03250  	0.83087  	0.83299  	-3.02442  	0.07182  	-0.08573  	-76.35016  	-1.39835  	245.84878  	245.22152  	-16878.28855  	-4241.53678  	0.00533  	0.00003  	0.00423  	0.00462  	0.00780  	0.00000  	0.00000  
90.95280  	25.27954  	5.35426  	5.63623  	19.25651  	-1.18512  	0.03310  	0.83324  	0.83887  	-3.02442  	0.07112  	-0.08567  	-76.36973  	-1.39788  	247.58256  	245.92227  	-16882.95640  	-4241.21876  	0.00534  	0.00003  	0.00423  	0.00464  	0.00781  	0.00000  	0.00000  
91.95612  	25.29333  	5.35338  	5.63397  	19.26775  	-1.18512  	0.03303  	0.83681  	0.83789  	-3.02442  	0.07180  	-0.08571  	-76.40220  	-1.39104  	247.29363  	246.97441  	-16888.06674  	-4241.02945  	0.00534  	0.00003  	0.00423  	0.00463  	0.00783  	0.00000  	0.00000  
92.95741  	25.30574  	5.35021  	5.63235  	19.27799  	-1.18512  	0.03362  	0.83855  	0.84540  	-3.02442  	0.07161  	-0.08568  	-76.42976  	-1.39871  	249.51091  	247.48788  	-16892.68988  	-4240.74050  	0.00535  	0.00003  	0.00423  	0.00465  	0.00784  	0.00000  	0.00000  
93.96075  	25.31752  	5.34885  	5.63086  	19.28879  	-1.18512  	0.03276  	0.84124  	0.84621  	-3.02442  	0.07017  	-0.08566  	-76.44222  	-1.39807  	249.75040  	248.28366  	-16897.30033  	-4240.56838  	0.00535  	0.00003  	0.00422  	0.00463  	0.00785  	0.00000  	0.00000  
94.96405  	25.32937  	5.34708  	5.62893  	19.30140  	-1.18512  	0.03418  	0.84425  	0.84779  	-3.02442  	0.07156  	-0.08573  	-76.43266  	-1.39724  	250.21535  	249.17115  	-16902.29363  	-4240.34571  	0.00536  	0.00003  	0.00423  	0.00466  	0.00786  	0.00000  	0.00000  
95.96537  	25.34275  	5.34531  	5.62709  	19.31479  	-1.18512  	0.03433  	0.84720  	0.85178  	-3.02442  	0.07214  	-0.08570  	-76.43253  	-1.39691  	251.39278  	250.04057  	-16907.75772  	-4240.12769  	0.00536  	0.00003  	0.00423  	0.00466  	0.00788  	0.00000  	0.00000  
96.96771  	25.35464  	5.34454  	5.62573  	19.32626  	-1.18512  	0.03466  	0.84830  	0.85424  	-3.02442  	0.07312  	-0.08571  	-76.43794  	-1.39400  	252.11947  	250.36591  	-16912.52907  	-4239.99925  	0.00537  	0.00003  	0.00423  	0.00467  	0.00788  	0.00000  	0.00000  
97.97103  	25.36655  	5.34293  	5.62393  	19.33790  	-1.18512  	0.03320  	0.85070  	0.85260  	-3.02442  	0.07214  	-0.08571  	-76.44132  	-1.39307  	251.63479  	251.07437  	-16917.33915  	-4239.79397  	0.00536  	0.00003  	0.00423  	0.00464  	0.00789  	0.00000  	0.00000  
98.97232  	25.37901  	5.34116  	5.62396  	19.35108  	-1.18512  	0.03472  	0.85271  	0.85430  	-3.02442  	0.07142  	-0.08571  	-76.43235  	-1.40201  	252.13633  	251.66641  	-16922.57774  	-4239.68874  	0.00537  	0.00003  	0.00423  	0.00467  	0.00790  	0.00000  	0.00000  
99.97566  	25.39164  	5.33946  	5.62237  	19.36400  	-1.18512  	0.03475  	0.85554  	0.85546  	-3.02442  	0.07124  	-0.08576  	-76.42867  	-1.40255  	252.47835  	252.50416  	-16927.79682  	-4239.49047  	0.00537  	0.00002  	0.00423  	0.00467  	0.00792  	0.00000  	0.00000  
100.97895  	25.40400  	5.33733  	5.62111  	19.37658  	-1.18512  	0.03493  	0.85771  	0.86280  	-3.02442  	0.07389  	-0.08565  	-76.42591  	-1.40682  	254.64478  	253.14333  	-16932.89247  	-4239.28555  	0.00538  	0.00003  	0.00424  	0.00467  	0.00793  	0.00000  	0.00000  
101.98027  	25.41535  	5.33531  	5.61928  	19.38882  	-1.18512  	0.03413  	0.85944  	0.86055  	-3.02442  	0.07260  	-0.08566  	-76.41459  	-1.40776  	253.98254  	253.65426  	-16937.71527  	-4239.05338  	0.00538  	0.00003  	0.00423  	0.00466  	0.00793  	0.00000  	0.00000  
102.98262  	25.42849  	5.33338  	5.61790  	19.40166  	-1.18512  	0.03408  	0.86117  	0.86240  	-3.02442  	0.07391  	-0.08574  	-76.41855  	-1.41050  	254.52692  	254.16619  	-16943.02640  	-4238.85438  	0.00538  	0.00003  	0.00424  	0.00465  	0.00794  	0.00000  	0.00000  
103.98594  	25.44098  	5.33212  	5.61650  	19.41501  	-1.18512  	0.03398  	0.85648  	0.86585  	-3.02442  	0.07129  	-0.08565  	-76.40780  	-1.40982  	255.54646  	252.78015  	-16948.30758  	-4238.69411  	0.00539  	0.00003  	0.00423  	0.00465  	0.00792  	0.00000  	0.00000  
104.98726  	25.45263  	5.32998  	5.61475  	19.42752  	-1.18512  	0.03487  	0.85012  	0.85387  	-3.02442  	0.07230  	-0.08570  	-76.39678  	-1.41172  	252.00903  	250.90233  	-16953.24723  	-4238.45890  	0.00537  	0.00003  	0.00423  	0.00467  	0.00789  	0.00000  	0.00000  
105.99057  	25.46276  	5.32816  	5.61363  	19.43918  	-1.18512  	0.03478  	0.84360  	0.84640  	-3.02442  	0.07224  	-0.08570  	-76.37751  	-1.41521  	249.80422  	248.97825  	-16957.70414  	-4238.28179  	0.00535  	0.00003  	0.00423  	0.00467  	0.00786  	0.00000  	0.00000  
106.99386  	25.47346  	5.32740  	5.61212  	19.45029  	-1.18512  	0.03367  	0.83607  	0.84200  	-3.02442  	0.07146  	-0.08568  	-76.37236  	-1.41150  	248.50712  	246.75801  	-16962.16161  	-4238.14421  	0.00535  	0.00003  	0.00423  	0.00465  	0.00783  	0.00000  	0.00000  
107.99422  	25.48272  	5.32646  	5.61181  	19.45984  	-1.18512  	0.03356  	0.82800  	0.83170  	-3.02442  	0.07238  	-0.08570  	-76.36876  	-1.41463  	245.46711  	244.37611  	-16966.00973  	-4238.06976  	0.00533  	0.00003  	0.00423  	0.00464  	0.00779  	0.00000  	0.00000  
108.99653  	25.49127  	5.32477  	5.60969  	19.46708  	-1.18512  	0.03321  	0.82134  	0.82301  	-3.02442  	0.07163  	-0.08571  	-76.38528  	-1.41250  	242.90088  	242.40932  	-16969.23878  	-4237.83932  	0.00532  	0.00003  	0.00423  	0.00464  	0.00776  	0.00000  	0.00000  
109.99883  	25.49783  	5.32321  	5.60799  	19.47347  	-1.18512  	0.03331  	0.81275  	0.81410  	-3.02442  	0.07218  	-0.08572  	-76.38763  	-1.41183  	240.27192  	239.87413  	-16971.88862  	-4237.64327  	0.00530  	0.00003  	0.00423  	0.00464  	0.00772  	0.00000  	0.00000  
111.00015  	25.50532  	5.32101  	5.60588  	19.47785  	-1.18512  	0.03369  	0.80479  	0.80931  	-3.02442  	0.07286  	-0.08568  	-76.42699  	-1.41226  	238.86002  	237.52513  	-16974.31757  	-4237.38289  	0.00529  	0.00003  	0.00423  	0.00465  	0.00768  	0.00000  	0.00000  
112.00147  	25.51115  	5.31970  	5.60451  	19.48087  	-1.18512  	0.03471  	0.79680  	0.79803  	-3.02442  	0.07355  	-0.08570  	-76.46278  	-1.41195  	235.53065  	235.16801  	-16976.12749  	-4237.22203  	0.00528  	0.00003  	0.00424  	0.00467  	0.00765  	0.00000  	0.00000  
113.00478  	25.51617  	5.31798  	5.60226  	19.48276  	-1.18512  	0.03229  	0.78810  	0.78979  	-3.02442  	0.07151  	-0.08569  	-76.50245  	-1.40933  	233.09737  	232.59831  	-16977.54035  	-4236.98176  	0.00526  	0.00003  	0.00423  	0.00462  	0.00761  	0.00000  	0.00000  
114.00514  	25.52248  	5.31632  	5.60013  	19.48305  	-1.18512  	0.03312  	0.77969  	0.78152  	-3.02442  	0.07237  	-0.08567  	-76.57884  	-1.40696  	230.65599  	230.11718  	-16978.89285  	-4236.75374  	0.00525  	0.00003  	0.00423  	0.00464  	0.00757  	0.00000  	0.00000  
115.00745  	25.52851  	5.31477  	5.59897  	19.48141  	-1.18512  	0.03054  	0.77841  	0.77756  	-3.02442  	0.07109  	-0.08569  	-76.67615  	-1.40889  	229.48833  	229.73939  	-16979.79083  	-4236.59037  	0.00524  	0.00003  	0.00423  	0.00459  	0.00756  	0.00000  	0.00000  
116.01074  	25.53386  	5.31283  	5.59732  	19.47893  	-1.18512  	0.03239  	0.78193  	0.78404  	-3.02442  	0.07195  	-0.08572  	-76.77545  	-1.41034  	231.40130  	230.77816  	-16980.37754  	-4236.37389  	0.00525  	0.00003  	0.00423  	0.00462  	0.00758  	0.00000  	0.00000  
117.01406  	25.54036  	5.31035  	5.59577  	19.47593  	-1.18512  	0.03254  	0.78731  	0.78900  	-3.02442  	0.07152  	-0.08569  	-76.89607  	-1.41494  	232.86311  	232.36705  	-16981.09184  	-4236.13113  	0.00526  	0.00003  	0.00423  	0.00462  	0.00760  	0.00000  	0.00000  
118.01541  	25.54861  	5.30958  	5.59389  	19.47328  	-1.18512  	0.03175  	0.79091  	0.79415  	-3.02442  	0.07143  	-0.08565  	-77.03431  	-1.40950  	234.38527  	233.42812  	-16982.23784  	-4235.97114  	0.00527  	0.00003  	0.00423  	0.00461  	0.00762  	0.00000  	0.00000  
119.01872  	25.55842  	5.30716  	5.59088  	19.47174  	-1.18512  	0.03237  	0.79524  	0.79690  	-3.02442  	0.07198  	-0.08576  	-77.17833  	-1.40656  	235.19761  	234.70727  	-16983.93092  	-4235.64374  	0.00528  	0.00002  	0.00423  	0.00462  	0.00764  	0.00000  	0.00000  
120.02201  	25.56798  	5.30577  	5.59022  	19.47119  	-1.18512  	0.03205  	0.80030  	0.80283  	-3.02442  	0.07246  	-0.08570  	-77.30648  	-1.41019  	236.94652  	236.20064  	-16985.77441  	-4235.52079  	0.00528  	0.00003  	0.00423  	0.00462  	0.00766  	0.00000  	0.00000  
121.02333  	25.57829  	5.30450  	5.58849  	19.47210  	-1.18512  	0.03171  	0.80343  	0.80675  	-3.02442  	0.07152  	-0.08570  	-77.42583  	-1.40786  	238.10458  	237.12279  	-16988.07164  	-4235.34000  	0.00529  	0.00003  	0.00423  	0.00461  	0.00768  	0.00000  	0.00000  
122.02665  	25.58869  	5.30304  	5.58733  	19.47392  	-1.18512  	0.03203  	0.80773  	0.80960  	-3.02442  	0.07166  	-0.08571  	-77.53463  	-1.40940  	238.94366  	238.39297  	-16990.57087  	-4235.18164  	0.00530  	0.00003  	0.00423  	0.00461  	0.00770  	0.00000  	0.00000  
