10/30/2024 11:21:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79898  	24.61598  	49.92730  	49.78076  	28.23268  	-1.18512  	0.04103  	0.34022  	0.35837  	-3.02442  	0.01136  	-0.08581  	-45.73785  	-0.72648  	105.76895  	100.41222  	-18616.06499  	-11458.34331  	0.00457  	0.00002  	0.00404  	0.00479  	0.00554  	0.00000  	0.00000  
86.79876  	24.61695  	49.92724  	49.78147  	28.23842  	-1.18512  	0.04016  	0.33469  	0.35288  	-3.02442  	0.01318  	-0.08584  	-45.79820  	-0.72264  	104.14915  	98.77869  	-18617.49176  	-11458.40405  	0.00456  	0.00002  	0.00404  	0.00477  	0.00552  	0.00000  	0.00000  
87.79942  	24.61594  	49.92806  	49.78099  	28.24627  	-1.18512  	0.03547  	0.33110  	0.34928  	-3.02442  	0.01254  	-0.08575  	-45.91020  	-0.72909  	103.08669  	97.72169  	-18618.94593  	-11458.43597  	0.00456  	0.00002  	0.00404  	0.00468  	0.00550  	0.00000  	0.00000  
88.79933  	24.61947  	49.92785  	49.78175  	28.25581  	-1.18512  	0.03960  	0.32769  	0.35050  	-3.02442  	0.01115  	-0.08579  	-45.98629  	-0.72426  	103.44622  	96.71544  	-18621.72627  	-11458.48686  	0.00456  	0.00002  	0.00404  	0.00476  	0.00548  	0.00000  	0.00000  
89.79933  	24.62098  	49.92815  	49.78153  	28.26732  	-1.18512  	0.03593  	0.32601  	0.34854  	-3.02442  	0.01212  	-0.08568  	-46.11273  	-0.72687  	102.86673  	96.21812  	-18624.49186  	-11458.49463  	0.00456  	0.00003  	0.00404  	0.00469  	0.00548  	0.00000  	0.00000  
90.79933  	24.62130  	49.92683  	49.78078  	28.28077  	-1.18512  	0.03759  	0.32944  	0.34434  	-3.02442  	0.01293  	-0.08588  	-46.27887  	-0.72408  	101.62920  	97.23121  	-18627.42039  	-11458.30076  	0.00455  	0.00002  	0.00404  	0.00472  	0.00549  	0.00000  	0.00000  
91.79934  	24.62234  	49.92675  	49.78041  	28.29403  	-1.18512  	0.03682  	0.32881  	0.35509  	-3.02442  	0.01316  	-0.08566  	-46.43326  	-0.72549  	104.80146  	97.04340  	-18630.46204  	-11458.25870  	0.00457  	0.00003  	0.00404  	0.00471  	0.00549  	0.00000  	0.00000  
92.79933  	24.62674  	49.92728  	49.78133  	28.30788  	-1.18512  	0.03826  	0.33050  	0.34339  	-3.02442  	0.01281  	-0.08577  	-46.55280  	-0.72356  	101.34801  	97.54276  	-18634.34203  	-11458.39470  	0.00455  	0.00002  	0.00404  	0.00473  	0.00550  	0.00000  	0.00000  
93.79929  	24.62820  	49.92762  	49.78084  	28.31939  	-1.18512  	0.03847  	0.33140  	0.35389  	-3.02442  	0.01195  	-0.08578  	-46.67994  	-0.72766  	104.44761  	97.80857  	-18637.09959  	-11458.38027  	0.00457  	0.00002  	0.00404  	0.00474  	0.00550  	0.00000  	0.00000  
94.79933  	24.62998  	49.92826  	49.78132  	28.32927  	-1.18512  	0.03915  	0.33391  	0.35250  	-3.02442  	0.01450  	-0.08574  	-46.78227  	-0.72846  	104.03691  	98.54952  	-18639.58036  	-11458.48496  	0.00456  	0.00003  	0.00405  	0.00475  	0.00551  	0.00000  	0.00000  
95.79933  	24.63286  	49.92733  	49.78158  	28.33848  	-1.18512  	0.03870  	0.33248  	0.34478  	-3.02442  	0.00675  	-0.08591  	-46.86242  	-0.72257  	101.75780  	98.12791  	-18642.15378  	-11458.42202  	0.00455  	0.00002  	0.00402  	0.00474  	0.00551  	0.00000  	0.00000  
96.79933  	24.63515  	49.92707  	49.78027  	28.34543  	-1.18512  	0.03726  	0.33657  	0.34943  	-3.02442  	0.01545  	-0.08588  	-46.92122  	-0.72779  	103.13019  	99.33358  	-18644.11784  	-11458.27565  	0.00456  	0.00002  	0.00405  	0.00472  	0.00553  	0.00000  	0.00000  
97.79933  	24.63634  	49.92707  	49.77991  	28.35175  	-1.18512  	0.03880  	0.33629  	0.35089  	-3.02442  	0.01077  	-0.08592  	-46.98622  	-0.72955  	103.56224  	99.25161  	-18645.71462  	-11458.24143  	0.00456  	0.00002  	0.00403  	0.00474  	0.00552  	0.00000  	0.00000  
98.80035  	24.63406  	49.92686  	49.77955  	28.35558  	-1.18512  	0.03712  	0.33731  	0.35985  	-3.02442  	0.01100  	-0.08578  	-47.06346  	-0.73024  	106.20640  	99.55311  	-18646.04553  	-11458.18879  	0.00458  	0.00002  	0.00404  	0.00471  	0.00553  	0.00000  	0.00000  
99.80133  	24.63424  	49.92649  	49.77916  	28.35877  	-1.18512  	0.03925  	0.33960  	0.36212  	-3.02442  	0.01452  	-0.08567  	-47.10160  	-0.73038  	106.87653  	100.23009  	-18646.76249  	-11458.11849  	0.00458  	0.00003  	0.00405  	0.00475  	0.00554  	0.00000  	0.00000  
100.80141  	24.63552  	49.92552  	49.77870  	28.36030  	-1.18512  	0.04079  	0.34123  	0.36275  	-3.02442  	0.01344  	-0.08588  	-47.10472  	-0.72786  	107.06140  	100.71086  	-18647.36136  	-11457.98383  	0.00458  	0.00002  	0.00404  	0.00478  	0.00555  	0.00000  	0.00000  
101.80141  	24.63735  	49.92514  	49.77821  	28.36127  	-1.18512  	0.03892  	0.34325  	0.36269  	-3.02442  	0.01325  	-0.08585  	-47.09379  	-0.72840  	107.04297  	101.30614  	-18647.95425  	-11457.90263  	0.00458  	0.00002  	0.00404  	0.00475  	0.00556  	0.00000  	0.00000  
102.80234  	24.63806  	49.92584  	49.77814  	28.36040  	-1.18512  	0.03772  	0.34327  	0.36141  	-3.02442  	0.00973  	-0.08577  	-47.07376  	-0.73219  	106.66565  	101.31258  	-18647.92158  	-11457.96183  	0.00458  	0.00002  	0.00403  	0.00472  	0.00556  	0.00000  	0.00000  
