10/30/2024 10:39:03Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
802.14044  	23.14529  	49.92451  	49.95145  	24.98935  	-1.18512  	-0.00117  	0.01643  	-0.00047  	-3.02442  	0.01325  	-0.08582  	-23.32057  	-0.13357  	-0.13894  	4.84901  	-17624.50020  	-11474.02841  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
803.14216  	23.14517  	49.92523  	49.95184  	24.98812  	-1.18512  	-0.00341  	0.01623  	-0.00256  	-3.02442  	0.01357  	-0.08584  	-23.30655  	-0.13195  	-0.75583  	4.79013  	-17624.21816  	-11474.13259  	0.00400  	0.00002  	0.00404  	0.00393  	0.00405  	0.00000  	0.00000  
804.14210  	23.14403  	49.92522  	49.95173  	24.98584  	-1.18512  	-0.00041  	0.01541  	-0.00359  	-3.02442  	0.01347  	-0.08581  	-23.29215  	-0.13141  	-1.06101  	4.54768  	-17623.50840  	-11474.12108  	0.00399  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
805.14208  	23.14214  	49.92513  	49.95103  	24.98412  	-1.18512  	-0.00061  	0.01542  	-0.00701  	-3.02442  	0.01382  	-0.08574  	-23.29423  	-0.12837  	-2.06925  	4.55155  	-17622.75868  	-11474.04755  	0.00399  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
806.14307  	23.14140  	49.92548  	49.95087  	24.98283  	-1.18512  	-0.00162  	0.01544  	-0.01129  	-3.02442  	0.01334  	-0.08582  	-23.28724  	-0.12591  	-3.33329  	4.55661  	-17622.33377  	-11474.06497  	0.00398  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
807.14310  	23.14126  	49.92430  	49.95073  	24.97975  	-1.18512  	0.00006  	0.01620  	-0.00416  	-3.02442  	0.01096  	-0.08575  	-23.25019  	-0.13099  	-1.22835  	4.78122  	-17621.66435  	-11473.94166  	0.00399  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
808.14307  	23.13976  	49.92454  	49.95012  	24.97697  	-1.18512  	-0.00256  	0.01710  	-0.00170  	-3.02442  	0.01301  	-0.08579  	-23.23386  	-0.12679  	-0.50185  	5.04734  	-17620.77585  	-11473.90768  	0.00400  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
809.14250  	23.13713  	49.92488  	49.94999  	24.97572  	-1.18512  	-0.00037  	0.01670  	-0.00506  	-3.02442  	0.00969  	-0.08579  	-23.25146  	-0.12450  	-1.49398  	4.93006  	-17619.96742  	-11473.92745  	0.00399  	0.00002  	0.00403  	0.00399  	0.00405  	0.00000  	0.00000  
810.14244  	23.13658  	49.92497  	49.94963  	24.97501  	-1.18512  	-0.00135  	0.01677  	-0.00566  	-3.02442  	0.01237  	-0.08577  	-23.24942  	-0.12229  	-1.66949  	4.94976  	-17619.70623  	-11473.90173  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
811.14266  	23.13594  	49.92425  	49.94945  	24.97341  	-1.18512  	-0.00103  	0.01480  	-0.00611  	-3.02442  	0.01331  	-0.08578  	-23.23721  	-0.12491  	-1.80183  	4.36780  	-17619.24010  	-11473.81699  	0.00399  	0.00002  	0.00404  	0.00398  	0.00404  	0.00000  	0.00000  
812.14533  	23.13471  	49.92407  	49.94880  	24.97044  	-1.18512  	-0.00040  	0.01665  	-0.00794  	-3.02442  	0.01190  	-0.08571  	-23.21520  	-0.12259  	-2.34300  	4.91406  	-17618.36818  	-11473.73999  	0.00399  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
813.14522  	23.13323  	49.92437  	49.94948  	24.96839  	-1.18512  	-0.00310  	0.01571  	-0.00121  	-3.02442  	0.01389  	-0.08577  	-23.20797  	-0.12452  	-0.35622  	4.63519  	-17617.63390  	-11473.83138  	0.00400  	0.00002  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
814.14510  	23.13367  	49.92342  	49.95030  	24.96750  	-1.18512  	-0.00251  	0.01468  	-0.00140  	-3.02442  	0.00948  	-0.08575  	-23.19119  	-0.13324  	-0.41213  	4.33340  	-17617.53771  	-11473.81956  	0.00400  	0.00002  	0.00403  	0.00395  	0.00404  	0.00000  	0.00000  
815.14508  	23.13125  	49.92435  	49.95079  	24.96515  	-1.18512  	-0.00057  	0.01814  	-0.00394  	-3.02442  	0.01238  	-0.08578  	-23.19205  	-0.13110  	-1.16428  	5.35327  	-17616.54554  	-11473.95219  	0.00399  	0.00002  	0.00404  	0.00399  	0.00406  	0.00000  	0.00000  
816.14461  	23.12980  	49.92463  	49.95091  	24.96309  	-1.18512  	-0.00248  	0.01471  	0.00142  	-3.02442  	0.01434  	-0.08572  	-23.18435  	-0.13030  	0.42028  	4.34028  	-17615.81697  	-11473.98948  	0.00400  	0.00003  	0.00405  	0.00395  	0.00404  	0.00000  	0.00000  
817.14490  	23.13007  	49.92451  	49.95140  	24.96086  	-1.18512  	-0.00149  	0.01492  	-0.00439  	-3.02442  	0.01129  	-0.08578  	-23.15272  	-0.13329  	-1.29631  	4.40384  	-17615.41057  	-11474.02346  	0.00399  	0.00002  	0.00404  	0.00397  	0.00404  	0.00000  	0.00000  
818.14513  	23.12805  	49.92434  	49.95080  	24.95943  	-1.18512  	-0.00258  	0.01646  	-0.00530  	-3.02442  	0.01134  	-0.08575  	-23.16019  	-0.13118  	-1.56548  	4.85883  	-17614.69130  	-11473.95297  	0.00399  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
819.14720  	23.12590  	49.92459  	49.95071  	24.95686  	-1.18512  	-0.00089  	0.01681  	-0.00691  	-3.02442  	0.01565  	-0.08574  	-23.15490  	-0.12950  	-2.03968  	4.96095  	-17613.71091  	-11473.96665  	0.00399  	0.00002  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
820.14934  	23.12535  	49.92443  	49.95046  	24.95576  	-1.18512  	-0.00299  	0.01650  	-0.00089  	-3.02442  	0.01088  	-0.08570  	-23.14797  	-0.12900  	-0.26329  	4.87071  	-17613.36699  	-11473.92878  	0.00400  	0.00003  	0.00403  	0.00394  	0.00405  	0.00000  	0.00000  
821.14978  	23.12510  	49.92431  	49.95036  	24.95358  	-1.18512  	-0.00174  	0.01574  	-0.00239  	-3.02442  	0.01367  	-0.08588  	-23.12349  	-0.12916  	-0.70459  	4.64657  	-17612.86337  	-11473.90800  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
822.15083  	23.12377  	49.92449  	49.95156  	24.95217  	-1.18512  	-0.00218  	0.01521  	-0.00207  	-3.02442  	0.01402  	-0.08561  	-23.12246  	-0.13421  	-0.60972  	4.48818  	-17612.29228  	-11474.03719  	0.00400  	0.00003  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
823.15194  	23.12355  	49.92454  	49.95133  	24.94936  	-1.18512  	-0.00228  	0.01491  	-0.00295  	-3.02442  	0.01316  	-0.08576  	-23.08977  	-0.13279  	-0.87187  	4.40013  	-17611.66339  	-11474.02042  	0.00400  	0.00002  	0.00404  	0.00396  	0.00404  	0.00000  	0.00000  
824.15520  	23.12215  	49.92347  	49.95100  	24.94781  	-1.18512  	0.00240  	0.01606  	-0.00831  	-3.02442  	0.01314  	-0.08578  	-23.08781  	-0.13648  	-2.45290  	4.73975  	-17611.04935  	-11473.88871  	0.00399  	0.00002  	0.00404  	0.00405  	0.00405  	0.00000  	0.00000  
825.15729  	23.12101  	49.92308  	49.95072  	24.94572  	-1.18512  	-0.00179  	0.01709  	-0.00376  	-3.02442  	0.01235  	-0.08569  	-23.07587  	-0.13704  	-1.10886  	5.04496  	-17610.37693  	-11473.82707  	0.00399  	0.00003  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
826.15704  	23.12024  	49.92364  	49.95060  	24.94333  	-1.18512  	-0.00165  	0.01566  	-0.00074  	-3.02442  	0.01346  	-0.08577  	-23.05542  	-0.13367  	-0.21961  	4.62192  	-17609.71946  	-11473.86761  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
827.15964  	23.12046  	49.92312  	49.95118  	24.94154  	-1.18512  	-0.00219  	0.01738  	-0.00480  	-3.02442  	0.01120  	-0.08572  	-23.02993  	-0.13907  	-1.41765  	5.12946  	-17609.39332  	-11473.87343  	0.00399  	0.00003  	0.00404  	0.00396  	0.00406  	0.00000  	0.00000  
828.16196  	23.11873  	49.92312  	49.95159  	24.93897  	-1.18512  	-0.00077  	0.01593  	-0.00021  	-3.02442  	0.01273  	-0.08580  	-23.01927  	-0.14110  	-0.06066  	4.70110  	-17608.50112  	-11473.91183  	0.00400  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
829.16316  	23.11739  	49.92302  	49.95106  	24.93768  	-1.18512  	-0.00072  	0.01726  	-0.00365  	-3.02442  	0.01242  	-0.08585  	-23.01993  	-0.13900  	-1.07803  	5.09401  	-17607.95348  	-11473.85235  	0.00399  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
830.16310  	23.11590  	49.92397  	49.95093  	24.93640  	-1.18512  	-0.00274  	0.01651  	-0.00309  	-3.02442  	0.01272  	-0.08579  	-23.02252  	-0.13364  	-0.91332  	4.87229  	-17607.37677  	-11473.92951  	0.00400  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
831.16352  	23.11660  	49.92339  	49.95091  	24.93472  	-1.18512  	-0.00139  	0.01541  	-0.00235  	-3.02442  	0.01066  	-0.08570  	-22.99248  	-0.13642  	-0.69368  	4.54716  	-17607.17325  	-11473.87397  	0.00400  	0.00003  	0.00403  	0.00397  	0.00405  	0.00000  	0.00000  
832.16446  	23.11262  	49.92382  	49.95151  	24.93284  	-1.18512  	-0.00386  	0.01904  	-0.00214  	-3.02442  	0.00778  	-0.08590  	-23.01904  	-0.13725  	-0.63191  	5.62014  	-17605.95569  	-11473.97031  	0.00400  	0.00002  	0.00402  	0.00393  	0.00406  	0.00000  	0.00000  
833.16526  	23.11161  	49.92423  	49.95126  	24.93065  	-1.18512  	-0.00154  	0.01466  	-0.00242  	-3.02442  	0.01362  	-0.08573  	-23.00408  	-0.13402  	-0.71466  	4.32677  	-17605.29086  	-11473.98506  	0.00400  	0.00003  	0.00404  	0.00397  	0.00404  	0.00000  	0.00000  
834.16572  	23.11214  	49.92395  	49.95174  	24.92891  	-1.18512  	-0.00185  	0.01604  	-0.00016  	-3.02442  	0.01235  	-0.08580  	-22.97547  	-0.13775  	-0.04852  	4.73445  	-17605.03917  	-11474.00326  	0.00400  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
835.16727  	23.11002  	49.92383  	49.95216  	24.92696  	-1.18512  	-0.00088  	0.01609  	-0.00752  	-3.02442  	0.01478  	-0.08573  	-22.97754  	-0.14044  	-2.22030  	4.74794  	-17604.19287  	-11474.03198  	0.00399  	0.00003  	0.00405  	0.00398  	0.00405  	0.00000  	0.00000  
836.16700  	23.10951  	49.92459  	49.95182  	24.92469  	-1.18512  	-0.00109  	0.01593  	-0.00276  	-3.02442  	0.01082  	-0.08574  	-22.95532  	-0.13501  	-0.81374  	4.70292  	-17603.61444  	-11474.07054  	0.00400  	0.00003  	0.00403  	0.00398  	0.00405  	0.00000  	0.00000  
837.16729  	23.10989  	49.92449  	49.95215  	24.92351  	-1.18512  	-0.00036  	0.01606  	-0.01193  	-3.02442  	0.01374  	-0.08571  	-22.93553  	-0.13714  	-3.52127  	4.73904  	-17603.44722  	-11474.09280  	0.00398  	0.00003  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
838.16735  	23.10843  	49.92488  	49.95172  	24.92106  	-1.18512  	-0.00107  	0.01518  	0.00151  	-3.02442  	0.01063  	-0.08568  	-22.92312  	-0.13310  	0.44435  	4.48105  	-17602.63483  	-11474.08872  	0.00400  	0.00003  	0.00403  	0.00398  	0.00405  	0.00000  	0.00000  
839.16735  	23.10681  	49.92579  	49.95104  	24.91930  	-1.18512  	-0.00215  	0.01710  	-0.00323  	-3.02442  	0.01459  	-0.08584  	-22.92125  	-0.12517  	-0.95307  	5.04765  	-17601.93325  	-11474.11010  	0.00399  	0.00002  	0.00405  	0.00396  	0.00405  	0.00000  	0.00000  
840.16718  	23.10560  	49.92460  	49.95044  	24.91747  	-1.18512  	-0.00027  	0.01699  	-0.00048  	-3.02442  	0.01286  	-0.08578  	-22.91341  	-0.12810  	-0.14046  	5.01480  	-17601.30013  	-11473.94261  	0.00400  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
841.16864  	23.10442  	49.92448  	49.95026  	24.91639  	-1.18512  	-0.00221  	0.01641  	-0.00012  	-3.02442  	0.01305  	-0.08580  	-22.91474  	-0.12781  	-0.03399  	4.84297  	-17600.83048  	-11473.91513  	0.00400  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
842.16908  	23.10347  	49.92458  	49.95057  	24.91384  	-1.18512  	-0.00091  	0.01630  	0.00304  	-3.02442  	0.01301  	-0.08585  	-22.89445  	-0.12886  	0.89802  	4.81034  	-17600.10363  	-11473.95269  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
843.16871  	23.10330  	49.92507  	49.95092  	24.91215  	-1.18512  	-0.00242  	0.01643  	-0.00425  	-3.02442  	0.01194  	-0.08571  	-22.87524  	-0.12813  	-1.25422  	4.84966  	-17599.71652  	-11474.03168  	0.00399  	0.00003  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
844.17108  	23.10239  	49.92506  	49.95066  	24.90979  	-1.18512  	-0.00198  	0.01596  	-0.00545  	-3.02442  	0.01305  	-0.08577  	-22.85698  	-0.12692  	-1.60964  	4.71060  	-17599.03624  	-11474.00648  	0.00399  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
845.17046  	23.10082  	49.92547  	49.95107  	24.90806  	-1.18512  	-0.00018  	0.01590  	-0.00380  	-3.02442  	0.01011  	-0.08576  	-22.85492  	-0.12690  	-1.12020  	4.69147  	-17598.34974  	-11474.08324  	0.00399  	0.00002  	0.00403  	0.00400  	0.00405  	0.00000  	0.00000  
846.17108  	23.10023  	49.92515  	49.94991  	24.90739  	-1.18512  	-0.00060  	0.01717  	-0.00032  	-3.02442  	0.01290  	-0.08581  	-22.85379  	-0.12272  	-0.09566  	5.06736  	-17598.08859  	-11473.94463  	0.00400  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
847.17088  	23.09860  	49.92490  	49.95121  	24.90476  	-1.18512  	-0.00105  	0.01654  	-0.00286  	-3.02442  	0.01355  	-0.08576  	-22.84117  	-0.13042  	-0.84284  	4.88272  	-17597.20351  	-11474.04292  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
848.17209  	23.09793  	49.92498  	49.95121  	24.90225  	-1.18512  	-0.00272  	0.01413  	0.00323  	-3.02442  	0.01109  	-0.08571  	-22.81802  	-0.13001  	0.95443  	4.17045  	-17596.54263  	-11474.05013  	0.00401  	0.00003  	0.00404  	0.00395  	0.00404  	0.00000  	0.00000  
849.17430  	23.09586  	49.92419  	49.95197  	24.90157  	-1.18512  	-0.00139  	0.01505  	-0.00867  	-3.02442  	0.01557  	-0.08576  	-22.83562  	-0.13769  	-2.55878  	4.44040  	-17595.97082  	-11474.04728  	0.00399  	0.00002  	0.00405  	0.00397  	0.00404  	0.00000  	0.00000  
850.17602  	23.09467  	49.92459  	49.95235  	24.89962  	-1.18512  	-0.00084  	0.01504  	-0.00083  	-3.02442  	0.01255  	-0.08590  	-22.82594  	-0.13762  	-0.24546  	4.43752  	-17595.31904  	-11474.12106  	0.00400  	0.00002  	0.00404  	0.00398  	0.00404  	0.00000  	0.00000  
851.17704  	23.09398  	49.92557  	49.95262  	24.89765  	-1.18512  	-0.00134  	0.01539  	-0.00038  	-3.02442  	0.01288  	-0.08578  	-22.80977  	-0.13410  	-0.11132  	4.54272  	-17594.76627  	-11474.23673  	0.00400  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
852.17793  	23.09363  	49.92521  	49.95283  	24.89656  	-1.18512  	-0.00135  	0.01537  	-0.00323  	-3.02442  	0.01454  	-0.08586  	-22.80048  	-0.13693  	-0.95280  	4.53545  	-17594.46567  	-11474.22379  	0.00399  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
853.17822  	23.09317  	49.92562  	49.95371  	24.89504  	-1.18512  	-0.00332  	0.01542  	-0.00373  	-3.02442  	0.01405  	-0.08576  	-22.78696  	-0.13925  	-1.10008  	4.55232  	-17594.05304  	-11474.34301  	0.00399  	0.00002  	0.00404  	0.00394  	0.00405  	0.00000  	0.00000  
854.18008  	23.09034  	49.92533  	49.95350  	24.89284  	-1.18512  	-0.00111  	0.01664  	-0.00587  	-3.02442  	0.01259  	-0.08572  	-22.79496  	-0.13969  	-1.73306  	4.91058  	-17593.00895  	-11474.29669  	0.00399  	0.00003  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
855.18054  	23.08940  	49.92618  	49.95421  	24.89031  	-1.18512  	-0.00219  	0.01498  	-0.00274  	-3.02442  	0.00982  	-0.08577  	-22.77479  	-0.13891  	-0.80744  	4.42247  	-17592.28743  	-11474.44271  	0.00400  	0.00002  	0.00403  	0.00396  	0.00404  	0.00000  	0.00000  
856.18094  	23.08778  	49.92560  	49.95337  	24.88918  	-1.18512  	0.00032  	0.01608  	-0.00956  	-3.02442  	0.01629  	-0.08555  	-22.78105  	-0.13770  	-2.82203  	4.74640  	-17591.71580  	-11474.31025  	0.00398  	0.00003  	0.00405  	0.00401  	0.00405  	0.00000  	0.00000  
857.18105  	23.08672  	49.92490  	49.95450  	24.88741  	-1.18512  	-0.00271  	0.01344  	0.00398  	-3.02442  	0.01260  	-0.08568  	-22.77207  	-0.14678  	1.17518  	3.96546  	-17591.12776  	-11474.35031  	0.00401  	0.00003  	0.00404  	0.00395  	0.00404  	0.00000  	0.00000  
858.18107  	23.08562  	49.92490  	49.95274  	24.88475  	-1.18512  	-0.00131  	0.01688  	-0.00560  	-3.02442  	0.01227  	-0.08570  	-22.75235  	-0.13801  	-1.65163  	4.98112  	-17590.34697  	-11474.18488  	0.00399  	0.00003  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
859.18320  	23.08569  	49.92522  	49.95275  	24.88334  	-1.18512  	-0.00142  	0.01634  	-0.00560  	-3.02442  	0.01409  	-0.08581  	-22.73364  	-0.13650  	-1.65412  	4.82256  	-17590.06919  	-11474.21652  	0.00399  	0.00002  	0.00405  	0.00397  	0.00405  	0.00000  	0.00000  
860.18247  	23.08502  	49.92436  	49.95306  	24.88219  	-1.18512  	-0.00115  	0.01545  	-0.00057  	-3.02442  	0.01319  	-0.08588  	-22.72755  	-0.14226  	-0.16847  	4.56047  	-17589.68869  	-11474.16503  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
861.18264  	23.08361  	49.92502  	49.95395  	24.88006  	-1.18512  	-0.00076  	0.01796  	-0.01067  	-3.02442  	0.01164  	-0.08564  	-22.71842  	-0.14343  	-3.14903  	5.29998  	-17588.95364  	-11474.31012  	0.00398  	0.00003  	0.00404  	0.00399  	0.00406  	0.00000  	0.00000  
862.18255  	23.08270  	49.92494  	49.95355  	24.87813  	-1.18512  	-0.00014  	0.01589  	-0.00547  	-3.02442  	0.01182  	-0.08573  	-22.70553  	-0.14184  	-1.61564  	4.68835  	-17588.36300  	-11474.26527  	0.00399  	0.00003  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
863.18267  	23.08244  	49.92460  	49.95355  	24.87623  	-1.18512  	-0.00416  	0.01375  	0.00325  	-3.02442  	0.01330  	-0.08584  	-22.68480  	-0.14351  	0.95949  	4.05904  	-17587.91348  	-11474.23348  	0.00401  	0.00002  	0.00404  	0.00392  	0.00404  	0.00000  	0.00000  
864.18288  	23.08201  	49.92521  	49.95345  	24.87394  	-1.18512  	-0.00344  	0.01438  	-0.00023  	-3.02442  	0.01377  	-0.08573  	-22.66137  	-0.13996  	-0.06656  	4.24405  	-17587.34960  	-11474.28116  	0.00400  	0.00003  	0.00404  	0.00393  	0.00404  	0.00000  	0.00000  
865.18409  	23.08014  	49.92562  	49.95314  	24.87214  	-1.18512  	0.00048  	0.01807  	-0.00482  	-3.02442  	0.01063  	-0.08583  	-22.66221  	-0.13645  	-1.42113  	5.33297  	-17586.58857  	-11474.29075  	0.00399  	0.00002  	0.00403  	0.00401  	0.00406  	0.00000  	0.00000  
866.18492  	23.07897  	49.92519  	49.95254  	24.86947  	-1.18512  	-0.00272  	0.01528  	-0.00571  	-3.02442  	0.01415  	-0.08575  	-22.64317  	-0.13559  	-1.68631  	4.50829  	-17585.78969  	-11474.19436  	0.00399  	0.00002  	0.00405  	0.00395  	0.00405  	0.00000  	0.00000  
867.18512  	23.07776  	49.92538  	49.95315  	24.86844  	-1.18512  	-0.00023  	0.01556  	0.00290  	-3.02442  	0.01359  	-0.08581  	-22.64548  	-0.13770  	0.85718  	4.59370  	-17585.32224  	-11474.26893  	0.00400  	0.00002  	0.00404  	0.00400  	0.00405  	0.00000  	0.00000  
868.18610  	23.07726  	49.92535  	49.95331  	24.86728  	-1.18512  	-0.00315  	0.01441  	-0.00001  	-3.02442  	0.01673  	-0.08567  	-22.63710  	-0.13859  	-0.00285  	4.25442  	-17584.97819  	-11474.28144  	0.00400  	0.00003  	0.00405  	0.00394  	0.00404  	0.00000  	0.00000  
869.18650  	23.07593  	49.92483  	49.95387  	24.86558  	-1.18512  	-0.00158  	0.01698  	-0.00483  	-3.02442  	0.01333  	-0.08580  	-22.63249  	-0.14400  	-1.42580  	5.01064  	-17584.34947  	-11474.28470  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
870.18680  	23.07524  	49.92532  	49.95309  	24.86360  	-1.18512  	-0.00067  	0.01598  	-0.00504  	-3.02442  	0.01469  	-0.08568  	-22.61605  	-0.13765  	-1.48796  	4.71595  	-17583.79432  	-11474.25751  	0.00399  	0.00003  	0.00405  	0.00399  	0.00405  	0.00000  	0.00000  
871.18694  	23.07389  	49.92571  	49.95290  	24.86194  	-1.18512  	-0.00119  	0.01549  	-0.00745  	-3.02442  	0.01280  	-0.08578  	-22.61225  	-0.13477  	-2.19887  	4.57056  	-17583.16861  	-11474.27682  	0.00399  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
872.18721  	23.07265  	49.92561  	49.95285  	24.85989  	-1.18512  	0.00095  	0.01903  	-0.00162  	-3.02442  	0.00904  	-0.08586  	-22.60191  	-0.13503  	-0.47922  	5.61516  	-17582.48466  	-11474.26202  	0.00400  	0.00002  	0.00403  	0.00402  	0.00406  	0.00000  	0.00000  
873.18719  	23.07198  	49.92635  	49.95297  	24.85851  	-1.18512  	-0.00204  	0.01466  	-0.00124  	-3.02442  	0.01300  	-0.08579  	-22.59302  	-0.13194  	-0.36692  	4.32701  	-17582.05980  	-11474.34259  	0.00400  	0.00002  	0.00404  	0.00396  	0.00404  	0.00000  	0.00000  
874.18716  	23.07022  	49.92639  	49.95411  	24.85608  	-1.18512  	-0.00102  	0.01447  	-0.00925  	-3.02442  	0.01320  	-0.08578  	-22.58443  	-0.13742  	-2.72896  	4.27006  	-17581.18909  	-11474.45261  	0.00399  	0.00002  	0.00404  	0.00398  	0.00404  	0.00000  	0.00000  
875.18714  	23.07050  	49.92736  	49.95309  	24.85439  	-1.18512  	-0.00410  	0.01562  	-0.00018  	-3.02442  	0.01192  	-0.08588  	-22.55954  	-0.12758  	-0.05452  	4.61039  	-17580.89517  	-11474.44878  	0.00400  	0.00002  	0.00404  	0.00392  	0.00405  	0.00000  	0.00000  
876.18747  	23.06990  	49.92707  	49.95379  	24.85304  	-1.18512  	-0.00301  	0.01653  	-0.00442  	-3.02442  	0.01048  	-0.08570  	-22.55018  	-0.13245  	-1.30405  	4.87922  	-17580.48980  	-11474.48610  	0.00399  	0.00003  	0.00403  	0.00394  	0.00405  	0.00000  	0.00000  
877.18927  	23.06876  	49.92666  	49.95387  	24.85068  	-1.18512  	-0.00110  	0.01487  	-0.00378  	-3.02442  	0.01069  	-0.08583  	-22.53470  	-0.13490  	-1.11587  	4.38864  	-17579.76137  	-11474.45618  	0.00399  	0.00002  	0.00403  	0.00398  	0.00404  	0.00000  	0.00000  
878.18922  	23.06699  	49.92669  	49.95361  	24.84997  	-1.18512  	-0.00174  	0.01513  	-0.00508  	-3.02442  	0.01608  	-0.08563  	-22.54811  	-0.13345  	-1.49845  	4.46679  	-17579.24758  	-11474.43397  	0.00399  	0.00003  	0.00405  	0.00397  	0.00404  	0.00000  	0.00000  
879.19005  	23.06552  	49.92689  	49.95376  	24.84715  	-1.18512  	-0.00209  	0.01699  	0.00067  	-3.02442  	0.00903  	-0.08588  	-22.53102  	-0.13320  	0.19880  	5.01453  	-17578.35828  	-11474.46632  	0.00400  	0.00002  	0.00403  	0.00396  	0.00405  	0.00000  	0.00000  
880.18946  	23.06552  	49.92723  	49.95407  	24.84500  	-1.18512  	-0.00191  	0.01607  	-0.00236  	-3.02442  	0.01273  	-0.08575  	-22.50379  	-0.13305  	-0.69613  	4.74236  	-17577.90979  	-11474.52828  	0.00400  	0.00002  	0.00404  	0.00396  	0.00405  	0.00000  	0.00000  
881.18995  	23.06412  	49.92679  	49.95407  	24.84389  	-1.18512  	-0.00240  	0.01719  	-0.00549  	-3.02442  	0.01177  	-0.08582  	-22.50747  	-0.13524  	-1.62072  	5.07342  	-17577.38956  	-11474.48702  	0.00399  	0.00002  	0.00404  	0.00395  	0.00405  	0.00000  	0.00000  
882.19012  	23.06349  	49.92697  	49.95491  	24.84350  	-1.18512  	-0.00082  	0.01528  	-0.00133  	-3.02442  	0.01246  	-0.08580  	-22.51045  	-0.13848  	-0.39325  	4.50966  	-17577.17681  	-11474.58197  	0.00400  	0.00002  	0.00404  	0.00398  	0.00405  	0.00000  	0.00000  
883.19108  	23.06293  	49.92710  	49.95499  	24.84006  	-1.18512  	-0.00119  	0.01801  	-0.00050  	-3.02442  	0.01210  	-0.08571  	-22.47415  	-0.13829  	-0.14662  	5.31692  	-17576.34564  	-11474.60185  	0.00400  	0.00003  	0.00404  	0.00398  	0.00406  	0.00000  	0.00000  
884.19108  	23.06198  	49.92764  	49.95499  	24.83885  	-1.18512  	-0.00157  	0.01547  	-0.00355  	-3.02442  	0.01127  	-0.08580  	-22.47085  	-0.13561  	-1.04846  	4.56544  	-17575.89653  	-11474.65156  	0.00399  	0.00002  	0.00404  	0.00397  	0.00405  	0.00000  	0.00000  
885.19114  	23.06117  	49.92723  	49.95536  	24.83785  	-1.18512  	-0.00047  	0.01729  	-0.00508  	-3.02442  	0.01142  	-0.08575  	-22.46853  	-0.13944  	-1.50004  	5.10189  	-17575.52075  	-11474.64828  	0.00399  	0.00002  	0.00404  	0.00399  	0.00405  	0.00000  	0.00000  
