10/30/2024 10:42:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
17.76365  	24.45306  	49.72381  	49.56878  	27.31933  	-1.18512  	0.04875  	0.47561  	0.51490  	-3.02442  	0.01273  	-0.08578  	-36.24779  	-0.76859  	151.96643  	140.37111  	-18387.79334  	-11419.55796  	0.00482  	0.00002  	0.00404  	0.00494  	0.00617  	0.00000  	0.00000  
18.76570  	24.45342  	49.72585  	49.57078  	27.32065  	-1.18512  	0.04805  	0.47635  	0.51261  	-3.02442  	0.01272  	-0.08579  	-36.25993  	-0.76877  	151.29072  	140.58925  	-18388.14966  	-11419.93469  	0.00482  	0.00002  	0.00404  	0.00492  	0.00617  	0.00000  	0.00000  
19.76561  	24.45407  	49.72682  	49.57348  	27.32300  	-1.18512  	0.04605  	0.47740  	0.51298  	-3.02442  	0.01337  	-0.08573  	-36.28137  	-0.76018  	151.39913  	140.89807  	-18388.78292  	-11420.27653  	0.00482  	0.00003  	0.00404  	0.00488  	0.00617  	0.00000  	0.00000  
20.76581  	24.45600  	49.72963  	49.57522  	27.32431  	-1.18512  	0.04924  	0.47480  	0.52259  	-3.02442  	0.01301  	-0.08574  	-36.27355  	-0.76547  	154.23613  	140.13168  	-18389.47189  	-11420.70146  	0.00484  	0.00003  	0.00404  	0.00495  	0.00616  	0.00000  	0.00000  
21.76544  	24.45758  	49.73118  	49.57649  	27.32684  	-1.18512  	0.04768  	0.47579  	0.51845  	-3.02442  	0.01183  	-0.08583  	-36.28558  	-0.76687  	153.01602  	140.42321  	-18390.33839  	-11420.96478  	0.00483  	0.00002  	0.00404  	0.00492  	0.00617  	0.00000  	0.00000  
22.76618  	24.45996  	49.73292  	49.57801  	27.32768  	-1.18512  	0.05029  	0.47671  	0.51552  	-3.02442  	0.01087  	-0.08576  	-36.26607  	-0.76796  	152.15035  	140.69645  	-18391.02114  	-11421.26919  	0.00482  	0.00002  	0.00403  	0.00497  	0.00617  	0.00000  	0.00000  
23.76679  	24.46198  	49.73568  	49.58031  	27.32846  	-1.18512  	0.04730  	0.47649  	0.52232  	-3.02442  	0.01274  	-0.08578  	-36.25044  	-0.77026  	154.15693  	140.62977  	-18391.61321  	-11421.74094  	0.00484  	0.00002  	0.00404  	0.00491  	0.00617  	0.00000  	0.00000  
24.76747  	24.46278  	49.73714  	49.58272  	27.33021  	-1.18512  	0.05053  	0.47638  	0.51501  	-3.02442  	0.01334  	-0.08574  	-36.26245  	-0.76555  	151.99854  	140.59846  	-18392.15249  	-11422.10279  	0.00482  	0.00002  	0.00404  	0.00497  	0.00617  	0.00000  	0.00000  
25.76747  	24.46166  	49.73819  	49.58414  	27.33157  	-1.18512  	0.04942  	0.47676  	0.51824  	-3.02442  	0.01133  	-0.08588  	-36.29382  	-0.76370  	152.95421  	140.70998  	-18392.20326  	-11422.33187  	0.00483  	0.00002  	0.00404  	0.00495  	0.00617  	0.00000  	0.00000  
26.76763  	24.46394  	49.74006  	49.58502  	27.33207  	-1.18512  	0.04833  	0.47679  	0.51909  	-3.02442  	0.01245  	-0.08575  	-36.27127  	-0.76862  	153.20413  	140.71961  	-18392.79272  	-11422.58893  	0.00483  	0.00002  	0.00404  	0.00493  	0.00617  	0.00000  	0.00000  
27.76839  	24.46671  	49.74236  	49.58677  	27.33305  	-1.18512  	0.04830  	0.47659  	0.51858  	-3.02442  	0.01188  	-0.08578  	-36.24860  	-0.77134  	153.05201  	140.65948  	-18393.58529  	-11422.96699  	0.00483  	0.00002  	0.00404  	0.00493  	0.00617  	0.00000  	0.00000  
28.76949  	24.46588  	49.74441  	49.58874  	27.33431  	-1.18512  	0.04877  	0.47691  	0.51908  	-3.02442  	0.01519  	-0.08576  	-36.27509  	-0.77177  	153.19931  	140.75347  	-18393.67647  	-11423.34207  	0.00483  	0.00002  	0.00405  	0.00494  	0.00617  	0.00000  	0.00000  
29.76959  	24.46633  	49.74631  	49.58997  	27.33509  	-1.18512  	0.04926  	0.47607  	0.52052  	-3.02442  	0.01064  	-0.08582  	-36.27928  	-0.77508  	153.62705  	140.50728  	-18393.93629  	-11423.63407  	0.00483  	0.00002  	0.00403  	0.00495  	0.00617  	0.00000  	0.00000  
30.76923  	24.46665  	49.74711  	49.59112  	27.33527  	-1.18512  	0.04829  	0.47845  	0.51484  	-3.02442  	0.01161  	-0.08576  	-36.27744  	-0.77331  	151.95048  	141.21054  	-18394.04215  	-11423.81668  	0.00482  	0.00002  	0.00404  	0.00493  	0.00618  	0.00000  	0.00000  
31.76951  	24.46670  	49.74902  	49.59450  	27.33636  	-1.18512  	0.04975  	0.47827  	0.51907  	-3.02442  	0.01116  	-0.08574  	-36.29066  	-0.76601  	153.19771  	141.15489  	-18394.28436  	-11424.30986  	0.00483  	0.00003  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
32.77054  	24.46754  	49.75114  	49.59663  	27.33605  	-1.18512  	0.04835  	0.47882  	0.51799  	-3.02442  	0.01423  	-0.08577  	-36.27611  	-0.76597  	152.87874  	141.31900  	-18394.39755  	-11424.70703  	0.00483  	0.00002  	0.00405  	0.00493  	0.00618  	0.00000  	0.00000  
33.77162  	24.46787  	49.75319  	49.59801  	27.33661  	-1.18512  	0.05015  	0.47841  	0.51169  	-3.02442  	0.01315  	-0.08580  	-36.27893  	-0.76929  	151.02060  	141.19757  	-18394.58489  	-11425.02615  	0.00482  	0.00002  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
34.77160  	24.46758  	49.75534  	49.60007  	27.33748  	-1.18512  	0.04859  	0.47838  	0.51879  	-3.02442  	0.01242  	-0.08573  	-36.29364  	-0.76975  	153.11573  	141.18927  	-18394.70591  	-11425.41871  	0.00483  	0.00003  	0.00404  	0.00493  	0.00618  	0.00000  	0.00000  
35.77160  	24.46756  	49.75634  	49.60215  	27.33798  	-1.18512  	0.04985  	0.47879  	0.51617  	-3.02442  	0.01315  	-0.08580  	-36.30029  	-0.76441  	152.34154  	141.30940  	-18394.80850  	-11425.70673  	0.00483  	0.00002  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
36.77159  	24.47009  	49.75829  	49.60365  	27.33872  	-1.18512  	0.05000  	0.47551  	0.52123  	-3.02442  	0.01316  	-0.08581  	-36.27750  	-0.76662  	153.83384  	140.34207  	-18395.50132  	-11426.02897  	0.00483  	0.00002  	0.00404  	0.00496  	0.00617  	0.00000  	0.00000  
37.77151  	24.47271  	49.75978  	49.60451  	27.33898  	-1.18512  	0.04659  	0.47739  	0.52012  	-3.02442  	0.01141  	-0.08564  	-36.24771  	-0.76975  	153.50634  	140.89529  	-18396.11034  	-11426.24738  	0.00483  	0.00003  	0.00404  	0.00489  	0.00617  	0.00000  	0.00000  
38.77287  	24.47364  	49.76052  	49.60609  	27.33972  	-1.18512  	0.04852  	0.47668  	0.52185  	-3.02442  	0.01388  	-0.08582  	-36.24533  	-0.76559  	154.01762  	140.68752  	-18396.46446  	-11426.46525  	0.00483  	0.00002  	0.00404  	0.00493  	0.00617  	0.00000  	0.00000  
39.77353  	24.47491  	49.76337  	49.60823  	27.34050  	-1.18512  	0.04933  	0.47870  	0.51585  	-3.02442  	0.01187  	-0.08574  	-36.23913  	-0.76912  	152.24752  	141.28154  	-18396.89712  	-11426.92968  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
40.77479  	24.47506  	49.76617  	49.61049  	27.34094  	-1.18512  	0.04769  	0.47653  	0.51972  	-3.02442  	0.01124  	-0.08578  	-36.24279  	-0.77178  	153.39081  	140.64235  	-18397.02160  	-11427.40190  	0.00483  	0.00002  	0.00404  	0.00492  	0.00617  	0.00000  	0.00000  
41.77543  	24.47575  	49.76713  	49.61168  	27.34098  	-1.18512  	0.04721  	0.47789  	0.51942  	-3.02442  	0.01138  	-0.08577  	-36.23454  	-0.77066  	153.30118  	141.04460  	-18397.17774  	-11427.60371  	0.00483  	0.00002  	0.00404  	0.00491  	0.00618  	0.00000  	0.00000  
42.77616  	24.47607  	49.76844  	49.61399  	27.34140  	-1.18512  	0.05022  	0.47909  	0.52263  	-3.02442  	0.01494  	-0.08573  	-36.23596  	-0.76565  	154.24700  	141.39715  	-18397.33397  	-11427.94076  	0.00484  	0.00003  	0.00405  	0.00496  	0.00618  	0.00000  	0.00000  
43.77659  	24.47544  	49.77070  	49.61555  	27.34139  	-1.18512  	0.04902  	0.47833  	0.51979  	-3.02442  	0.01217  	-0.08575  	-36.24364  	-0.76915  	153.40952  	141.17484  	-18397.19767  	-11428.29682  	0.00483  	0.00002  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
44.77608  	24.47695  	49.77165  	49.61770  	27.34205  	-1.18512  	0.04857  	0.48044  	0.52147  	-3.02442  	0.01466  	-0.08579  	-36.23300  	-0.76324  	153.90500  	141.79732  	-18397.65836  	-11428.58701  	0.00483  	0.00002  	0.00405  	0.00493  	0.00619  	0.00000  	0.00000  
45.77674  	24.47703  	49.77425  	49.61861  	27.34221  	-1.18512  	0.05319  	0.47749  	0.52367  	-3.02442  	0.01414  	-0.08568  	-36.23395  	-0.77158  	154.55534  	140.92563  	-18397.70999  	-11428.91464  	0.00484  	0.00003  	0.00405  	0.00502  	0.00618  	0.00000  	0.00000  
46.77718  	24.47674  	49.77555  	49.61999  	27.34263  	-1.18512  	0.05112  	0.48030  	0.52989  	-3.02442  	0.01573  	-0.08568  	-36.24296  	-0.77117  	156.39175  	141.75413  	-18397.73732  	-11429.16493  	0.00485  	0.00003  	0.00405  	0.00498  	0.00619  	0.00000  	0.00000  
47.77898  	24.47891  	49.77717  	49.62262  	27.34260  	-1.18512  	0.05125  	0.47921  	0.52397  	-3.02442  	0.01285  	-0.08575  	-36.21516  	-0.76615  	154.64494  	141.43430  	-18398.18961  	-11429.56088  	0.00484  	0.00002  	0.00404  	0.00498  	0.00618  	0.00000  	0.00000  
48.78153  	24.48204  	49.77957  	49.62351  	27.34326  	-1.18512  	0.04808  	0.48017  	0.52359  	-3.02442  	0.01205  	-0.08580  	-36.18387  	-0.77366  	154.53319  	141.71727  	-18398.99208  	-11429.86868  	0.00484  	0.00002  	0.00404  	0.00492  	0.00619  	0.00000  	0.00000  
49.78280  	24.48198  	49.78061  	49.62393  	27.34240  	-1.18512  	0.05039  	0.47865  	0.51750  	-3.02442  	0.01056  	-0.08582  	-36.17374  	-0.77674  	152.73341  	141.26807  	-18398.79603  	-11430.00511  	0.00483  	0.00002  	0.00403  	0.00497  	0.00618  	0.00000  	0.00000  
50.78343  	24.48207  	49.78197  	49.62556  	27.34310  	-1.18512  	0.04889  	0.47923  	0.51990  	-3.02442  	0.01391  	-0.08578  	-36.18146  	-0.77542  	153.44174  	141.43830  	-18398.96547  	-11430.28339  	0.00483  	0.00002  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
51.78295  	24.48252  	49.78302  	49.62752  	27.34388  	-1.18512  	0.05055  	0.47951  	0.51907  	-3.02442  	0.01323  	-0.08584  	-36.18559  	-0.77089  	153.19880  	141.52245  	-18399.22328  	-11430.56383  	0.00483  	0.00002  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
52.78324  	24.48440  	49.78499  	49.62898  	27.34348  	-1.18512  	0.05139  	0.48038  	0.51754  	-3.02442  	0.01140  	-0.08577  	-36.15683  	-0.77339  	152.74580  	141.77899  	-18399.53626  	-11430.88465  	0.00483  	0.00002  	0.00404  	0.00499  	0.00619  	0.00000  	0.00000  
53.78482  	24.48481  	49.78580  	49.63006  	27.34361  	-1.18512  	0.04880  	0.47937  	0.51314  	-3.02442  	0.01099  	-0.08580  	-36.15323  	-0.77208  	151.44685  	141.47958  	-18399.65115  	-11431.05999  	0.00482  	0.00002  	0.00404  	0.00494  	0.00618  	0.00000  	0.00000  
54.78489  	24.48498  	49.78717  	49.63134  	27.34439  	-1.18512  	0.04999  	0.47874  	0.52107  	-3.02442  	0.01175  	-0.08573  	-36.16101  	-0.77253  	153.78826  	141.29466  	-18399.85433  	-11431.30739  	0.00483  	0.00003  	0.00404  	0.00496  	0.00618  	0.00000  	0.00000  
55.78635  	24.48572  	49.78942  	49.63346  	27.34503  	-1.18512  	0.05067  	0.47812  	0.52197  	-3.02442  	0.01238  	-0.08583  	-36.15969  	-0.77319  	154.05311  	141.11300  	-18400.14455  	-11431.71652  	0.00484  	0.00002  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
56.78704  	24.48669  	49.79151  	49.63587  	27.34467  	-1.18512  	0.05052  	0.47870  	0.53021  	-3.02442  	0.01442  	-0.08572  	-36.14297  	-0.77158  	156.48580  	141.28188  	-18400.27365  	-11432.13637  	0.00485  	0.00003  	0.00405  	0.00497  	0.00618  	0.00000  	0.00000  
57.78747  	24.48826  	49.79370  	49.63780  	27.34546  	-1.18512  	0.04840  	0.48080  	0.52341  	-3.02442  	0.01177  	-0.08585  	-36.13301  	-0.77288  	154.47973  	141.90310  	-18400.77200  	-11432.51994  	0.00484  	0.00002  	0.00404  	0.00493  	0.00619  	0.00000  	0.00000  
58.78776  	24.48939  	49.79502  	49.63982  	27.34528  	-1.18512  	0.04907  	0.48038  	0.51824  	-3.02442  	0.01286  	-0.08577  	-36.11638  	-0.76937  	152.95131  	141.77970  	-18400.97459  	-11432.83214  	0.00483  	0.00002  	0.00404  	0.00494  	0.00619  	0.00000  	0.00000  
59.78730  	24.49124  	49.79635  	49.64050  	27.34678  	-1.18512  	0.05060  	0.47882  	0.52087  	-3.02442  	0.01289  	-0.08566  	-36.11208  	-0.77259  	153.72824  	141.31714  	-18401.68243  	-11433.02009  	0.00483  	0.00003  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
60.78766  	24.49159  	49.79744  	49.64295  	27.34552  	-1.18512  	0.04760  	0.48044  	0.52272  	-3.02442  	0.01511  	-0.08578  	-36.09166  	-0.76588  	154.27591  	141.79790  	-18401.49152  	-11433.35059  	0.00484  	0.00002  	0.00405  	0.00491  	0.00619  	0.00000  	0.00000  
61.78695  	24.49164  	49.80043  	49.64461  	27.34607  	-1.18512  	0.04969  	0.47862  	0.52485  	-3.02442  	0.01121  	-0.08582  	-36.09799  	-0.77251  	154.90333  	141.26044  	-18401.61820  	-11433.78472  	0.00484  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
62.78750  	24.49115  	49.80169  	49.64551  	27.34631  	-1.18512  	0.04820  	0.47884  	0.51918  	-3.02442  	0.01335  	-0.08579  	-36.10721  	-0.77426  	153.23136  	141.32546  	-18401.56381  	-11433.98552  	0.00483  	0.00002  	0.00404  	0.00493  	0.00618  	0.00000  	0.00000  
63.78781  	24.49182  	49.80331  	49.64659  	27.34595  	-1.18512  	0.04713  	0.47895  	0.52509  	-3.02442  	0.00979  	-0.08586  	-36.09420  	-0.77696  	154.97437  	141.35664  	-18401.62973  	-11434.23821  	0.00484  	0.00002  	0.00403  	0.00490  	0.00618  	0.00000  	0.00000  
64.78793  	24.49350  	49.80401  	49.64775  	27.34712  	-1.18512  	0.04907  	0.47876  	0.51808  	-3.02442  	0.01058  	-0.08576  	-36.08780  	-0.77465  	152.90457  	141.30210  	-18402.23340  	-11434.41147  	0.00483  	0.00002  	0.00403  	0.00494  	0.00618  	0.00000  	0.00000  
65.78916  	24.49356  	49.80616  	49.64948  	27.34700  	-1.18512  	0.04837  	0.47791  	0.51500  	-3.02442  	0.01033  	-0.08578  	-36.08542  	-0.77672  	151.99540  	141.04974  	-18402.22010  	-11434.77436  	0.00482  	0.00002  	0.00403  	0.00493  	0.00618  	0.00000  	0.00000  
66.78958  	24.49362  	49.80712  	49.65046  	27.34763  	-1.18512  	0.04871  	0.47695  	0.51736  	-3.02442  	0.01262  	-0.08577  	-36.09264  	-0.77665  	152.69187  	140.76700  	-18402.36642  	-11434.95539  	0.00483  	0.00002  	0.00404  	0.00494  	0.00617  	0.00000  	0.00000  
67.78998  	24.49330  	49.80941  	49.65277  	27.34970  	-1.18512  	0.04767  	0.47667  	0.51823  	-3.02442  	0.01104  	-0.08576  	-36.12296  	-0.77657  	152.95104  	140.68323  	-18402.73748  	-11435.38447  	0.00483  	0.00002  	0.00404  	0.00492  	0.00617  	0.00000  	0.00000  
68.79179  	24.49512  	49.80994  	49.65287  	27.35061  	-1.18512  	0.04953  	0.47876  	0.51812  	-3.02442  	0.01339  	-0.08577  	-36.11133  	-0.77866  	152.91636  	141.30024  	-18403.31590  	-11435.44365  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
69.79159  	24.49763  	49.81158  	49.65514  	27.35230  	-1.18512  	0.04908  	0.47754  	0.51833  	-3.02442  	0.01089  	-0.08579  	-36.10104  	-0.77558  	152.97878  	140.94125  	-18404.20490  	-11435.80820  	0.00483  	0.00002  	0.00403  	0.00494  	0.00618  	0.00000  	0.00000  
70.79159  	24.49884  	49.81312  	49.65686  	27.35378  	-1.18512  	0.04918  	0.47632  	0.51812  	-3.02442  	0.01129  	-0.08579  	-36.10442  	-0.77464  	152.91653  	140.57915  	-18404.77496  	-11436.11194  	0.00483  	0.00002  	0.00404  	0.00494  	0.00617  	0.00000  	0.00000  
71.79156  	24.49982  	49.81529  	49.65893  	27.35674  	-1.18512  	0.05102  	0.47807  	0.51699  	-3.02442  	0.01583  	-0.08566  	-36.12937  	-0.77511  	152.58518  	141.09687  	-18405.60773  	-11436.50828  	0.00483  	0.00003  	0.00405  	0.00498  	0.00618  	0.00000  	0.00000  
72.79256  	24.49876  	49.81594  	49.66034  	27.35699  	-1.18512  	0.04861  	0.47683  	0.52010  	-3.02442  	0.01077  	-0.08581  	-36.14612  	-0.77136  	153.50105  	140.72991  	-18405.43579  	-11436.70033  	0.00483  	0.00002  	0.00403  	0.00493  	0.00617  	0.00000  	0.00000  
73.79262  	24.50101  	49.81785  	49.66195  	27.35792  	-1.18512  	0.04989  	0.47808  	0.52084  	-3.02442  	0.01503  	-0.08564  	-36.12932  	-0.77290  	153.72100  	141.10105  	-18406.10923  	-11437.02946  	0.00483  	0.00003  	0.00405  	0.00496  	0.00618  	0.00000  	0.00000  
74.79329  	24.50198  	49.81891  	49.66400  	27.35948  	-1.18512  	0.05069  	0.47906  	0.51668  	-3.02442  	0.01319  	-0.08580  	-36.13691  	-0.76796  	152.49292  	141.38933  	-18406.64559  	-11437.31879  	0.00483  	0.00002  	0.00404  	0.00497  	0.00618  	0.00000  	0.00000  
75.79376  	24.50260  	49.82203  	49.66538  	27.36079  	-1.18512  	0.04860  	0.47696  	0.51838  	-3.02442  	0.01323  	-0.08577  	-36.14565  	-0.77658  	152.99539  	140.76981  	-18407.05382  	-11437.73885  	0.00483  	0.00002  	0.00404  	0.00493  	0.00617  	0.00000  	0.00000  
76.79347  	24.50461  	49.82276  	49.66807  	27.36164  	-1.18512  	0.04930  	0.47863  	0.51730  	-3.02442  	0.01291  	-0.08581  	-36.13085  	-0.76689  	152.67610  	141.26201  	-18407.65839  	-11438.05917  	0.00483  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
77.79372  	24.50647  	49.82451  	49.66992  	27.36276  	-1.18512  	0.04926  	0.47778  	0.51876  	-3.02442  	0.01271  	-0.08569  	-36.12162  	-0.76639  	153.10557  	141.01106  	-18408.28930  	-11438.39538  	0.00483  	0.00003  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
78.79356  	24.50573  	49.82572  	49.67102  	27.36410  	-1.18512  	0.04730  	0.47825  	0.51805  	-3.02442  	0.01379  	-0.08570  	-36.14777  	-0.76690  	152.89767  	141.15010  	-18408.41737  	-11438.61068  	0.00483  	0.00003  	0.00404  	0.00491  	0.00618  	0.00000  	0.00000  
79.79294  	24.50593  	49.82709  	49.67219  	27.36530  	-1.18512  	0.04941  	0.47817  	0.52580  	-3.02442  	0.01207  	-0.08575  	-36.16043  	-0.76793  	155.18275  	141.12640  	-18408.71288  	-11438.84714  	0.00484  	0.00002  	0.00404  	0.00495  	0.00618  	0.00000  	0.00000  
80.79359  	24.50854  	49.82937  	49.67408  	27.36503  	-1.18512  	0.04717  	0.47991  	0.51976  	-3.02442  	0.01162  	-0.08572  	-36.12415  	-0.76986  	153.40028  	141.64027  	-18409.20854  	-11439.23735  	0.00483  	0.00003  	0.00404  	0.00491  	0.00619  	0.00000  	0.00000  
81.79329  	24.51184  	49.83086  	49.67658  	27.36530  	-1.18512  	0.05071  	0.47732  	0.51468  	-3.02442  	0.01748  	-0.08571  	-36.08568  	-0.76485  	151.90073  	140.87542  	-18409.96347  	-11439.60925  	0.00482  	0.00003  	0.00406  	0.00497  	0.00617  	0.00000  	0.00000  
82.79398  	24.51258  	49.83213  	49.67714  	27.36588  	-1.18512  	0.04828  	0.47895  	0.51884  	-3.02442  	0.01307  	-0.08583  	-36.08376  	-0.76837  	153.13013  	141.35782  	-18410.24347  	-11439.77966  	0.00483  	0.00002  	0.00404  	0.00493  	0.00618  	0.00000  	0.00000  
83.79552  	24.51091  	49.83323  	49.67843  	27.36643  	-1.18512  	0.05068  	0.48006  	0.51886  	-3.02442  	0.01290  	-0.08582  	-36.11180  	-0.76745  	153.13527  	141.68517  	-18410.00749  	-11440.00308  	0.00483  	0.00002  	0.00404  	0.00497  	0.00619  	0.00000  	0.00000  
84.79630  	24.51172  	49.83470  	49.67910  	27.36611  	-1.18512  	0.04881  	0.47958  	0.52579  	-3.02442  	0.01519  	-0.08573  	-36.09753  	-0.77136  	155.17995  	141.54146  	-18410.11002  	-11440.20344  	0.00484  	0.00003  	0.00405  	0.00494  	0.00618  	0.00000  	0.00000  
