10/22/2024 09:25:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1002.15034  	12.87244  	49.90222  	49.55698  	25.12076  	-1.18512  	0.02371  	0.53866  	0.53108  	-3.02442  	0.06213  	-0.08566  	-154.89608  	-1.71163  	156.74285  	158.98013  	-15573.38520  	-11435.10627  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1003.15365  	12.87313  	49.90288  	49.55743  	25.11898  	-1.18512  	0.02358  	0.54048  	0.53172  	-3.02442  	0.06215  	-0.08567  	-154.86483  	-1.71263  	156.93191  	159.51606  	-15573.17117  	-11435.20996  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
1004.15700  	12.87218  	49.90243  	49.55784  	25.11616  	-1.18512  	0.02424  	0.54193  	0.53275  	-3.02442  	0.06185  	-0.08568  	-154.84125  	-1.70834  	157.23450  	159.94516  	-15572.43248  	-11435.20582  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1005.15829  	12.87166  	49.90315  	49.55719  	25.11367  	-1.18512  	0.02459  	0.54200  	0.53283  	-3.02442  	0.06282  	-0.08571  	-154.81628  	-1.71520  	157.25959  	159.96410  	-15571.84255  	-11435.21238  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1006.16164  	12.87136  	49.90285  	49.55628  	25.10930  	-1.18512  	0.02424  	0.54234  	0.53492  	-3.02442  	0.06262  	-0.08564  	-154.76473  	-1.71821  	157.87535  	160.06515  	-15570.92771  	-11435.09994  	0.00486  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1007.16495  	12.87116  	49.90271  	49.55575  	25.10491  	-1.18512  	0.02520  	0.54380  	0.53273  	-3.02442  	0.06351  	-0.08571  	-154.71183  	-1.72011  	157.23040  	160.49585  	-15570.02777  	-11435.03756  	0.00485  	0.00003  	0.00420  	0.00448  	0.00648  	0.00000  	0.00000  
1008.16627  	12.87076  	49.90285  	49.55453  	25.10007  	-1.18512  	0.02476  	0.54326  	0.53591  	-3.02442  	0.06331  	-0.08568  	-154.65561  	-1.72688  	158.16933  	160.33668  	-15568.99867  	-11434.93605  	0.00486  	0.00003  	0.00420  	0.00448  	0.00648  	0.00000  	0.00000  
1009.16859  	12.87036  	49.90275  	49.55266  	25.09551  	-1.18512  	0.02366  	0.54229  	0.53490  	-3.02442  	0.06225  	-0.08567  	-154.60298  	-1.73561  	157.87107  	160.05222  	-15568.02788  	-11434.75244  	0.00486  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
1010.17188  	12.86990  	49.90252  	49.55295  	25.09188  	-1.18512  	0.02460  	0.54260  	0.53435  	-3.02442  	0.06274  	-0.08560  	-154.56286  	-1.73308  	157.70894  	160.14382  	-15567.22588  	-11434.75806  	0.00485  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1011.17519  	12.86946  	49.90193  	49.55241  	25.08598  	-1.18512  	0.02455  	0.54177  	0.53073  	-3.02442  	0.06316  	-0.08565  	-154.49396  	-1.73281  	156.63809  	159.89649  	-15565.98241  	-11434.65292  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1012.17555  	12.86885  	49.90114  	49.55189  	25.08227  	-1.18512  	0.02451  	0.54000  	0.53158  	-3.02442  	0.06274  	-0.08568  	-154.45473  	-1.73150  	156.88943  	159.37429  	-15565.13544  	-11434.53012  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
1013.17886  	12.86737  	49.90143  	49.55158  	25.07974  	-1.18512  	0.02418  	0.54020  	0.53302  	-3.02442  	0.06216  	-0.08571  	-154.44141  	-1.73449  	157.31598  	159.43422  	-15564.35189  	-11434.52842  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1014.18215  	12.86759  	49.90260  	49.55020  	25.07608  	-1.18512  	0.02448  	0.53872  	0.52790  	-3.02442  	0.06279  	-0.08566  	-154.39231  	-1.74710  	155.80450  	158.99684  	-15563.67632  	-11434.50811  	0.00484  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
1015.18350  	12.86755  	49.90245  	49.55042  	25.07247  	-1.18512  	0.02420  	0.53841  	0.52899  	-3.02442  	0.06176  	-0.08563  	-154.34716  	-1.74526  	156.12462  	158.90575  	-15562.96036  	-11434.51539  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1016.18679  	12.86670  	49.90199  	49.55159  	25.07174  	-1.18512  	0.02414  	0.53664  	0.53083  	-3.02442  	0.06190  	-0.08565  	-154.34873  	-1.73721  	156.66917  	158.38449  	-15562.65184  	-11434.58150  	0.00485  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
1017.19010  	12.86659  	49.90295  	49.55319  	25.07088  	-1.18512  	0.02577  	0.53647  	0.52762  	-3.02442  	0.06143  	-0.08568  	-154.33916  	-1.73402  	155.71971  	158.33288  	-15562.46081  	-11434.82008  	0.00484  	0.00003  	0.00420  	0.00449  	0.00645  	0.00000  	0.00000  
1018.19145  	12.86578  	49.90253  	49.55343  	25.07092  	-1.18512  	0.02532  	0.53526  	0.52703  	-3.02442  	0.06299  	-0.08568  	-154.35004  	-1.73073  	155.54796  	157.97503  	-15562.31061  	-11434.80366  	0.00484  	0.00003  	0.00420  	0.00449  	0.00644  	0.00000  	0.00000  
1019.19474  	12.86551  	49.90285  	49.55480  	25.07077  	-1.18512  	0.02446  	0.53329  	0.52293  	-3.02442  	0.06382  	-0.08572  	-154.35154  	-1.72551  	154.33592  	157.39417  	-15562.22849  	-11434.96189  	0.00484  	0.00003  	0.00420  	0.00447  	0.00643  	0.00000  	0.00000  
1020.19806  	12.86553  	49.90245  	49.55503  	25.07207  	-1.18512  	0.02390  	0.53222  	0.52300  	-3.02442  	0.06185  	-0.08566  	-154.36770  	-1.72241  	154.35680  	157.07976  	-15562.48517  	-11434.94604  	0.00484  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
1021.19938  	12.86542  	49.90193  	49.55570  	25.07380  	-1.18512  	0.02519  	0.53079  	0.52097  	-3.02442  	0.06221  	-0.08573  	-154.39104  	-1.71650  	153.75811  	156.65704  	-15562.80398  	-11434.96002  	0.00483  	0.00003  	0.00420  	0.00448  	0.00642  	0.00000  	0.00000  
1022.20269  	12.86565  	49.90263  	49.55553  	25.07760  	-1.18512  	0.02447  	0.52823  	0.51902  	-3.02442  	0.06203  	-0.08573  	-154.43610  	-1.72084  	153.18242  	155.90012  	-15563.59333  	-11435.00854  	0.00483  	0.00003  	0.00420  	0.00447  	0.00641  	0.00000  	0.00000  
1023.20601  	12.86588  	49.90337  	49.55550  	25.08178  	-1.18512  	0.02266  	0.52732  	0.51701  	-3.02442  	0.06268  	-0.08564  	-154.48602  	-1.72462  	152.58990  	155.63411  	-15564.45879  	-11435.07483  	0.00483  	0.00003  	0.00420  	0.00444  	0.00640  	0.00000  	0.00000  
1024.20636  	12.86593  	49.90237  	49.55464  	25.08594  	-1.18512  	0.02349  	0.52602  	0.51664  	-3.02442  	0.06198  	-0.08575  	-154.53802  	-1.72396  	152.48071  	155.25001  	-15565.28169  	-11434.90118  	0.00483  	0.00002  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
1025.20868  	12.86567  	49.90290  	49.55371  	25.09114  	-1.18512  	0.02391  	0.52680  	0.51496  	-3.02442  	0.06217  	-0.08569  	-154.60713  	-1.73118  	151.98567  	155.48018  	-15566.25248  	-11434.86497  	0.00482  	0.00003  	0.00420  	0.00446  	0.00640  	0.00000  	0.00000  
1026.21199  	12.86591  	49.90152  	49.55111  	25.09726  	-1.18512  	0.02315  	0.52774  	0.51689  	-3.02442  	0.06148  	-0.08567  	-154.68134  	-1.73724  	152.55554  	155.75519  	-15567.49849  	-11434.49342  	0.00483  	0.00003  	0.00420  	0.00444  	0.00641  	0.00000  	0.00000  
1027.21329  	12.86599  	49.90186  	49.55070  	25.10415  	-1.18512  	0.02411  	0.53082  	0.52062  	-3.02442  	0.06130  	-0.08567  	-154.76760  	-1.74096  	153.65490  	156.66443  	-15568.86372  	-11434.48621  	0.00483  	0.00003  	0.00420  	0.00446  	0.00642  	0.00000  	0.00000  
1028.21663  	12.86691  	49.90112  	49.55033  	25.11007  	-1.18512  	0.02381  	0.53173  	0.51988  	-3.02442  	0.06215  	-0.08577  	-154.83070  	-1.73911  	153.43813  	156.93356  	-15570.20448  	-11434.38203  	0.00483  	0.00002  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
1029.21995  	12.86807  	49.90117  	49.55041  	25.11565  	-1.18512  	0.02445  	0.53281  	0.52640  	-3.02442  	0.06365  	-0.08566  	-154.88666  	-1.73897  	155.36115  	157.25221  	-15571.52694  	-11434.39551  	0.00484  	0.00003  	0.00420  	0.00447  	0.00643  	0.00000  	0.00000  
1030.22127  	12.86716  	49.89994  	49.54958  	25.11990  	-1.18512  	0.02341  	0.53399  	0.52669  	-3.02442  	0.06329  	-0.08570  	-154.95185  	-1.73694  	155.44743  	157.59978  	-15572.18086  	-11434.20255  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
1031.22359  	12.86941  	49.89981  	49.54859  	25.12260  	-1.18512  	0.02437  	0.53682  	0.52745  	-3.02442  	0.06296  	-0.08563  	-154.95769  	-1.74124  	155.67219  	158.43537  	-15573.15192  	-11434.09751  	0.00484  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
1032.22588  	12.86952  	49.89936  	49.54905  	25.12425  	-1.18512  	0.02304  	0.53726  	0.52762  	-3.02442  	0.06336  	-0.08566  	-154.97700  	-1.73676  	155.72106  	158.56694  	-15573.49670  	-11434.09858  	0.00484  	0.00003  	0.00420  	0.00444  	0.00645  	0.00000  	0.00000  
1033.22922  	12.86946  	49.89866  	49.54960  	25.12487  	-1.18512  	0.02518  	0.53775  	0.52807  	-3.02442  	0.06249  	-0.08568  	-154.98575  	-1.73053  	155.85454  	158.71179  	-15573.60538  	-11434.08556  	0.00484  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
1034.23055  	12.86935  	49.89827  	49.54940  	25.12428  	-1.18512  	0.02528  	0.53923  	0.52951  	-3.02442  	0.06155  	-0.08567  	-154.97956  	-1.72963  	156.27796  	159.14901  	-15573.46889  	-11434.02981  	0.00485  	0.00003  	0.00420  	0.00449  	0.00646  	0.00000  	0.00000  
1035.23387  	12.87016  	49.89817  	49.55047  	25.12317  	-1.18512  	0.02496  	0.53937  	0.53219  	-3.02442  	0.06227  	-0.08562  	-154.95535  	-1.72382  	157.07127  	159.18995  	-15573.40874  	-11434.12084  	0.00485  	0.00003  	0.00420  	0.00448  	0.00646  	0.00000  	0.00000  
1036.23718  	12.86942  	49.89880  	49.55161  	25.12056  	-1.18512  	0.02395  	0.54027  	0.53180  	-3.02442  	0.06162  	-0.08570  	-154.93170  	-1.72125  	156.95417  	159.45558  	-15572.75341  	-11434.28587  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1037.23850  	12.86845  	49.89855  	49.55236  	25.11823  	-1.18512  	0.02445  	0.54116  	0.53254  	-3.02442  	0.06231  	-0.08570  	-154.91453  	-1.71630  	157.17472  	159.71785  	-15572.10736  	-11434.33160  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1038.24181  	12.86899  	49.89829  	49.55231  	25.11509  	-1.18512  	0.02531  	0.54102  	0.53451  	-3.02442  	0.06216  	-0.08566  	-154.86789  	-1.71527  	157.75461  	159.67602  	-15571.59680  	-11434.30264  	0.00486  	0.00003  	0.00420  	0.00449  	0.00647  	0.00000  	0.00000  
1039.24513  	12.86876  	49.89855  	49.55198  	25.11160  	-1.18512  	0.02435  	0.54235  	0.53080  	-3.02442  	0.06301  	-0.08566  	-154.82674  	-1.71817  	156.65878  	160.06761  	-15570.86613  	-11434.29715  	0.00485  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1040.24646  	12.86729  	49.89853  	49.55215  	25.10638  	-1.18512  	0.02459  	0.54166  	0.53640  	-3.02442  	0.06150  	-0.08573  	-154.77922  	-1.71725  	158.31204  	159.86595  	-15569.55639  	-11434.31084  	0.00486  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1041.24977  	12.86717  	49.89878  	49.55247  	25.10189  	-1.18512  	0.02514  	0.54303  	0.53318  	-3.02442  	0.06194  	-0.08565  	-154.72407  	-1.71692  	157.36190  	160.26798  	-15568.65373  	-11434.36424  	0.00485  	0.00003  	0.00420  	0.00448  	0.00648  	0.00000  	0.00000  
1042.25309  	12.86714  	49.89871  	49.55307  	25.09715  	-1.18512  	0.02447  	0.54349  	0.53035  	-3.02442  	0.06351  	-0.08565  	-154.66456  	-1.71359  	156.52545  	160.40491  	-15567.71823  	-11434.41288  	0.00485  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1043.25441  	12.86621  	49.89983  	49.55411  	25.09278  	-1.18512  	0.02425  	0.54279  	0.53270  	-3.02442  	0.06315  	-0.08571  	-154.62103  	-1.71393  	157.21955  	160.19793  	-15566.67827  	-11434.61515  	0.00485  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1044.25773  	12.86645  	49.90012  	49.55588  	25.08823  	-1.18512  	0.02451  	0.54274  	0.53493  	-3.02442  	0.06322  	-0.08570  	-154.56043  	-1.70665  	157.87892  	160.18277  	-15565.83453  	-11434.80744  	0.00486  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1045.26104  	12.86534  	49.89945  	49.55677  	25.08471  	-1.18512  	0.02500  	0.54103  	0.53253  	-3.02442  	0.06271  	-0.08567  	-154.53000  	-1.69890  	157.17083  	159.67982  	-15564.92633  	-11434.82825  	0.00485  	0.00003  	0.00420  	0.00448  	0.00647  	0.00000  	0.00000  
1046.26233  	12.86482  	49.90152  	49.55782  	25.07978  	-1.18512  	0.02400  	0.54129  	0.53189  	-3.02442  	0.06307  	-0.08576  	-154.47421  	-1.70397  	156.98253  	159.75667  	-15563.85938  	-11435.11944  	0.00485  	0.00002  	0.00420  	0.00446  	0.00647  	0.00000  	0.00000  
1047.26568  	12.86400  	49.90221  	49.55746  	25.07657  	-1.18512  	0.02425  	0.53947  	0.53065  	-3.02442  	0.06073  	-0.08568  	-154.44391  	-1.70916  	156.61515  	159.21828  	-15563.07009  	-11435.14966  	0.00485  	0.00003  	0.00419  	0.00447  	0.00646  	0.00000  	0.00000  
1048.26899  	12.86347  	49.90218  	49.55755  	25.07435  	-1.18512  	0.02446  	0.53887  	0.52927  	-3.02442  	0.06353  	-0.08575  	-154.42264  	-1.70858  	156.20894  	159.04259  	-15562.52921  	-11435.15569  	0.00485  	0.00002  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
1049.27032  	12.86327  	49.90171  	49.55663  	25.07220  	-1.18512  	0.02496  	0.53753  	0.52914  	-3.02442  	0.06407  	-0.08571  	-154.39788  	-1.71078  	156.17056  	158.64626  	-15562.06866  	-11435.02567  	0.00485  	0.00003  	0.00421  	0.00448  	0.00645  	0.00000  	0.00000  
1050.27360  	12.86178  	49.90124  	49.55607  	25.07041  	-1.18512  	0.02481  	0.53740  	0.52687  	-3.02442  	0.06403  	-0.08570  	-154.39414  	-1.71123  	155.50044  	158.60692  	-15561.42748  	-11434.92946  	0.00484  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
1051.27695  	12.86159  	49.90074  	49.55514  	25.06923  	-1.18512  	0.02421  	0.53633  	0.52690  	-3.02442  	0.06282  	-0.08562  	-154.38166  	-1.71339  	155.50976  	158.29101  	-15561.15829  	-11434.79557  	0.00484  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
1052.27827  	12.86150  	49.90129  	49.55467  	25.06905  	-1.18512  	0.02527  	0.53549  	0.52630  	-3.02442  	0.06360  	-0.08572  	-154.38048  	-1.71846  	155.33102  	158.04398  	-15561.10404  	-11434.80420  	0.00484  	0.00003  	0.00420  	0.00449  	0.00644  	0.00000  	0.00000  
1053.28159  	12.86137  	49.90006  	49.55355  	25.06986  	-1.18512  	0.02378  	0.53264  	0.52384  	-3.02442  	0.06354  	-0.08570  	-154.39231  	-1.71786  	154.60549  	157.20274  	-15561.23817  	-11434.58422  	0.00484  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
1054.28490  	12.86088  	49.90017  	49.55291  	25.07171  	-1.18512  	0.02401  	0.53147  	0.52363  	-3.02442  	0.06178  	-0.08567  	-154.42183  	-1.72162  	154.54306  	156.85655  	-15561.50473  	-11434.53526  	0.00484  	0.00003  	0.00420  	0.00446  	0.00642  	0.00000  	0.00000  
1055.28822  	12.86070  	49.89969  	49.55284  	25.07342  	-1.18512  	0.02343  	0.53104  	0.52210  	-3.02442  	0.06419  	-0.08570  	-154.44591  	-1.71961  	154.09121  	156.73057  	-15561.80429  	-11434.48317  	0.00484  	0.00003  	0.00421  	0.00445  	0.00642  	0.00000  	0.00000  
1056.28953  	12.86070  	49.90015  	49.55220  	25.07519  	-1.18512  	0.02361  	0.52956  	0.51814  	-3.02442  	0.06170  	-0.08562  	-154.46812  	-1.72506  	152.92251  	156.29477  	-15562.15215  	-11434.46641  	0.00483  	0.00003  	0.00420  	0.00445  	0.00642  	0.00000  	0.00000  
1057.29285  	12.86088  	49.89996  	49.55130  	25.07953  	-1.18512  	0.02391  	0.52678  	0.51678  	-3.02442  	0.06171  	-0.08565  	-154.52084  	-1.72852  	152.52253  	155.47245  	-15563.03901  	-11434.36500  	0.00483  	0.00003  	0.00420  	0.00446  	0.00640  	0.00000  	0.00000  
1058.29617  	12.86085  	49.89995  	49.55066  	25.08512  	-1.18512  	0.02460  	0.52547  	0.51701  	-3.02442  	0.06125  	-0.08566  	-154.59193  	-1.73167  	152.58843  	155.08658  	-15564.12766  	-11434.30456  	0.00483  	0.00003  	0.00420  	0.00447  	0.00640  	0.00000  	0.00000  
1059.29746  	12.86079  	49.90009  	49.55224  	25.08990  	-1.18512  	0.02361  	0.52668  	0.51865  	-3.02442  	0.06254  	-0.08564  	-154.65310  	-1.72452  	153.07415  	155.44398  	-15565.05396  	-11434.46513  	0.00483  	0.00003  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
1060.29981  	12.86193  	49.89938  	49.55397  	25.09646  	-1.18512  	0.02505  	0.52755  	0.51975  	-3.02442  	0.06258  	-0.08567  	-154.72168  	-1.71241  	153.39762  	155.70159  	-15566.56229  	-11434.56032  	0.00483  	0.00003  	0.00420  	0.00448  	0.00641  	0.00000  	0.00000  
1061.30213  	12.86323  	49.90083  	49.55437  	25.10274  	-1.18512  	0.02492  	0.53022  	0.52232  	-3.02442  	0.06036  	-0.08567  	-154.78467  	-1.71764  	154.15746  	156.48842  	-15568.04710  	-11434.73267  	0.00484  	0.00003  	0.00419  	0.00448  	0.00642  	0.00000  	0.00000  
1062.30345  	12.86440  	49.90099  	49.55553  	25.10939  	-1.18512  	0.02365  	0.53180  	0.52350  	-3.02442  	0.06354  	-0.08572  	-154.85388  	-1.71270  	154.50666  	156.95494  	-15569.58072  	-11434.85631  	0.00484  	0.00003  	0.00420  	0.00445  	0.00643  	0.00000  	0.00000  
1063.30677  	12.86447  	49.90187  	49.55569  	25.11502  	-1.18512  	0.02400  	0.53306  	0.52322  	-3.02442  	0.06241  	-0.08570  	-154.92425  	-1.71625  	154.42299  	157.32721  	-15570.69733  	-11434.95302  	0.00484  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
1064.30909  	12.86552  	49.90141  	49.55759  	25.11924  	-1.18512  	0.02401  	0.53500  	0.52722  	-3.02442  	0.06195  	-0.08571  	-154.96430  	-1.70456  	155.60241  	157.89916  	-15571.73147  	-11435.08727  	0.00484  	0.00003  	0.00420  	0.00446  	0.00644  	0.00000  	0.00000  
1065.31041  	12.86713  	49.90230  	49.55758  	25.12188  	-1.18512  	0.02464  	0.53619  	0.53038  	-3.02442  	0.06201  	-0.08568  	-154.97742  	-1.70902  	156.53534  	158.25190  	-15572.56260  	-11435.16969  	0.00485  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
1066.31270  	12.86781  	49.90176  	49.55609  	25.12498  	-1.18512  	0.02488  	0.53655  	0.52586  	-3.02442  	0.06216  	-0.08567  	-155.00793  	-1.71373  	155.20059  	158.35774  	-15573.30329  	-11434.98004  	0.00484  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
1067.31601  	12.86833  	49.90156  	49.55460  	25.12571  	-1.18512  	0.02391  	0.53795  	0.53043  	-3.02442  	0.06193  	-0.08564  	-155.01070  	-1.72008  	156.55183  	158.77140  	-15573.55002  	-11434.82235  	0.00485  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
1068.31735  	12.86982  	49.90149  	49.55452  	25.12527  	-1.18512  	0.02376  	0.53972  	0.53172  	-3.02442  	0.06237  	-0.08563  	-154.98620  	-1.72020  	156.93191  	159.29173  	-15573.75654  	-11434.80841  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1069.32065  	12.87029  	49.90309  	49.55363  	25.12568  	-1.18512  	0.02408  	0.54004  	0.53234  	-3.02442  	0.06133  	-0.08573  	-154.98552  	-1.73255  	157.11498  	159.38688  	-15573.92731  	-11434.87451  	0.00485  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
1070.32400  	12.87106  	49.90172  	49.55375  	25.12422  	-1.18512  	0.02337  	0.53978  	0.53213  	-3.02442  	0.06306  	-0.08571  	-154.95722  	-1.72516  	157.05078  	159.30931  	-15573.79367  	-11434.75763  	0.00485  	0.00003  	0.00420  	0.00445  	0.00646  	0.00000  	0.00000  
1071.32529  	12.87035  	49.90105  	49.55349  	25.12201  	-1.18512  	0.02428  	0.54060  	0.53221  	-3.02442  	0.06084  	-0.08569  	-154.93819  	-1.72311  	157.07665  	159.55219  	-15573.21984  	-11434.67081  	0.00485  	0.00003  	0.00419  	0.00447  	0.00647  	0.00000  	0.00000  
1072.32862  	12.86996  	49.89956  	49.55294  	25.11939  	-1.18512  	0.02344  	0.54142  	0.53302  	-3.02442  	0.06150  	-0.08564  	-154.91007  	-1.71845  	157.31406  	159.79540  	-15572.63018  	-11434.48061  	0.00485  	0.00003  	0.00420  	0.00445  	0.00647  	0.00000  	0.00000  
1073.33194  	12.87012  	49.90000  	49.55198  	25.11538  	-1.18512  	0.02435  	0.54137  	0.53758  	-3.02442  	0.06219  	-0.08564  	-154.85731  	-1.72540  	158.65945  	159.78039  	-15571.87544  	-11434.43193  	0.00486  	0.00003  	0.00420  	0.00447  	0.00647  	0.00000  	0.00000  
1074.33327  	12.86896  	49.89912  	49.55197  	25.11159  	-1.18512  	0.02645  	0.54324  	0.53032  	-3.02442  	0.06162  	-0.08572  	-154.82407  	-1.72111  	156.51925  	160.33157  	-15570.90524  	-11434.34900  	0.00485  	0.00003  	0.00420  	0.00451  	0.00648  	0.00000  	0.00000  
1075.33658  	12.86853  	49.89916  	49.55141  	25.10737  	-1.18512  	0.02441  	0.54339  	0.53671  	-3.02442  	0.06313  	-0.08572  	-154.77614  	-1.72402  	158.40490  	160.37613  	-15569.99318  	-11434.30101  	0.00486  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1076.33990  	12.86772  	49.89872  	49.54947  	25.10278  	-1.18512  	0.02538  	0.54412  	0.53620  	-3.02442  	0.06328  	-0.08573  	-154.72829  	-1.73150  	158.25209  	160.59092  	-15568.93393  	-11434.07851  	0.00486  	0.00003  	0.00420  	0.00449  	0.00648  	0.00000  	0.00000  
1077.34321  	12.86701  	49.89790  	49.54892  	25.09805  	-1.18512  	0.02425  	0.54275  	0.53384  	-3.02442  	0.06231  	-0.08566  	-154.67758  	-1.73016  	157.55621  	160.18773  	-15567.86871  	-11433.95036  	0.00485  	0.00003  	0.00420  	0.00447  	0.00648  	0.00000  	0.00000  
1078.34454  	12.86674  	49.89742  	49.54679  	25.09365  	-1.18512  	0.02374  	0.54061  	0.53398  	-3.02442  	0.06364  	-0.08571  	-154.62534  	-1.73835  	157.59699  	159.55615  	-15566.95380  	-11433.70723  	0.00485  	0.00003  	0.00420  	0.00446  	0.00647  	0.00000  	0.00000  
1079.34783  	12.86524  	49.89706  	49.54702  	25.08930  	-1.18512  	0.02522  	0.54136  	0.53173  	-3.02442  	0.06329  	-0.08572  	-154.58920  	-1.73538  	156.93340  	159.77551  	-15565.80672  	-11433.69521  	0.00485  	0.00003  	0.00420  	0.00448  	0.00647  	0.00000  	0.00000  
1080.35114  	12.86409  	49.89603  	49.54688  	25.08584  	-1.18512  	0.02347  	0.54030  	0.53113  	-3.02442  	0.06339  	-0.08561  	-154.56004  	-1.73095  	156.75758  	159.46330  	-15564.90209  	-11433.58535  	0.00485  	0.00003  	0.00420  	0.00445  	0.00646  	0.00000  	0.00000  
1081.35147  	12.86457  	49.89714  	49.54719  	25.08169  	-1.18512  	0.02453  	0.53916  	0.52827  	-3.02442  	0.06242  	-0.08574  	-154.50146  	-1.73492  	155.91428  	159.12688  	-15564.18543  	-11433.71788  	0.00485  	0.00002  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
1082.35481  	12.86299  	49.89800  	49.54730  	25.07910  	-1.18512  	0.02472  	0.53878  	0.52857  	-3.02442  	0.06176  	-0.08562  	-154.48863  	-1.73866  	156.00015  	159.01478  	-15563.36650  	-11433.80898  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
1083.35713  	12.86181  	49.89833  	49.54846  	25.07751  	-1.18512  	0.02528  	0.53804  	0.52932  	-3.02442  	0.06154  	-0.08573  	-154.48343  	-1.73460  	156.22171  	158.79769  	-15562.82400  	-11433.94788  	0.00485  	0.00003  	0.00420  	0.00449  	0.00645  	0.00000  	0.00000  
1084.35745  	12.86056  	49.89850  	49.55005  	25.07598  	-1.18512  	0.02521  	0.53617  	0.52863  	-3.02442  	0.06289  	-0.08569  	-154.48008  	-1.72752  	156.01910  	158.24337  	-15562.27898  	-11434.11215  	0.00485  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
1085.36074  	12.86007  	49.89883  	49.55065  	25.07421  	-1.18512  	0.02372  	0.53506  	0.52652  	-3.02442  	0.06243  	-0.08567  	-154.46380  	-1.72619  	155.39766  	157.91693  	-15561.83463  	-11434.19939  	0.00484  	0.00003  	0.00420  	0.00446  	0.00644  	0.00000  	0.00000  
1086.36408  	12.85942  	49.89864  	49.55288  	25.07493  	-1.18512  	0.02421  	0.53356  	0.52471  	-3.02442  	0.06272  	-0.08573  	-154.48117  	-1.71417  	154.86112  	157.47453  	-15561.84997  	-11434.38995  	0.00484  	0.00003  	0.00420  	0.00446  	0.00643  	0.00000  	0.00000  
