10/22/2024 09:28:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92517  	12.63570  	49.91287  	49.50884  	19.64923  	-1.18512  	0.04746  	1.25449  	1.28418  	-3.02442  	0.06290  	-0.08573  	-88.69525  	-2.00323  	379.01056  	370.24844  	-14476.40310  	-11431.60712  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
86.92450  	12.63570  	49.91230  	49.50747  	19.65058  	-1.18512  	0.04698  	1.25470  	1.28047  	-3.02442  	0.06240  	-0.08568  	-88.71230  	-2.00719  	377.91708  	370.31089  	-14476.65800  	-11431.42551  	0.00605  	0.00003  	0.00420  	0.00490  	0.00976  	0.00000  	0.00000  
87.92782  	12.63695  	49.91128  	49.50545  	19.65077  	-1.18512  	0.04779  	1.25477  	1.28044  	-3.02442  	0.06083  	-0.08567  	-88.69895  	-2.01220  	377.90666  	370.33001  	-14476.92941  	-11431.14184  	0.00605  	0.00003  	0.00419  	0.00492  	0.00976  	0.00000  	0.00000  
88.93014  	12.63808  	49.91093  	49.50510  	19.65071  	-1.18512  	0.04648  	1.25505  	1.28236  	-3.02442  	0.06387  	-0.08568  	-88.68385  	-2.01221  	378.47573  	370.41373  	-14477.12844  	-11431.07681  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
89.93046  	12.63893  	49.91035  	49.50457  	19.65094  	-1.18512  	0.04758  	1.25489  	1.28076  	-3.02442  	0.06225  	-0.08569  	-88.67607  	-2.01191  	378.00349  	370.36674  	-14477.33318  	-11430.97302  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
90.93378  	12.63967  	49.91012  	49.50465  	19.65038  	-1.18512  	0.04715  	1.25530  	1.27936  	-3.02442  	0.06301  	-0.08574  	-88.65967  	-2.01038  	377.58855  	370.48708  	-14477.36626  	-11430.95890  	0.00605  	0.00003  	0.00420  	0.00491  	0.00976  	0.00000  	0.00000  
91.93609  	12.64032  	49.91121  	49.50479  	19.65046  	-1.18512  	0.04503  	1.25516  	1.28131  	-3.02442  	0.06183  	-0.08571  	-88.65238  	-2.01511  	378.16421  	370.44532  	-14477.50557  	-11431.07444  	0.00605  	0.00003  	0.00420  	0.00486  	0.00976  	0.00000  	0.00000  
92.93742  	12.64057  	49.91199  	49.50521  	19.65040  	-1.18512  	0.04769  	1.25587  	1.28232  	-3.02442  	0.06162  	-0.08576  	-88.64854  	-2.01690  	378.46153  	370.65537  	-14477.54015  	-11431.18577  	0.00605  	0.00002  	0.00420  	0.00492  	0.00976  	0.00000  	0.00000  
93.94073  	12.64113  	49.91141  	49.50683  	19.65033  	-1.18512  	0.04772  	1.25534  	1.27927  	-3.02442  	0.06272  	-0.08570  	-88.64052  	-2.00602  	377.56139  	370.50064  	-14477.63180  	-11431.28293  	0.00605  	0.00003  	0.00420  	0.00492  	0.00976  	0.00000  	0.00000  
94.94404  	12.64226  	49.91176  	49.50659  	19.65104  	-1.18512  	0.04570  	1.25526  	1.28100  	-3.02442  	0.06142  	-0.08572  	-88.63512  	-2.00891  	378.07144  	370.47654  	-14477.97877  	-11431.29267  	0.00605  	0.00003  	0.00420  	0.00488  	0.00976  	0.00000  	0.00000  
95.94537  	12.64315  	49.91221  	49.50662  	19.65088  	-1.18512  	0.04687  	1.25587  	1.28193  	-3.02442  	0.06234  	-0.08568  	-88.62194  	-2.01099  	378.34629  	370.65622  	-14478.11474  	-11431.33881  	0.00605  	0.00003  	0.00420  	0.00490  	0.00976  	0.00000  	0.00000  
96.94770  	12.64350  	49.91208  	49.50575  	19.65057  	-1.18512  	0.04750  	1.25622  	1.28115  	-3.02442  	0.06483  	-0.08573  	-88.61365  	-2.01467  	378.11850  	370.76080  	-14478.12289  	-11431.24432  	0.00605  	0.00003  	0.00421  	0.00491  	0.00976  	0.00000  	0.00000  
97.94802  	12.64384  	49.91136  	49.50446  	19.65135  	-1.18512  	0.04621  	1.25650  	1.28398  	-3.02442  	0.06279  	-0.08575  	-88.61920  	-2.01748  	378.95115  	370.84237  	-14478.33426  	-11431.05638  	0.00605  	0.00002  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
98.94834  	12.64528  	49.91172  	49.50368  	19.65177  	-1.18512  	0.04687  	1.25504  	1.28318  	-3.02442  	0.06120  	-0.08568  	-88.60620  	-2.02316  	378.71679  	370.41006  	-14478.68362  	-11431.01775  	0.00605  	0.00003  	0.00420  	0.00490  	0.00976  	0.00000  	0.00000  
99.94966  	12.64575  	49.91143  	49.50282  	19.65188  	-1.18512  	0.04819  	1.25623  	1.28454  	-3.02442  	0.06191  	-0.08570  	-88.60171  	-2.02598  	379.11826  	370.76122  	-14478.79259  	-11430.91000  	0.00606  	0.00003  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
100.94998  	12.64602  	49.91135  	49.50311  	19.65230  	-1.18512  	0.04881  	1.25615  	1.27911  	-3.02442  	0.06294  	-0.08570  	-88.60356  	-2.02413  	377.51549  	370.73921  	-14478.92354  	-11430.93014  	0.00605  	0.00003  	0.00420  	0.00494  	0.00976  	0.00000  	0.00000  
101.95030  	12.64604  	49.91162  	49.50302  	19.65186  	-1.18512  	0.04661  	1.25575  	1.28488  	-3.02442  	0.06286  	-0.08569  	-88.59774  	-2.02592  	379.21949  	370.62133  	-14478.84545  	-11430.94642  	0.00606  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
102.95063  	12.64589  	49.91106  	49.50241  	19.65329  	-1.18512  	0.04550  	1.25635  	1.28423  	-3.02442  	0.06247  	-0.08563  	-88.61772  	-2.02617  	379.02700  	370.79823  	-14479.08646  	-11430.83774  	0.00605  	0.00003  	0.00420  	0.00487  	0.00976  	0.00000  	0.00000  
103.95195  	12.64614  	49.91161  	49.50235  	19.65326  	-1.18512  	0.04636  	1.25558  	1.28204  	-3.02442  	0.06309  	-0.08571  	-88.61416  	-2.02917  	378.37949  	370.57026  	-14479.12641  	-11430.88350  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
104.95427  	12.64663  	49.91120  	49.50176  	19.65333  	-1.18512  	0.04617  	1.25565  	1.28348  	-3.02442  	0.06367  	-0.08568  	-88.60885  	-2.03005  	378.80409  	370.59165  	-14479.23178  	-11430.78993  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
105.95460  	12.64686  	49.91073  	49.50153  	19.65292  	-1.18512  	0.04620  	1.25531  	1.28311  	-3.02442  	0.06260  	-0.08561  	-88.60079  	-2.02888  	378.69654  	370.48979  	-14479.19951  	-11430.72498  	0.00605  	0.00003  	0.00420  	0.00489  	0.00976  	0.00000  	0.00000  
106.95692  	12.64603  	49.91014  	49.50029  	19.65296  	-1.18512  	0.04633  	1.25627  	1.28456  	-3.02442  	0.06407  	-0.08564  	-88.61176  	-2.03215  	379.12404  	370.77417  	-14479.04832  	-11430.55426  	0.00606  	0.00003  	0.00421  	0.00489  	0.00976  	0.00000  	0.00000  
107.95923  	12.64603  	49.90996  	49.50056  	19.65176  	-1.18512  	0.04601  	1.25527  	1.28190  	-3.02442  	0.06243  	-0.08570  	-88.59665  	-2.02990  	378.33841  	370.47863  	-14478.82224  	-11430.56300  	0.00605  	0.00003  	0.00420  	0.00488  	0.00976  	0.00000  	0.00000  
108.95956  	12.64599  	49.90996  	49.49974  	19.65252  	-1.18512  	0.04840  	1.25525  	1.28093  	-3.02442  	0.06321  	-0.08576  	-88.60680  	-2.03397  	378.05190  	370.47401  	-14478.95898  	-11430.48640  	0.00605  	0.00002  	0.00420  	0.00493  	0.00976  	0.00000  	0.00000  
109.96286  	12.64562  	49.90943  	49.49899  	19.65170  	-1.18512  	0.04766  	1.25597  	1.28342  	-3.02442  	0.06434  	-0.08570  	-88.60110  	-2.03504  	378.78835  	370.68633  	-14478.73578  	-11430.36739  	0.00605  	0.00003  	0.00421  	0.00492  	0.00976  	0.00000  	0.00000  
