10/22/2024 09:56:31Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92118  	12.87036  	49.89607  	49.54809  	25.10126  	-1.18512  	0.02432  	0.53932  	0.53062  	-3.02442  	0.06139  	-0.08568  	-154.67573  	-1.72518  	156.60740  	159.17559  	-15569.15376  	-11433.70283  	0.00485  	0.00003  	0.00420  	0.00447  	0.00646  	0.00000  	0.00000  
86.92350  	12.86972  	49.89684  	49.54996  	25.09849  	-1.18512  	0.02438  	0.53799  	0.52809  	-3.02442  	0.06246  	-0.08565  	-154.64890  	-1.71974  	155.86045  	158.78300  	-15568.48642  	-11433.94903  	0.00484  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
87.92682  	12.86827  	49.89742  	49.55009  	25.09535  	-1.18512  	0.02433  	0.53809  	0.52784  	-3.02442  	0.06278  	-0.08565  	-154.62744  	-1.72196  	155.78701  	158.81240  	-15567.58818  	-11434.01452  	0.00484  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
88.93014  	12.86792  	49.89768  	49.55175  	25.09348  	-1.18512  	0.02466  	0.53580  	0.52856  	-3.02442  	0.06085  	-0.08571  	-154.60818  	-1.71506  	155.99732  	158.13589  	-15567.15263  	-11434.19410  	0.00485  	0.00003  	0.00419  	0.00447  	0.00644  	0.00000  	0.00000  
89.93146  	12.86812  	49.89703  	49.55205  	25.09220  	-1.18512  	0.02546  	0.53455  	0.52398  	-3.02442  	0.06314  	-0.08565  	-154.58941  	-1.71028  	154.64593  	157.76679  	-15566.93908  	-11434.16122  	0.00484  	0.00003  	0.00420  	0.00449  	0.00644  	0.00000  	0.00000  
90.93375  	12.86618  	49.89764  	49.55221  	25.09302  	-1.18512  	0.02546  	0.53454  	0.52587  	-3.02442  	0.06301  	-0.08562  	-154.62439  	-1.71257  	155.20515  	157.76284  	-15566.72079  	-11434.23342  	0.00484  	0.00003  	0.00420  	0.00449  	0.00644  	0.00000  	0.00000  
91.93709  	12.86620  	49.89890  	49.55359  	25.09298  	-1.18512  	0.02375  	0.53420  	0.52103  	-3.02442  	0.06274  	-0.08575  	-154.62364  	-1.71193  	153.77619  	157.66284  	-15566.71722  	-11434.47924  	0.00483  	0.00002  	0.00420  	0.00446  	0.00644  	0.00000  	0.00000  
92.93841  	12.86609  	49.89808  	49.55433  	25.09388  	-1.18512  	0.02356  	0.53165  	0.52286  	-3.02442  	0.06238  	-0.08570  	-154.63648  	-1.70419  	154.31771  	156.91196  	-15566.87124  	-11434.47251  	0.00484  	0.00003  	0.00420  	0.00445  	0.00642  	0.00000  	0.00000  
93.94173  	12.86559  	49.89731  	49.55508  	25.09596  	-1.18512  	0.02340  	0.52929  	0.52397  	-3.02442  	0.06246  	-0.08567  	-154.66910  	-1.69670  	154.64248  	156.21468  	-15567.18086  	-11434.47024  	0.00484  	0.00003  	0.00420  	0.00445  	0.00641  	0.00000  	0.00000  
94.94403  	12.86536  	49.89931  	49.55674  	25.09922  	-1.18512  	0.02356  	0.52817  	0.51906  	-3.02442  	0.06178  	-0.08567  	-154.71319  	-1.69835  	153.19412  	155.88292  	-15567.77417  	-11434.81239  	0.00483  	0.00003  	0.00420  	0.00445  	0.00641  	0.00000  	0.00000  
95.94537  	12.86597  	49.89967  	49.55885  	25.10289  	-1.18512  	0.02360  	0.52615  	0.51508  	-3.02442  	0.06130  	-0.08571  	-154.75182  	-1.68969  	152.02131  	155.28624  	-15568.61456  	-11435.04193  	0.00482  	0.00003  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
96.94769  	12.86637  	49.90001  	49.55853  	25.10732  	-1.18512  	0.02349  	0.52600  	0.51253  	-3.02442  	0.06193  	-0.08567  	-154.80286  	-1.69295  	151.26758  	155.24231  	-15569.56078  	-11435.04436  	0.00482  	0.00003  	0.00420  	0.00445  	0.00640  	0.00000  	0.00000  
97.95100  	12.86579  	49.90119  	49.55849  	25.11237  	-1.18512  	0.02387  	0.52823  	0.51762  	-3.02442  	0.06195  	-0.08566  	-154.87405  	-1.69899  	152.77123  	155.90181  	-15570.43537  	-11435.15099  	0.00483  	0.00003  	0.00420  	0.00446  	0.00641  	0.00000  	0.00000  
98.95233  	12.86617  	49.90117  	49.55926  	25.11861  	-1.18512  	0.02425  	0.52987  	0.51982  	-3.02442  	0.06272  	-0.08579  	-154.94820  	-1.69507  	153.41900  	156.38570  	-15571.73436  	-11435.22147  	0.00483  	0.00002  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
99.95564  	12.86701  	49.90103  	49.55842  	25.12455  	-1.18512  	0.02429  	0.53068  	0.52177  	-3.02442  	0.06327  	-0.08570  	-155.01267  	-1.69855  	153.99568  	156.62551  	-15573.06249  	-11435.12894  	0.00483  	0.00003  	0.00420  	0.00447  	0.00642  	0.00000  	0.00000  
100.95893  	12.86773  	49.90180  	49.55859  	25.12938  	-1.18512  	0.02378  	0.53406  	0.52498  	-3.02442  	0.06163  	-0.08565  	-155.06464  	-1.70152  	154.94173  	157.62179  	-15574.15071  	-11435.21669  	0.00484  	0.00003  	0.00420  	0.00446  	0.00644  	0.00000  	0.00000  
101.95828  	12.87008  	49.90222  	49.55895  	25.13355  	-1.18512  	0.02368  	0.53506  	0.52514  	-3.02442  	0.06166  	-0.08566  	-155.08765  	-1.70182  	154.98848  	157.91778  	-15575.43095  	-11435.29036  	0.00484  	0.00003  	0.00420  	0.00445  	0.00644  	0.00000  	0.00000  
102.95861  	12.87076  	49.90062  	49.55782  	25.13760  	-1.18512  	0.02480  	0.53551  	0.52568  	-3.02442  	0.06120  	-0.08562  	-155.13028  	-1.69950  	155.14922  	158.04966  	-15576.35652  	-11435.03549  	0.00484  	0.00003  	0.00420  	0.00448  	0.00644  	0.00000  	0.00000  
103.95990  	12.87200  	49.89954  	49.55630  	25.14002  	-1.18512  	0.02515  	0.53714  	0.52482  	-3.02442  	0.06198  	-0.08566  	-155.14519  	-1.70168  	154.89546  	158.53197  	-15577.07329  	-11434.79236  	0.00484  	0.00003  	0.00420  	0.00448  	0.00645  	0.00000  	0.00000  
104.96025  	12.87365  	49.90006  	49.55551  	25.14057  	-1.18512  	0.02436  	0.53807  	0.53136  	-3.02442  	0.06218  	-0.08567  	-155.13122  	-1.70818  	156.82442  	158.80563  	-15577.50689  	-11434.76788  	0.00485  	0.00003  	0.00420  	0.00447  	0.00645  	0.00000  	0.00000  
105.96057  	12.87369  	49.90001  	49.55555  	25.14154  	-1.18512  	0.02393  	0.53795  	0.53014  	-3.02442  	0.06275  	-0.08572  	-155.14305  	-1.70773  	156.46511  	158.77045  	-15577.70344  	-11434.76568  	0.00485  	0.00003  	0.00420  	0.00446  	0.00645  	0.00000  	0.00000  
106.96187  	12.87520  	49.90091  	49.55456  	25.14125  	-1.18512  	0.02416  	0.53952  	0.52786  	-3.02442  	0.06281  	-0.08571  	-155.12028  	-1.71711  	155.79270  	159.23459  	-15577.94362  	-11434.75741  	0.00484  	0.00003  	0.00420  	0.00446  	0.00646  	0.00000  	0.00000  
