11/01/2024 09:01:18Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
14.75921  	33.23616  	5.06788  	5.36612  	27.64384  	-1.18512  	0.04855  	0.65690  	0.69914  	-3.02442  	0.03120  	-0.08579  	-70.91710  	-1.47846  	206.34417  	193.87644  	-20350.41267  	-4207.74716  	0.00512  	0.00002  	0.00410  	0.00493  	0.00700  	0.00000  	0.00000  
15.75921  	33.23663  	5.06665  	5.36609  	27.64486  	-1.18512  	0.04785  	0.65783  	0.69615  	-3.02442  	0.03012  	-0.08585  	-70.91000  	-1.48443  	205.46041  	194.15250  	-20350.73903  	-4207.67201  	0.00511  	0.00002  	0.00410  	0.00492  	0.00701  	0.00000  	0.00000  
16.75912  	33.23597  	5.06635  	5.36644  	27.64509  	-1.18512  	0.04829  	0.65754  	0.68913  	-3.02442  	0.02932  	-0.08570  	-70.89881  	-1.48768  	203.38945  	194.06674  	-20350.64350  	-4207.67467  	0.00510  	0.00003  	0.00409  	0.00493  	0.00700  	0.00000  	0.00000  
17.75869  	33.23671  	5.06541  	5.36523  	27.64641  	-1.18512  	0.05028  	0.65574  	0.69357  	-3.02442  	0.03601  	-0.08574  	-70.89140  	-1.48632  	204.69895  	193.53380  	-20351.09592  	-4207.54565  	0.00511  	0.00003  	0.00412  	0.00497  	0.00700  	0.00000  	0.00000  
18.75892  	33.23765  	5.06559  	5.36545  	27.64737  	-1.18512  	0.04901  	0.65843  	0.69571  	-3.02442  	0.02771  	-0.08593  	-70.89118  	-1.48651  	205.33005  	194.32976  	-20351.51304  	-4207.56988  	0.00511  	0.00002  	0.00409  	0.00494  	0.00701  	0.00000  	0.00000  
19.75927  	33.23841  	5.06533  	5.36495  	27.64918  	-1.18512  	0.04830  	0.65801  	0.69476  	-3.02442  	0.03105  	-0.08574  	-70.87795  	-1.48531  	205.04960  	194.20374  	-20352.07427  	-4207.52396  	0.00511  	0.00003  	0.00410  	0.00493  	0.00701  	0.00000  	0.00000  
20.75921  	33.23927  	5.06461  	5.36378  	27.65014  	-1.18512  	0.04643  	0.65806  	0.69910  	-3.02442  	0.02957  	-0.08586  	-70.87669  	-1.48309  	206.33227  	194.22049  	-20352.47517  	-4207.41124  	0.00512  	0.00002  	0.00409  	0.00489  	0.00701  	0.00000  	0.00000  
21.75921  	33.23914  	5.06423  	5.36388  	27.65099  	-1.18512  	0.04736  	0.65809  	0.70244  	-3.02442  	0.03170  	-0.08581  	-70.86423  	-1.48549  	207.31709  	194.22872  	-20352.63280  	-4207.39421  	0.00512  	0.00002  	0.00410  	0.00491  	0.00701  	0.00000  	0.00000  
22.75922  	33.23975  	5.06254  	5.36403  	27.65286  	-1.18512  	0.04941  	0.65905  	0.69783  	-3.02442  	0.03104  	-0.08581  	-70.84839  	-1.49458  	205.95795  	194.51044  	-20353.17497  	-4207.30153  	0.00512  	0.00002  	0.00410  	0.00495  	0.00701  	0.00000  	0.00000  
23.75921  	33.24043  	5.06358  	5.36278  	27.65462  	-1.18512  	0.04943  	0.65880  	0.69961  	-3.02442  	0.03186  	-0.08580  	-70.83464  	-1.48325  	206.48106  	194.43642  	-20353.71008  	-4207.28865  	0.00512  	0.00002  	0.00410  	0.00495  	0.00701  	0.00000  	0.00000  
24.75901  	33.24084  	5.06233  	5.36237  	27.65571  	-1.18512  	0.05048  	0.66113  	0.69371  	-3.02442  	0.03105  	-0.08579  	-70.82607  	-1.48738  	204.74184  	195.12604  	-20354.03897  	-4207.18956  	0.00511  	0.00002  	0.00410  	0.00497  	0.00702  	0.00000  	0.00000  
25.76055  	33.24130  	5.06233  	5.36186  	27.65665  	-1.18512  	0.04737  	0.65909  	0.70405  	-3.02442  	0.03374  	-0.08569  	-70.81997  	-1.48489  	207.79299  	194.52375  	-20354.34565  	-4207.15867  	0.00513  	0.00003  	0.00411  	0.00491  	0.00701  	0.00000  	0.00000  
26.76129  	33.24248  	5.06177  	5.36214  	27.65819  	-1.18512  	0.04917  	0.66037  	0.69875  	-3.02442  	0.02814  	-0.08577  	-70.81532  	-1.48903  	206.22690  	194.90147  	-20354.93923  	-4207.14246  	0.00512  	0.00002  	0.00409  	0.00494  	0.00702  	0.00000  	0.00000  
27.76130  	33.24355  	5.06160  	5.36219  	27.65853  	-1.18512  	0.04835  	0.66008  	0.70002  	-3.02442  	0.03183  	-0.08579  	-70.82467  	-1.49010  	206.60306  	194.81654  	-20355.25012  	-4207.13471  	0.00512  	0.00002  	0.00410  	0.00493  	0.00702  	0.00000  	0.00000  
28.76127  	33.24397  	5.06189  	5.36198  	27.66058  	-1.18512  	0.04903  	0.66048  	0.70093  	-3.02442  	0.02963  	-0.08578  	-70.80389  	-1.48768  	206.87209  	194.93308  	-20355.78950  	-4207.13951  	0.00512  	0.00002  	0.00409  	0.00494  	0.00702  	0.00000  	0.00000  
29.76129  	33.24454  	5.06043  	5.36146  	27.66236  	-1.18512  	0.04848  	0.65905  	0.70132  	-3.02442  	0.03206  	-0.08565  	-70.78860  	-1.49232  	206.98659  	194.51033  	-20356.30621  	-4207.02105  	0.00512  	0.00003  	0.00410  	0.00493  	0.00701  	0.00000  	0.00000  
30.76129  	33.24510  	5.05984  	5.36097  	27.66306  	-1.18512  	0.05083  	0.66206  	0.69992  	-3.02442  	0.03141  	-0.08577  	-70.78680  	-1.49282  	206.57439  	195.40022  	-20356.58021  	-4206.95637  	0.00512  	0.00002  	0.00410  	0.00498  	0.00703  	0.00000  	0.00000  
31.76130  	33.24545  	5.05950  	5.36050  	27.66554  	-1.18512  	0.04880  	0.66123  	0.70192  	-3.02442  	0.03084  	-0.08578  	-70.75989  	-1.49217  	207.16456  	195.15466  	-20357.20274  	-4206.90813  	0.00512  	0.00002  	0.00410  	0.00494  	0.00702  	0.00000  	0.00000  
32.76122  	33.24599  	5.05983  	5.36014  	27.66767  	-1.18512  	0.04735  	0.66123  	0.70687  	-3.02442  	0.02931  	-0.08572  	-70.73964  	-1.48873  	208.62489  	195.15588  	-20357.78658  	-4206.90566  	0.00513  	0.00003  	0.00409  	0.00491  	0.00702  	0.00000  	0.00000  
33.76218  	33.24761  	5.05910  	5.35931  	27.66860  	-1.18512  	0.04872  	0.66098  	0.70616  	-3.02442  	0.02892  	-0.08576  	-70.74853  	-1.48828  	208.41421  	195.08031  	-20358.34392  	-4206.81228  	0.00513  	0.00002  	0.00409  	0.00494  	0.00702  	0.00000  	0.00000  
34.76247  	33.24874  	5.05897  	5.35970  	27.66942  	-1.18512  	0.04607  	0.66346  	0.70380  	-3.02442  	0.03078  	-0.08584  	-70.75245  	-1.49081  	207.71972  	195.81271  	-20358.77098  	-4206.82816  	0.00513  	0.00002  	0.00410  	0.00488  	0.00703  	0.00000  	0.00000  
35.76290  	33.24889  	5.05888  	5.35816  	27.67146  	-1.18512  	0.04572  	0.66315  	0.70088  	-3.02442  	0.02916  	-0.08583  	-70.72844  	-1.48364  	206.85700  	195.72282  	-20359.25013  	-4206.73032  	0.00512  	0.00002  	0.00409  	0.00488  	0.00703  	0.00000  	0.00000  
36.76330  	33.25042  	5.05755  	5.35845  	27.67185  	-1.18512  	0.04937  	0.66324  	0.69820  	-3.02442  	0.02899  	-0.08570  	-70.74296  	-1.49163  	206.06695  	195.74788  	-20359.67266  	-4206.66805  	0.00512  	0.00003  	0.00409  	0.00495  	0.00703  	0.00000  	0.00000  
37.76286  	33.25041  	5.05733  	5.35857  	27.67367  	-1.18512  	0.05005  	0.66213  	0.70375  	-3.02442  	0.03163  	-0.08577  	-70.71963  	-1.49335  	207.70271  	195.41973  	-20360.06816  	-4206.66172  	0.00513  	0.00002  	0.00410  	0.00496  	0.00703  	0.00000  	0.00000  
38.76365  	33.25121  	5.05765  	5.35812  	27.67470  	-1.18512  	0.04931  	0.66333  	0.70570  	-3.02442  	0.03090  	-0.08582  	-70.71677  	-1.48955  	208.28089  	195.77530  	-20360.46806  	-4206.65393  	0.00513  	0.00002  	0.00410  	0.00495  	0.00703  	0.00000  	0.00000  
39.76450  	33.25271  	5.05738  	5.35705  	27.67690  	-1.18512  	0.04702  	0.66333  	0.70898  	-3.02442  	0.02990  	-0.08575  	-70.70791  	-1.48558  	209.24860  	195.77551  	-20361.27970  	-4206.57333  	0.00513  	0.00002  	0.00410  	0.00490  	0.00703  	0.00000  	0.00000  
40.76538  	33.25384  	5.05748  	5.35696  	27.67948  	-1.18512  	0.04901  	0.66193  	0.70281  	-3.02442  	0.03072  	-0.08571  	-70.68964  	-1.48462  	207.42751  	195.36172  	-20362.09202  	-4206.57404  	0.00512  	0.00003  	0.00410  	0.00494  	0.00702  	0.00000  	0.00000  
41.76475  	33.25554  	5.05756  	5.35777  	27.68079  	-1.18512  	0.04799  	0.66334  	0.70587  	-3.02442  	0.03091  	-0.08573  	-70.69451  	-1.48825  	208.32842  	195.77781  	-20362.75344  	-4206.62744  	0.00513  	0.00003  	0.00410  	0.00492  	0.00703  	0.00000  	0.00000  
42.76467  	33.25619  	5.05750  	5.35690  	27.68280  	-1.18512  	0.04869  	0.66527  	0.70135  	-3.02442  	0.03218  	-0.08572  	-70.67725  	-1.48424  	206.99521  	196.34675  	-20363.33520  	-4206.57181  	0.00512  	0.00003  	0.00410  	0.00493  	0.00704  	0.00000  	0.00000  
43.76534  	33.25672  	5.05704  	5.35785  	27.68352  	-1.18512  	0.04905  	0.66463  	0.70103  	-3.02442  	0.03198  	-0.08568  	-70.67495  	-1.49123  	206.90026  	196.15953  	-20363.60838  	-4206.60112  	0.00512  	0.00003  	0.00410  	0.00494  	0.00704  	0.00000  	0.00000  
44.76609  	33.25838  	5.05749  	5.35740  	27.68648  	-1.18512  	0.04899  	0.66414  	0.70937  	-3.02442  	0.02821  	-0.08578  	-70.65842  	-1.48673  	209.36357  	196.01369  	-20364.62174  	-4206.60112  	0.00513  	0.00002  	0.00409  	0.00494  	0.00704  	0.00000  	0.00000  
45.76604  	33.25928  	5.05729  	5.35659  	27.68788  	-1.18512  	0.04752  	0.66230  	0.71118  	-3.02442  	0.03060  	-0.08574  	-70.65202  	-1.48371  	209.89587  	195.47151  	-20365.12314  	-4206.54110  	0.00514  	0.00003  	0.00410  	0.00491  	0.00703  	0.00000  	0.00000  
46.76576  	33.26014  	5.05653  	5.35608  	27.68941  	-1.18512  	0.04745  	0.66486  	0.70677  	-3.02442  	0.02886  	-0.08575  	-70.64353  	-1.48499  	208.59562  	196.22728  	-20365.64915  	-4206.46494  	0.00513  	0.00002  	0.00409  	0.00491  	0.00704  	0.00000  	0.00000  
47.76658  	33.26227  	5.05665  	5.35617  	27.69100  	-1.18512  	0.04872  	0.66489  	0.70565  	-3.02442  	0.02938  	-0.08587  	-70.65044  	-1.48479  	208.26381  	196.23578  	-20366.46204  	-4206.47725  	0.00513  	0.00002  	0.00409  	0.00494  	0.00704  	0.00000  	0.00000  
48.76836  	33.26246  	5.05648  	5.35610  	27.69175  	-1.18512  	0.04976  	0.66479  	0.70178  	-3.02442  	0.03341  	-0.08573  	-70.64327  	-1.48534  	207.12351  	196.20511  	-20366.66909  	-4206.46304  	0.00512  	0.00003  	0.00411  	0.00496  	0.00704  	0.00000  	0.00000  
49.76843  	33.26450  	5.05511  	5.35559  	27.69334  	-1.18512  	0.05020  	0.66422  	0.70335  	-3.02442  	0.03268  	-0.08581  	-70.64917  	-1.48958  	207.58657  	196.03630  	-20367.46404  	-4206.35042  	0.00513  	0.00002  	0.00410  	0.00496  	0.00704  	0.00000  	0.00000  
50.76799  	33.26584  	5.05475  	5.35558  	27.69526  	-1.18512  	0.05033  	0.66610  	0.70429  	-3.02442  	0.02854  	-0.08571  	-70.64171  	-1.49133  	207.86282  	196.59240  	-20368.17982  	-4206.32760  	0.00513  	0.00003  	0.00409  	0.00497  	0.00704  	0.00000  	0.00000  
51.76850  	33.26663  	5.05523  	5.35488  	27.69699  	-1.18512  	0.05058  	0.66452  	0.70267  	-3.02442  	0.03001  	-0.08577  	-70.62988  	-1.48546  	207.38509  	196.12459  	-20368.73042  	-4206.31518  	0.00512  	0.00002  	0.00410  	0.00497  	0.00704  	0.00000  	0.00000  
52.76817  	33.26770  	5.05467  	5.35428  	27.69743  	-1.18512  	0.05114  	0.66308  	0.70520  	-3.02442  	0.03140  	-0.08582  	-70.63776  	-1.48527  	208.13070  	195.69995  	-20369.06056  	-4206.24579  	0.00513  	0.00002  	0.00410  	0.00498  	0.00703  	0.00000  	0.00000  
53.76827  	33.26822  	5.05491  	5.35364  	27.69849  	-1.18512  	0.05109  	0.66334  	0.69902  	-3.02442  	0.03011  	-0.08570  	-70.63088  	-1.48089  	206.30878  	195.77819  	-20369.40755  	-4206.22118  	0.00512  	0.00003  	0.00410  	0.00498  	0.00703  	0.00000  	0.00000  
54.76918  	33.26944  	5.05408  	5.35288  	27.69951  	-1.18512  	0.04696  	0.66253  	0.70753  	-3.02442  	0.03068  	-0.08578  	-70.63352  	-1.48123  	208.81971  	195.53726  	-20369.89811  	-4206.12615  	0.00513  	0.00002  	0.00410  	0.00490  	0.00703  	0.00000  	0.00000  
55.76921  	33.27097  	5.05404  	5.35380  	27.69995  	-1.18512  	0.04804  	0.66306  	0.70541  	-3.02442  	0.03186  	-0.08569  	-70.64737  	-1.48600  	208.19357  	195.69369  	-20370.32919  	-4206.17912  	0.00513  	0.00003  	0.00410  	0.00492  	0.00703  	0.00000  	0.00000  
56.77122  	33.27348  	5.05276  	5.35407  	27.70109  	-1.18512  	0.04947  	0.66385  	0.70403  	-3.02442  	0.03098  	-0.08574  	-70.66467  	-1.49372  	207.78564  	195.92683  	-20371.13049  	-4206.11838  	0.00513  	0.00003  	0.00410  	0.00495  	0.00703  	0.00000  	0.00000  
57.77240  	33.27400  	5.05335  	5.35374  	27.70235  	-1.18512  	0.04697  	0.66493  	0.70791  	-3.02442  	0.02957  	-0.08589  	-70.65538  	-1.48914  	208.93284  	196.24584  	-20371.52015  	-4206.13393  	0.00513  	0.00002  	0.00409  	0.00490  	0.00704  	0.00000  	0.00000  
58.77419  	33.27520  	5.05296  	5.35302  	27.70445  	-1.18512  	0.04930  	0.66487  	0.70791  	-3.02442  	0.02891  	-0.08567  	-70.64389  	-1.48749  	208.93066  	196.22891  	-20372.24297  	-4206.06707  	0.00513  	0.00003  	0.00409  	0.00495  	0.00704  	0.00000  	0.00000  
59.77378  	33.27706  	5.05298  	5.35221  	27.70545  	-1.18512  	0.04659  	0.66390  	0.70173  	-3.02442  	0.03219  	-0.08562  	-70.65482  	-1.48336  	207.10929  	195.94254  	-20372.86992  	-4206.02013  	0.00512  	0.00003  	0.00410  	0.00489  	0.00703  	0.00000  	0.00000  
60.77431  	33.27903  	5.05181  	5.35119  	27.70630  	-1.18512  	0.05017  	0.66582  	0.69984  	-3.02442  	0.03197  	-0.08568  	-70.66904  	-1.48415  	206.54950  	196.50845  	-20373.48748  	-4205.88886  	0.00512  	0.00003  	0.00410  	0.00496  	0.00704  	0.00000  	0.00000  
61.77365  	33.28021  	5.05130  	5.35141  	27.70841  	-1.18512  	0.04862  	0.66500  	0.69791  	-3.02442  	0.03177  	-0.08565  	-70.65736  	-1.48778  	205.98108  	196.26655  	-20374.20770  	-4205.87131  	0.00512  	0.00003  	0.00410  	0.00493  	0.00704  	0.00000  	0.00000  
62.77359  	33.28193  	5.05088  	5.35195  	27.71086  	-1.18512  	0.04908  	0.66596  	0.70645  	-3.02442  	0.03127  	-0.08569  	-70.64796  	-1.49254  	208.50197  	196.55094  	-20375.12064  	-4205.87825  	0.00513  	0.00003  	0.00410  	0.00494  	0.00704  	0.00000  	0.00000  
63.77446  	33.28252  	5.05173  	5.35192  	27.71302  	-1.18512  	0.04918  	0.66509  	0.70829  	-3.02442  	0.03185  	-0.08584  	-70.62814  	-1.48811  	209.04257  	196.29465  	-20375.72235  	-4205.92736  	0.00513  	0.00002  	0.00410  	0.00494  	0.00704  	0.00000  	0.00000  
64.77460  	33.28514  	5.05118  	5.35221  	27.71415  	-1.18512  	0.04774  	0.66683  	0.71523  	-3.02442  	0.03156  	-0.08592  	-70.64699  	-1.49233  	211.09290  	196.80860  	-20376.54623  	-4205.91231  	0.00514  	0.00002  	0.00410  	0.00492  	0.00705  	0.00000  	0.00000  
65.77527  	33.28684  	5.04986  	5.35141  	27.71541  	-1.18512  	0.04865  	0.66563  	0.71140  	-3.02442  	0.03525  	-0.08573  	-70.65267  	-1.49487  	209.96164  	196.45284  	-20377.19366  	-4205.78486  	0.00514  	0.00003  	0.00411  	0.00493  	0.00704  	0.00000  	0.00000  
66.77457  	33.28777  	5.04946  	5.35053  	27.71736  	-1.18512  	0.04635  	0.66696  	0.70689  	-3.02442  	0.02989  	-0.08577  	-70.63960  	-1.49254  	208.63026  	196.84470  	-20377.82488  	-4205.70832  	0.00513  	0.00002  	0.00410  	0.00489  	0.00705  	0.00000  	0.00000  
67.77604  	33.28965  	5.05019  	5.35037  	27.71914  	-1.18512  	0.04812  	0.66896  	0.70997  	-3.02442  	0.03094  	-0.08572  	-70.64103  	-1.48811  	209.54002  	197.43626  	-20378.62791  	-4205.74266  	0.00514  	0.00003  	0.00410  	0.00492  	0.00706  	0.00000  	0.00000  
68.77702  	33.29138  	5.04951  	5.35033  	27.72157  	-1.18512  	0.04765  	0.66641  	0.70784  	-3.02442  	0.03165  	-0.08574  	-70.63205  	-1.49127  	208.91168  	196.68273  	-20379.53940  	-4205.69971  	0.00513  	0.00003  	0.00410  	0.00491  	0.00705  	0.00000  	0.00000  
69.77750  	33.29250  	5.04992  	5.35099  	27.72372  	-1.18512  	0.04851  	0.66751  	0.70632  	-3.02442  	0.03241  	-0.08578  	-70.61903  	-1.49254  	208.46200  	197.00935  	-20380.25373  	-4205.76321  	0.00513  	0.00002  	0.00410  	0.00493  	0.00705  	0.00000  	0.00000  
70.77682  	33.29449  	5.04986  	5.35120  	27.72641  	-1.18512  	0.05023  	0.66682  	0.70755  	-3.02442  	0.03302  	-0.08585  	-70.61015  	-1.49384  	208.82410  	196.80551  	-20381.27916  	-4205.77249  	0.00513  	0.00002  	0.00411  	0.00496  	0.00705  	0.00000  	0.00000  
71.77711  	33.29692  	5.05021  	5.35127  	27.72797  	-1.18512  	0.04893  	0.66586  	0.70698  	-3.02442  	0.03004  	-0.08572  	-70.62123  	-1.49249  	208.65765  	196.52255  	-20382.15424  	-4205.79738  	0.00513  	0.00003  	0.00410  	0.00494  	0.00704  	0.00000  	0.00000  
72.77792  	33.29747  	5.05005  	5.35065  	27.72869  	-1.18512  	0.04876  	0.66790  	0.71175  	-3.02442  	0.03071  	-0.08580  	-70.61895  	-1.49018  	210.06583  	197.12381  	-20382.43348  	-4205.75021  	0.00514  	0.00002  	0.00410  	0.00494  	0.00705  	0.00000  	0.00000  
73.77819  	33.29939  	5.04855  	5.34940  	27.73110  	-1.18512  	0.04834  	0.66791  	0.70921  	-3.02442  	0.03263  	-0.08575  	-70.61288  	-1.49144  	209.31535  	197.12476  	-20383.38058  	-4205.58570  	0.00513  	0.00002  	0.00410  	0.00493  	0.00705  	0.00000  	0.00000  
74.77785  	33.30055  	5.04938  	5.34953  	27.73289  	-1.18512  	0.04840  	0.66694  	0.70884  	-3.02442  	0.02963  	-0.08576  	-70.60482  	-1.48794  	209.20615  	196.84106  	-20384.02912  	-4205.64331  	0.00513  	0.00002  	0.00409  	0.00493  	0.00705  	0.00000  	0.00000  
75.77938  	33.30199  	5.04967  	5.35019  	27.73455  	-1.18512  	0.04813  	0.66797  	0.71100  	-3.02442  	0.03097  	-0.08581  	-70.60204  	-1.48979  	209.84315  	197.14526  	-20384.70683  	-4205.70078  	0.00514  	0.00002  	0.00410  	0.00492  	0.00705  	0.00000  	0.00000  
76.78037  	33.30365  	5.04858  	5.34901  	27.73586  	-1.18512  	0.05270  	0.66930  	0.70828  	-3.02442  	0.03044  	-0.08574  	-70.60658  	-1.48932  	209.04122  	197.53774  	-20385.35831  	-4205.56405  	0.00513  	0.00003  	0.00410  	0.00501  	0.00706  	0.00000  	0.00000  
77.78146  	33.30502  	5.04824  	5.34886  	27.73766  	-1.18512  	0.04874  	0.66809  	0.70783  	-3.02442  	0.03046  	-0.08574  	-70.60103  	-1.49025  	208.90691  	197.17934  	-20386.05285  	-4205.53510  	0.00513  	0.00002  	0.00410  	0.00494  	0.00705  	0.00000  	0.00000  
78.78137  	33.30615  	5.04798  	5.34891  	27.73774  	-1.18512  	0.04623  	0.66848  	0.71210  	-3.02442  	0.03017  	-0.08560  	-70.61443  	-1.49181  	210.16822  	197.29374  	-20386.31929  	-4205.52248  	0.00514  	0.00003  	0.00410  	0.00489  	0.00706  	0.00000  	0.00000  
79.78340  	33.30788  	5.04823  	5.34880  	27.73916  	-1.18512  	0.04716  	0.66919  	0.71623  	-3.02442  	0.03006  	-0.08585  	-70.61837  	-1.49006  	211.38695  	197.50451  	-20387.00986  	-4205.53067  	0.00515  	0.00002  	0.00410  	0.00491  	0.00706  	0.00000  	0.00000  
80.78467  	33.30843  	5.04852  	5.34938  	27.74180  	-1.18512  	0.04656  	0.66919  	0.71646  	-3.02442  	0.03100  	-0.08585  	-70.59185  	-1.49147  	211.45485  	197.50543  	-20387.70655  	-4205.58241  	0.00515  	0.00002  	0.00410  	0.00489  	0.00706  	0.00000  	0.00000  
81.78623  	33.30955  	5.04824  	5.34893  	27.74305  	-1.18512  	0.04795  	0.66908  	0.71028  	-3.02442  	0.02806  	-0.08585  	-70.59025  	-1.49063  	209.63004  	197.47171  	-20388.22727  	-4205.53959  	0.00514  	0.00002  	0.00409  	0.00492  	0.00706  	0.00000  	0.00000  
82.78656  	33.31135  	5.04741  	5.34912  	27.74355  	-1.18512  	0.04717  	0.66988  	0.71063  	-3.02442  	0.03087  	-0.08582  	-70.60669  	-1.49570  	209.73457  	197.70872  	-20388.72969  	-4205.50086  	0.00514  	0.00002  	0.00410  	0.00491  	0.00706  	0.00000  	0.00000  
83.78689  	33.31265  	5.04746  	5.34840  	27.74446  	-1.18512  	0.04627  	0.66859  	0.70713  	-3.02442  	0.03062  	-0.08574  	-70.61160  	-1.49187  	208.70243  	197.32718  	-20389.21671  	-4205.46063  	0.00513  	0.00002  	0.00410  	0.00489  	0.00706  	0.00000  	0.00000  
84.78717  	33.31427  	5.04638  	5.34861  	27.74672  	-1.18512  	0.04979  	0.66947  	0.71114  	-3.02442  	0.03104  	-0.08576  	-70.60352  	-1.49827  	209.88495  	197.58768  	-20390.06656  	-4205.40849  	0.00514  	0.00002  	0.00410  	0.00496  	0.00706  	0.00000  	0.00000  
