11/01/2024 13:13:36Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75831  	33.24422  	4.94878  	5.18724  	22.56580  	-1.18512  	0.01355  	0.11552  	0.09913  	-3.02442  	0.03130  	-0.08573  	-135.42370  	-1.18216  	29.25638  	34.09352  	-19249.48196  	-4189.90963  	0.00416  	0.00003  	0.00410  	0.00426  	0.00451  	0.00000  	0.00000  
12.75917  	33.24449  	4.94852  	5.18651  	22.55640  	-1.18512  	0.01372  	0.11761  	0.09877  	-3.02442  	0.03355  	-0.08581  	-135.54632  	-1.17985  	29.15225  	34.71161  	-19247.51867  	-4189.85005  	0.00416  	0.00002  	0.00411  	0.00426  	0.00452  	0.00000  	0.00000  
13.75971  	33.24471  	4.94804  	5.18634  	22.54847  	-1.18512  	0.01315  	0.11685  	0.10633  	-3.02442  	0.03269  	-0.08570  	-135.64967  	-1.18135  	31.38264  	34.48728  	-19245.85934  	-4189.81097  	0.00417  	0.00003  	0.00410  	0.00425  	0.00451  	0.00000  	0.00000  
14.76027  	33.24454  	4.94747  	5.18642  	22.54126  	-1.18512  	0.01430  	0.11854  	0.10397  	-3.02442  	0.03158  	-0.08576  	-135.73890  	-1.18461  	30.68449  	34.98431  	-19244.27057  	-4189.78193  	0.00417  	0.00002  	0.00410  	0.00427  	0.00452  	0.00000  	0.00000  
15.76061  	33.24521  	4.94765  	5.18609  	22.53421  	-1.18512  	0.01424  	0.12105  	0.10260  	-3.02442  	0.03176  	-0.08572  	-135.83695  	-1.18204  	30.28221  	35.72542  	-19242.89975  	-4189.77330  	0.00416  	0.00003  	0.00410  	0.00427  	0.00453  	0.00000  	0.00000  
16.76131  	33.24444  	4.94778  	5.18614  	22.52954  	-1.18512  	0.01557  	0.12126  	0.11017  	-3.02442  	0.03125  	-0.08574  	-135.88631  	-1.18165  	32.51533  	35.78997  	-19241.72997  	-4189.78362  	0.00418  	0.00003  	0.00410  	0.00430  	0.00453  	0.00000  	0.00000  
17.76293  	33.24584  	4.94783  	5.18676  	22.52701  	-1.18512  	0.01103  	0.12204  	0.10954  	-3.02442  	0.03061  	-0.08570  	-135.93607  	-1.18449  	32.32850  	36.01728  	-19241.48576  	-4189.82374  	0.00418  	0.00003  	0.00410  	0.00421  	0.00454  	0.00000  	0.00000  
18.76392  	33.24658  	4.94778  	5.18585  	22.52511  	-1.18512  	0.01414  	0.12226  	0.10997  	-3.02442  	0.03061  	-0.08581  	-135.96969  	-1.18021  	32.45561  	36.08362  	-19241.23577  	-4189.76626  	0.00418  	0.00002  	0.00410  	0.00427  	0.00454  	0.00000  	0.00000  
19.76388  	33.24733  	4.94705  	5.18515  	22.52757  	-1.18512  	0.01618  	0.12490  	0.10887  	-3.02442  	0.03050  	-0.08581  	-135.94801  	-1.18039  	32.13130  	36.86253  	-19241.92780  	-4189.68080  	0.00417  	0.00002  	0.00410  	0.00431  	0.00455  	0.00000  	0.00000  
20.76398  	33.24842  	4.94631  	5.18534  	22.52850  	-1.18512  	0.01482  	0.12545  	0.10906  	-3.02442  	0.03033  	-0.08571  	-135.94996  	-1.18501  	32.18870  	37.02658  	-19242.36096  	-4189.64811  	0.00417  	0.00003  	0.00410  	0.00428  	0.00455  	0.00000  	0.00000  
21.76393  	33.24856  	4.94627  	5.18457  	22.53210  	-1.18512  	0.01625  	0.12415  	0.11412  	-3.02442  	0.03264  	-0.08585  	-135.90614  	-1.18138  	33.67982  	36.64087  	-19243.16555  	-4189.59979  	0.00418  	0.00002  	0.00410  	0.00431  	0.00455  	0.00000  	0.00000  
22.76400  	33.25004  	4.94563  	5.18495  	22.53774  	-1.18512  	0.01631  	0.12525  	0.11579  	-3.02442  	0.02945  	-0.08570  	-135.85335  	-1.18645  	34.17341  	36.96615  	-19244.69733  	-4189.58406  	0.00419  	0.00003  	0.00409  	0.00431  	0.00455  	0.00000  	0.00000  
23.76502  	33.25018  	4.94628  	5.18564  	22.54340  	-1.18512  	0.01553  	0.12542  	0.10777  	-3.02442  	0.03110  	-0.08591  	-135.78349  	-1.18663  	31.80635  	37.01778  	-19245.94503  	-4189.66391  	0.00417  	0.00002  	0.00410  	0.00430  	0.00455  	0.00000  	0.00000  
24.76544  	33.25189  	4.94678  	5.18564  	22.55179  	-1.18512  	0.01357  	0.12545  	0.12087  	-3.02442  	0.03325  	-0.08566  	-135.69862  	-1.18416  	35.67237  	37.02442  	-19248.11890  	-4189.69376  	0.00419  	0.00003  	0.00411  	0.00426  	0.00455  	0.00000  	0.00000  
25.76629  	33.25277  	4.94575  	5.18601  	22.55972  	-1.18512  	0.01459  	0.12565  	0.11300  	-3.02442  	0.03094  	-0.08576  	-135.60924  	-1.19108  	33.35212  	37.08302  	-19250.01405  	-4189.65413  	0.00418  	0.00002  	0.00410  	0.00428  	0.00455  	0.00000  	0.00000  
26.76694  	33.25398  	4.94548  	5.18699  	22.56752  	-1.18512  	0.01409  	0.12510  	0.11455  	-3.02442  	0.03071  	-0.08585  	-135.52569  	-1.19729  	33.80953  	36.92319  	-19251.95096  	-4189.69747  	0.00418  	0.00002  	0.00410  	0.00427  	0.00455  	0.00000  	0.00000  
27.76702  	33.25327  	4.94628  	5.18739  	22.57536  	-1.18512  	0.01567  	0.12405  	0.10900  	-3.02442  	0.03036  	-0.08574  	-135.41731  	-1.19530  	32.16985  	36.61162  	-19253.48663  	-4189.76846  	0.00417  	0.00003  	0.00410  	0.00430  	0.00455  	0.00000  	0.00000  
28.76788  	33.25491  	4.94537  	5.18726  	22.58344  	-1.18512  	0.01304  	0.12459  	0.11383  	-3.02442  	0.02956  	-0.08573  	-135.33561  	-1.19918  	33.59570  	36.77177  	-19255.57820  	-4189.70636  	0.00418  	0.00003  	0.00409  	0.00425  	0.00455  	0.00000  	0.00000  
29.76926  	33.25621  	4.94581  	5.18678  	22.58878  	-1.18512  	0.01409  	0.12356  	0.11183  	-3.02442  	0.03174  	-0.08581  	-135.28428  	-1.19464  	33.00606  	36.46767  	-19257.00661  	-4189.70415  	0.00418  	0.00002  	0.00410  	0.00427  	0.00454  	0.00000  	0.00000  
30.77009  	33.25723  	4.94615  	5.18694  	22.59500  	-1.18512  	0.01442  	0.12311  	0.10709  	-3.02442  	0.03384  	-0.08585  	-135.21842  	-1.19369  	31.60705  	36.33398  	-19258.56419  	-4189.73374  	0.00417  	0.00002  	0.00411  	0.00428  	0.00454  	0.00000  	0.00000  
31.77094  	33.25824  	4.94586  	5.18621  	22.60095  	-1.18512  	0.01717  	0.12464  	0.10702  	-3.02442  	0.03312  	-0.08578  	-135.15579  	-1.19152  	31.58676  	36.78574  	-19260.06312  	-4189.67367  	0.00417  	0.00002  	0.00411  	0.00433  	0.00455  	0.00000  	0.00000  
32.77047  	33.25908  	4.94513  	5.18706  	22.60585  	-1.18512  	0.01746  	0.12406  	0.10288  	-3.02442  	0.02985  	-0.08582  	-135.10418  	-1.19937  	30.36255  	36.61581  	-19261.29826  	-4189.68015  	0.00416  	0.00002  	0.00410  	0.00434  	0.00455  	0.00000  	0.00000  
33.77042  	33.26036  	4.94572  	5.18754  	22.61009  	-1.18512  	0.01615  	0.12077  	0.11087  	-3.02442  	0.03243  	-0.08572  	-135.06674  	-1.19880  	32.72185  	35.64388  	-19262.48768  	-4189.74389  	0.00418  	0.00003  	0.00410  	0.00431  	0.00453  	0.00000  	0.00000  
34.77140  	33.26087  	4.94614  	5.18728  	22.61391  	-1.18512  	0.01455  	0.12200  	0.10685  	-3.02442  	0.02972  	-0.08573  	-135.02466  	-1.19542  	31.53418  	36.00633  	-19263.41696  	-4189.75365  	0.00417  	0.00003  	0.00410  	0.00428  	0.00454  	0.00000  	0.00000  
35.77136  	33.26186  	4.94702  	5.18668  	22.61624  	-1.18512  	0.01695  	0.12074  	0.10971  	-3.02442  	0.03517  	-0.08575  	-135.00774  	-1.18811  	32.37901  	35.63636  	-19264.13365  	-4189.77080  	0.00418  	0.00002  	0.00411  	0.00433  	0.00453  	0.00000  	0.00000  
36.77233  	33.26187  	4.94587  	5.18802  	22.61764  	-1.18512  	0.01421  	0.12016  	0.10930  	-3.02442  	0.03141  	-0.08577  	-134.99016  	-1.20045  	32.25920  	35.46485  	-19264.43645  	-4189.78206  	0.00417  	0.00002  	0.00410  	0.00427  	0.00453  	0.00000  	0.00000  
37.77411  	33.26236  	4.94588  	5.18784  	22.61899  	-1.18512  	0.01583  	0.11989  	0.10490  	-3.02442  	0.03189  	-0.08581  	-134.97914  	-1.19953  	30.95916  	35.38330  	-19264.83149  	-4189.77164  	0.00417  	0.00002  	0.00410  	0.00430  	0.00453  	0.00000  	0.00000  
38.77504  	33.26297  	4.94583  	5.18779  	22.61857  	-1.18512  	0.01564  	0.11900  	0.11217  	-3.02442  	0.03126  	-0.08572  	-134.99221  	-1.19952  	33.10535  	35.12292  	-19264.87156  	-4189.76557  	0.00418  	0.00003  	0.00410  	0.00430  	0.00452  	0.00000  	0.00000  
39.77613  	33.26288  	4.94663  	5.18800  	22.61791  	-1.18512  	0.01510  	0.11975  	0.10900  	-3.02442  	0.03133  	-0.08578  	-134.99948  	-1.19658  	32.17149  	35.34300  	-19264.71193  	-4189.82654  	0.00417  	0.00002  	0.00410  	0.00429  	0.00453  	0.00000  	0.00000  
40.77716  	33.26379  	4.94555  	5.18811  	22.61665  	-1.18512  	0.01471  	0.11749  	0.10976  	-3.02442  	0.03423  	-0.08577  	-135.02694  	-1.20249  	32.39340  	34.67634  	-19264.63646  	-4189.76765  	0.00418  	0.00002  	0.00411  	0.00428  	0.00452  	0.00000  	0.00000  
41.77799  	33.26405  	4.94733  	5.18642  	22.61403  	-1.18512  	0.01461  	0.11729  	0.10994  	-3.02442  	0.03322  	-0.08587  	-135.06363  	-1.18524  	32.44890  	34.61801  	-19264.12812  	-4189.77346  	0.00418  	0.00002  	0.00411  	0.00428  	0.00452  	0.00000  	0.00000  
42.77807  	33.26413  	4.94783  	5.18671  	22.61063  	-1.18512  	0.01454  	0.11771  	0.10573  	-3.02442  	0.03072  	-0.08574  	-135.10767  	-1.18425  	31.20642  	34.73951  	-19263.41317  	-4189.82088  	0.00417  	0.00003  	0.00410  	0.00428  	0.00452  	0.00000  	0.00000  
43.77895  	33.26414  	4.94827  	5.18715  	22.60738  	-1.18512  	0.01608  	0.11678  	0.10421  	-3.02442  	0.03280  	-0.08578  	-135.14889  	-1.18425  	30.75689  	34.46543  	-19262.71631  	-4189.87342  	0.00417  	0.00002  	0.00410  	0.00431  	0.00451  	0.00000  	0.00000  
44.77886  	33.26434  	4.94681  	5.18632  	22.60124  	-1.18512  	0.01433  	0.11544  	0.10353  	-3.02442  	0.03419  	-0.08570  	-135.22943  	-1.18736  	30.55664  	34.07108  	-19261.43764  	-4189.73629  	0.00417  	0.00003  	0.00411  	0.00428  	0.00451  	0.00000  	0.00000  
45.77871  	33.26422  	4.94666  	5.18662  	22.59599  	-1.18512  	0.01495  	0.11588  	0.09860  	-3.02442  	0.03346  	-0.08575  	-135.29444  	-1.18959  	29.10132  	34.20050  	-19260.28382  	-4189.74524  	0.00416  	0.00002  	0.00411  	0.00429  	0.00451  	0.00000  	0.00000  
46.77916  	33.26441  	4.94671  	5.18619  	22.59052  	-1.18512  	0.01754  	0.11625  	0.09822  	-3.02442  	0.03108  	-0.08580  	-135.36630  	-1.18720  	28.98730  	34.31002  	-19259.14656  	-4189.72300  	0.00416  	0.00002  	0.00410  	0.00434  	0.00451  	0.00000  	0.00000  
47.78193  	33.26509  	4.94704  	5.18631  	22.58315  	-1.18512  	0.01351  	0.11471  	0.09971  	-3.02442  	0.03140  	-0.08579  	-135.46831  	-1.18616  	29.42774  	33.85503  	-19257.70776  	-4189.74938  	0.00416  	0.00002  	0.00410  	0.00426  	0.00450  	0.00000  	0.00000  
48.78191  	33.26358  	4.94683  	5.18536  	22.57484  	-1.18512  	0.01502  	0.11633  	0.10188  	-3.02442  	0.02939  	-0.08572  	-135.55460  	-1.18247  	30.06786  	34.33423  	-19255.59252  	-4189.68041  	0.00416  	0.00003  	0.00409  	0.00429  	0.00451  	0.00000  	0.00000  
49.78191  	33.26407  	4.94689  	5.18540  	22.56711  	-1.18512  	0.01409  	0.11618  	0.10407  	-3.02442  	0.03175  	-0.08569  	-135.65879  	-1.18241  	30.71553  	34.29069  	-19254.03582  	-4189.68624  	0.00417  	0.00003  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
50.78175  	33.26357  	4.94597  	5.18471  	22.55909  	-1.18512  	0.01596  	0.11738  	0.09632  	-3.02442  	0.03610  	-0.08587  	-135.75428  	-1.18351  	28.42920  	34.64445  	-19252.20275  	-4189.58997  	0.00415  	0.00002  	0.00412  	0.00431  	0.00452  	0.00000  	0.00000  
51.78318  	33.26372  	4.94589  	5.18360  	22.55091  	-1.18512  	0.01572  	0.11987  	0.10744  	-3.02442  	0.03106  	-0.08583  	-135.85992  	-1.17844  	31.70855  	35.37901  	-19250.47524  	-4189.51893  	0.00417  	0.00002  	0.00410  	0.00430  	0.00453  	0.00000  	0.00000  
52.78414  	33.26434  	4.94595  	5.18420  	22.54370  	-1.18512  	0.01370  	0.11866  	0.09704  	-3.02442  	0.03101  	-0.08583  	-135.95929  	-1.18108  	28.63973  	35.02005  	-19249.05546  	-4189.55855  	0.00416  	0.00002  	0.00410  	0.00426  	0.00452  	0.00000  	0.00000  
53.78477  	33.26468  	4.94597  	5.18425  	22.53846  	-1.18512  	0.01373  	0.11841  	0.10339  	-3.02442  	0.03341  	-0.08564  	-136.02998  	-1.18130  	30.51458  	34.94601  	-19248.00129  	-4189.56246  	0.00417  	0.00003  	0.00411  	0.00426  	0.00452  	0.00000  	0.00000  
54.78496  	33.26480  	4.94630  	5.18464  	22.53549  	-1.18512  	0.01363  	0.12184  	0.10860  	-3.02442  	0.02958  	-0.08573  	-136.06922  	-1.18154  	32.05101  	35.96019  	-19247.38951  	-4189.60571  	0.00417  	0.00003  	0.00409  	0.00426  	0.00454  	0.00000  	0.00000  
55.78504  	33.26512  	4.94605  	5.18438  	22.53331  	-1.18512  	0.01503  	0.12149  	0.10791  	-3.02442  	0.02975  	-0.08583  	-136.10094  	-1.18151  	31.84810  	35.85591  	-19246.98781  	-4189.57468  	0.00417  	0.00002  	0.00410  	0.00429  	0.00453  	0.00000  	0.00000  
56.78436  	33.26667  	4.94560  	5.18566  	22.53313  	-1.18512  	0.01537  	0.12232  	0.11007  	-3.02442  	0.03068  	-0.08575  	-136.12281  	-1.19009  	32.48722  	36.10236  	-19247.28354  	-4189.62500  	0.00418  	0.00002  	0.00410  	0.00430  	0.00454  	0.00000  	0.00000  
57.78636  	33.26599  	4.94551  	5.18495  	22.53399  	-1.18512  	0.01486  	0.12304  	0.10823  	-3.02442  	0.03145  	-0.08576  	-136.10327  	-1.18700  	31.94430  	36.31251  	-19247.32099  	-4189.57664  	0.00417  	0.00002  	0.00410  	0.00429  	0.00454  	0.00000  	0.00000  
58.78632  	33.26703  	4.94446  	5.18551  	22.53678  	-1.18512  	0.01558  	0.12411  	0.11054  	-3.02442  	0.03009  	-0.08582  	-136.08119  	-1.19498  	32.62493  	36.63070  	-19248.14700  	-4189.54735  	0.00418  	0.00002  	0.00410  	0.00430  	0.00455  	0.00000  	0.00000  
59.78720  	33.26756  	4.94468  	5.18598  	22.54228  	-1.18512  	0.01571  	0.12330  	0.11133  	-3.02442  	0.02965  	-0.08562  	-136.01808  	-1.19623  	32.85713  	36.39103  	-19249.44304  	-4189.58928  	0.00418  	0.00003  	0.00409  	0.00430  	0.00454  	0.00000  	0.00000  
60.78817  	33.26919  	4.94517  	5.18485  	22.54776  	-1.18512  	0.01496  	0.12325  	0.11788  	-3.02442  	0.03293  	-0.08568  	-135.96926  	-1.18819  	34.79072  	36.37635  	-19250.97444  	-4189.55099  	0.00419  	0.00003  	0.00411  	0.00429  	0.00454  	0.00000  	0.00000  
61.78806  	33.26984  	4.94536  	5.18685  	22.55441  	-1.18512  	0.01636  	0.12652  	0.11312  	-3.02442  	0.03042  	-0.08577  	-135.89308  	-1.19721  	33.38490  	37.34191  	-19252.54368  	-4189.68138  	0.00418  	0.00002  	0.00410  	0.00431  	0.00456  	0.00000  	0.00000  
62.78830  	33.27113  	4.94618  	5.18768  	22.56170  	-1.18512  	0.01553  	0.12400  	0.11264  	-3.02442  	0.02905  	-0.08578  	-135.81693  	-1.19721  	33.24446  	36.59768  	-19254.39184  	-4189.78013  	0.00418  	0.00002  	0.00409  	0.00430  	0.00455  	0.00000  	0.00000  
63.79094  	33.27147  	4.94670  	5.18811  	22.56951  	-1.18512  	0.01524  	0.12516  	0.11599  	-3.02442  	0.03345  	-0.08582  	-135.72221  	-1.19676  	34.23225  	36.94097  	-19256.14471  	-4189.83667  	0.00419  	0.00002  	0.00411  	0.00429  	0.00455  	0.00000  	0.00000  
64.79141  	33.27260  	4.94542  	5.18844  	22.57957  	-1.18512  	0.01615  	0.12523  	0.10542  	-3.02442  	0.03032  	-0.08579  	-135.60887  	-1.20478  	31.11278  	36.95911  	-19258.55220  	-4189.78020  	0.00417  	0.00002  	0.00410  	0.00431  	0.00455  	0.00000  	0.00000  
65.79156  	33.27323  	4.94582  	5.18830  	22.58698  	-1.18512  	0.01462  	0.12438  	0.10931  	-3.02442  	0.03199  	-0.08572  	-135.52292  	-1.20211  	32.26046  	36.70985  	-19260.28280  	-4189.79549  	0.00417  	0.00003  	0.00410  	0.00428  	0.00455  	0.00000  	0.00000  
66.79189  	33.27419  	4.94557  	5.18763  	22.59472  	-1.18512  	0.01386  	0.12446  	0.11245  	-3.02442  	0.02937  	-0.08570  	-135.43701  	-1.20001  	33.18870  	36.73171  	-19262.15306  	-4189.74067  	0.00418  	0.00003  	0.00409  	0.00427  	0.00455  	0.00000  	0.00000  
67.79276  	33.27514  	4.94557  	5.18716  	22.60171  	-1.18512  	0.01576  	0.12350  	0.10862  	-3.02442  	0.03178  	-0.08575  	-135.36048  	-1.19765  	32.05717  	36.44885  	-19263.86240  	-4189.71256  	0.00417  	0.00002  	0.00410  	0.00430  	0.00454  	0.00000  	0.00000  
68.79392  	33.27569  	4.94568  	5.18729  	22.60821  	-1.18512  	0.01612  	0.12340  	0.10692  	-3.02442  	0.02912  	-0.08567  	-135.28492  	-1.19780  	31.55624  	36.41992  	-19265.38020  	-4189.72716  	0.00417  	0.00003  	0.00409  	0.00431  	0.00454  	0.00000  	0.00000  
69.79406  	33.27684  	4.94581  	5.18670  	22.61379  	-1.18512  	0.01670  	0.12314  	0.11202  	-3.02442  	0.03202  	-0.08569  	-135.22887  	-1.19416  	33.06162  	36.34473  	-19266.82957  	-4189.69946  	0.00418  	0.00003  	0.00410  	0.00432  	0.00454  	0.00000  	0.00000  
70.79392  	33.27727  	4.94682  	5.18718  	22.61893  	-1.18512  	0.01501  	0.12297  	0.10743  	-3.02442  	0.03155  	-0.08572  	-135.16904  	-1.19160  	31.70649  	36.29339  	-19268.02663  	-4189.78836  	0.00417  	0.00003  	0.00410  	0.00429  	0.00454  	0.00000  	0.00000  
71.79409  	33.27912  	4.94589  	5.18652  	22.62304  	-1.18512  	0.01334  	0.12194  	0.10831  	-3.02442  	0.02773  	-0.08583  	-135.14031  	-1.19293  	31.96511  	35.98937  	-19269.31077  	-4189.69361  	0.00417  	0.00002  	0.00409  	0.00426  	0.00454  	0.00000  	0.00000  
72.79393  	33.27870  	4.94467  	5.18606  	22.62672  	-1.18512  	0.01508  	0.12112  	0.10860  	-3.02442  	0.03507  	-0.08564  	-135.08851  	-1.19668  	32.05302  	35.74606  	-19270.01134  	-4189.59304  	0.00417  	0.00003  	0.00411  	0.00429  	0.00453  	0.00000  	0.00000  
73.79398  	33.27954  	4.94451  	5.18617  	22.62890  	-1.18512  	0.01551  	0.12047  	0.10812  	-3.02442  	0.03169  	-0.08570  	-135.07157  	-1.19797  	31.91105  	35.55571  	-19270.66320  	-4189.59012  	0.00417  	0.00003  	0.00410  	0.00430  	0.00453  	0.00000  	0.00000  
74.79332  	33.28018  	4.94512  	5.18530  	22.63010  	-1.18512  	0.01405  	0.11966  	0.10254  	-3.02442  	0.02975  	-0.08569  	-135.06432  	-1.19070  	30.26380  	35.31537  	-19271.05763  	-4189.57466  	0.00416  	0.00003  	0.00410  	0.00427  	0.00453  	0.00000  	0.00000  
75.79388  	33.28045  	4.94502  	5.18539  	22.63069  	-1.18512  	0.01608  	0.12048  	0.09990  	-3.02442  	0.03307  	-0.08582  	-135.06033  	-1.19164  	29.48321  	35.55963  	-19271.24383  	-4189.57393  	0.00416  	0.00002  	0.00411  	0.00431  	0.00453  	0.00000  	0.00000  
76.79516  	33.28065  	4.94493  	5.18519  	22.63142  	-1.18512  	0.01533  	0.11980  	0.10951  	-3.02442  	0.03439  	-0.08568  	-135.05368  	-1.19110  	32.32072  	35.35806  	-19271.44444  	-4189.55665  	0.00418  	0.00003  	0.00411  	0.00429  	0.00453  	0.00000  	0.00000  
77.79504  	33.28139  	4.94467  	5.18480  	22.63072  	-1.18512  	0.01681  	0.11777  	0.10502  	-3.02442  	0.03361  	-0.08571  	-135.07197  	-1.19046  	30.99410  	34.75721  	-19271.45274  	-4189.51774  	0.00417  	0.00003  	0.00411  	0.00432  	0.00452  	0.00000  	0.00000  
78.79499  	33.28126  	4.94452  	5.18437  	22.62873  	-1.18512  	0.01423  	0.11645  	0.10477  	-3.02442  	0.03079  	-0.08571  	-135.09549  	-1.18904  	30.92050  	34.36960  	-19270.99682  	-4189.48263  	0.00417  	0.00003  	0.00410  	0.00427  	0.00451  	0.00000  	0.00000  
79.79593  	33.28024  	4.94469  	5.18507  	22.62600  	-1.18512  	0.01281  	0.11782  	0.10426  	-3.02442  	0.03338  	-0.08569  	-135.11719  	-1.19170  	30.77106  	34.77225  	-19270.18947  	-4189.53521  	0.00417  	0.00003  	0.00411  	0.00425  	0.00452  	0.00000  	0.00000  
80.79644  	33.28054  	4.94530  	5.18489  	22.62224  	-1.18512  	0.01392  	0.11779  	0.09815  	-3.02442  	0.03414  	-0.08574  	-135.16859  	-1.18771  	28.96804  	34.76579  	-19269.44364  	-4189.56077  	0.00416  	0.00003  	0.00411  	0.00427  	0.00452  	0.00000  	0.00000  
81.79722  	33.28147  	4.94550  	5.18494  	22.61847  	-1.18512  	0.01521  	0.11601  	0.10080  	-3.02442  	0.03407  	-0.08582  	-135.22816  	-1.18702  	29.75108  	34.24034  	-19268.83316  	-4189.57584  	0.00416  	0.00002  	0.00411  	0.00429  	0.00451  	0.00000  	0.00000  
82.79783  	33.28165  	4.94497  	5.18468  	22.61358  	-1.18512  	0.01584  	0.11770  	0.10126  	-3.02442  	0.03103  	-0.08577  	-135.29261  	-1.18834  	29.88466  	34.73845  	-19267.81934  	-4189.52899  	0.00416  	0.00002  	0.00410  	0.00430  	0.00452  	0.00000  	0.00000  
83.79733  	33.28201  	4.94473  	5.18471  	22.60795  	-1.18512  	0.01500  	0.11506  	0.10569  	-3.02442  	0.03320  	-0.08570  	-135.36854  	-1.18967  	31.19226  	33.95905  	-19266.68539  	-4189.51577  	0.00417  	0.00003  	0.00411  	0.00429  	0.00451  	0.00000  	0.00000  
84.79742  	33.28222  	4.94521  	5.18458  	22.60140  	-1.18512  	0.01440  	0.11649  	0.10660  	-3.02442  	0.03156  	-0.08578  	-135.45423  	-1.18668  	31.46073  	34.37957  	-19265.31970  	-4189.53731  	0.00417  	0.00002  	0.00410  	0.00428  	0.00451  	0.00000  	0.00000  
