11/01/2024 09:55:46Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
30.76905  	33.23011  	5.14847  	5.42456  	26.45326  	-1.18512  	0.03268  	0.35283  	0.36053  	-3.02442  	0.03437  	-0.08568  	-85.93558  	-1.36865  	106.40531  	104.13471  	-20088.82907  	-4216.09035  	0.00458  	0.00003  	0.00411  	0.00463  	0.00560  	0.00000  	0.00000  
31.77050  	33.23039  	5.14706  	5.42406  	26.45577  	-1.18512  	0.03162  	0.34753  	0.35702  	-3.02442  	0.03201  	-0.08567  	-85.90748  	-1.37318  	105.37195  	102.57100  	-20089.43753  	-4215.97557  	0.00457  	0.00003  	0.00410  	0.00461  	0.00558  	0.00000  	0.00000  
32.77071  	33.23037  	5.14504  	5.42099  	26.45588  	-1.18512  	0.02999  	0.34449  	0.35490  	-3.02442  	0.03258  	-0.08588  	-85.90580  	-1.36801  	104.74434  	101.67265  	-20089.45785  	-4215.67006  	0.00457  	0.00002  	0.00410  	0.00458  	0.00556  	0.00000  	0.00000  
33.76989  	33.23070  	5.14408  	5.41996  	26.45352  	-1.18512  	0.03049  	0.34260  	0.35102  	-3.02442  	0.03175  	-0.08584  	-85.93999  	-1.36763  	103.59908  	101.11430  	-20089.01395  	-4215.55060  	0.00456  	0.00002  	0.00410  	0.00459  	0.00555  	0.00000  	0.00000  
34.77100  	33.23097  	5.14318  	5.41994  	26.45117  	-1.18512  	0.03179  	0.33967  	0.34771  	-3.02442  	0.02972  	-0.08579  	-85.97320  	-1.37202  	102.62169  	100.24987  	-20088.56257  	-4215.49463  	0.00456  	0.00002  	0.00410  	0.00461  	0.00554  	0.00000  	0.00000  
35.77274  	33.23119  	5.14237  	5.41908  	26.44693  	-1.18512  	0.03079  	0.33708  	0.34015  	-3.02442  	0.02962  	-0.08583  	-86.02979  	-1.37173  	100.39013  	99.48591  	-20087.68514  	-4215.39450  	0.00454  	0.00002  	0.00409  	0.00459  	0.00553  	0.00000  	0.00000  
36.77349  	33.23184  	5.14039  	5.41670  	26.44006  	-1.18512  	0.03132  	0.33406  	0.33628  	-3.02442  	0.02984  	-0.08580  	-86.12524  	-1.36977  	99.24935  	98.59269  	-20086.32730  	-4215.13270  	0.00454  	0.00002  	0.00410  	0.00460  	0.00551  	0.00000  	0.00000  
37.77482  	33.23188  	5.13870  	5.41457  	26.43364  	-1.18512  	0.03003  	0.33683  	0.34274  	-3.02442  	0.03181  	-0.08574  	-86.20720  	-1.36757  	101.15477  	99.41032  	-20084.93490  	-4214.90364  	0.00455  	0.00003  	0.00410  	0.00458  	0.00553  	0.00000  	0.00000  
38.77393  	33.23222  	5.13696  	5.41310  	26.42690  	-1.18512  	0.03028  	0.33883  	0.34860  	-3.02442  	0.03209  	-0.08580  	-86.29706  	-1.36890  	102.88658  	100.00095  	-20083.53777  	-4214.71111  	0.00456  	0.00002  	0.00410  	0.00458  	0.00554  	0.00000  	0.00000  
39.77466  	33.23188  	5.13589  	5.41054  	26.41900  	-1.18512  	0.03159  	0.34171  	0.34054  	-3.02442  	0.02839  	-0.08576  	-86.39288  	-1.36157  	100.50763  	100.85253  	-20081.74078  	-4214.49267  	0.00454  	0.00002  	0.00409  	0.00461  	0.00555  	0.00000  	0.00000  
40.77488  	33.23334  	5.13453  	5.41011  	26.41174  	-1.18512  	0.03024  	0.34018  	0.34368  	-3.02442  	0.02774  	-0.08571  	-86.50362  	-1.36615  	101.43296  	100.39981  	-20080.47521  	-4214.38575  	0.00455  	0.00003  	0.00409  	0.00458  	0.00554  	0.00000  	0.00000  
41.77547  	33.23341  	5.13394  	5.40945  	26.40628  	-1.18512  	0.03194  	0.34420  	0.35047  	-3.02442  	0.03027  	-0.08577  	-86.57382  	-1.36578  	103.43713  	101.58761  	-20079.30045  	-4214.31056  	0.00456  	0.00002  	0.00410  	0.00461  	0.00556  	0.00000  	0.00000  
42.77534  	33.23423  	5.13269  	5.40832  	26.40243  	-1.18512  	0.03218  	0.34594  	0.34750  	-3.02442  	0.03011  	-0.08577  	-86.63306  	-1.36642  	102.56176  	102.10030  	-20078.63786  	-4214.16726  	0.00456  	0.00002  	0.00410  	0.00462  	0.00557  	0.00000  	0.00000  
43.77534  	33.23509  	5.13059  	5.40652  	26.39798  	-1.18512  	0.03141  	0.34933  	0.35418  	-3.02442  	0.03257  	-0.08584  	-86.70042  	-1.36788  	104.53321  	103.10195  	-20077.85596  	-4213.93357  	0.00457  	0.00002  	0.00410  	0.00460  	0.00558  	0.00000  	0.00000  
44.77506  	33.23532  	5.12971  	5.40584  	26.39618  	-1.18512  	0.03087  	0.35015  	0.35545  	-3.02442  	0.03108  	-0.08573  	-86.72619  	-1.36888  	104.90574  	103.34171  	-20077.51124  	-4213.83989  	0.00457  	0.00003  	0.00410  	0.00459  	0.00559  	0.00000  	0.00000  
45.77581  	33.23657  	5.12883  	5.40386  	26.39559  	-1.18512  	0.03283  	0.35027  	0.35670  	-3.02442  	0.03068  	-0.08577  	-86.74956  	-1.36346  	105.27731  	103.37930  	-20077.65702  	-4213.66821  	0.00457  	0.00002  	0.00410  	0.00463  	0.00559  	0.00000  	0.00000  
46.77580  	33.23704  	5.12739  	5.40287  	26.39633  	-1.18512  	0.03066  	0.35239  	0.35035  	-3.02442  	0.02748  	-0.08581  	-86.74627  	-1.36566  	103.40073  	104.00275  	-20077.92151  	-4213.52197  	0.00456  	0.00002  	0.00409  	0.00459  	0.00560  	0.00000  	0.00000  
47.77573  	33.23728  	5.12589  	5.40246  	26.39638  	-1.18512  	0.03171  	0.35185  	0.35564  	-3.02442  	0.02909  	-0.08583  	-86.74859  	-1.37105  	104.96428  	103.84414  	-20077.98516  	-4213.40788  	0.00457  	0.00002  	0.00409  	0.00461  	0.00560  	0.00000  	0.00000  
48.77512  	33.23883  	5.12439  	5.40029  	26.39942  	-1.18512  	0.03112  	0.35466  	0.35767  	-3.02442  	0.02672  	-0.08582  	-86.72988  	-1.36776  	105.56310  	104.67360  	-20078.98683  	-4213.18760  	0.00457  	0.00002  	0.00409  	0.00460  	0.00561  	0.00000  	0.00000  
49.77508  	33.24042  	5.12278  	5.39883  	26.40131  	-1.18512  	0.03199  	0.35789  	0.36431  	-3.02442  	0.03111  	-0.08577  	-86.72606  	-1.36847  	107.52176  	105.62801  	-20079.74468  	-4213.00298  	0.00458  	0.00002  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
50.77594  	33.24142  	5.12236  	5.39757  	26.40487  	-1.18512  	0.03122  	0.35678  	0.36058  	-3.02442  	0.03211  	-0.08576  	-86.69365  	-1.36431  	106.42043  	105.29976  	-20080.73920  	-4212.90227  	0.00458  	0.00002  	0.00410  	0.00460  	0.00562  	0.00000  	0.00000  
51.77677  	33.24161  	5.12153  	5.39734  	26.40886  	-1.18512  	0.03178  	0.35823  	0.35778  	-3.02442  	0.03054  	-0.08583  	-86.64556  	-1.36731  	105.59479  	105.72691  	-20081.65225  	-4212.83814  	0.00457  	0.00002  	0.00410  	0.00461  	0.00563  	0.00000  	0.00000  
52.77685  	33.24269  	5.11940  	5.39613  	26.41184  	-1.18512  	0.03144  	0.35998  	0.37037  	-3.02442  	0.03300  	-0.08570  	-86.62140  	-1.37186  	109.31114  	106.24327  	-20082.53707  	-4212.63758  	0.00459  	0.00003  	0.00411  	0.00460  	0.00563  	0.00000  	0.00000  
53.77745  	33.24372  	5.11787  	5.39440  	26.41705  	-1.18512  	0.03066  	0.35925  	0.36353  	-3.02442  	0.03058  	-0.08591  	-86.56858  	-1.37088  	107.29088  	106.02951  	-20083.89809  	-4212.44246  	0.00458  	0.00002  	0.00410  	0.00459  	0.00563  	0.00000  	0.00000  
54.77757  	33.24486  	5.11688  	5.39330  	26.42258  	-1.18512  	0.03188  	0.36270  	0.36397  	-3.02442  	0.03137  	-0.08574  	-86.51281  	-1.37032  	107.42315  	107.04626  	-20085.35351  	-4212.31692  	0.00458  	0.00003  	0.00410  	0.00461  	0.00565  	0.00000  	0.00000  
55.77700  	33.24616  	5.11652  	5.39246  	26.42791  	-1.18512  	0.03340  	0.36351  	0.37074  	-3.02442  	0.03259  	-0.08589  	-86.46177  	-1.36794  	109.41953  	107.28741  	-20086.80026  	-4212.24475  	0.00459  	0.00002  	0.00410  	0.00464  	0.00565  	0.00000  	0.00000  
56.77764  	33.24777  	5.11529  	5.39049  	26.43464  	-1.18512  	0.03006  	0.36252  	0.36650  	-3.02442  	0.02814  	-0.08583  	-86.39690  	-1.36430  	108.16839  	106.99495  	-20088.62086  	-4212.05297  	0.00459  	0.00002  	0.00409  	0.00458  	0.00565  	0.00000  	0.00000  
57.77866  	33.24833  	5.11356  	5.38958  	26.44011  	-1.18512  	0.03176  	0.36475  	0.36843  	-3.02442  	0.03153  	-0.08573  	-86.33480  	-1.36832  	108.73914  	107.65223  	-20089.93548  	-4211.89429  	0.00459  	0.00003  	0.00410  	0.00461  	0.00566  	0.00000  	0.00000  
58.77945  	33.24989  	5.11212  	5.38845  	26.44485  	-1.18512  	0.03291  	0.36373  	0.36974  	-3.02442  	0.03050  	-0.08576  	-86.29443  	-1.36988  	109.12554  	107.35053  	-20091.31056  	-4211.74025  	0.00459  	0.00002  	0.00410  	0.00463  	0.00565  	0.00000  	0.00000  
59.77973  	33.25112  	5.11247  	5.38646  	26.45143  	-1.18512  	0.03179  	0.36489  	0.37131  	-3.02442  	0.03235  	-0.08588  	-86.22670  	-1.35828  	109.58658  	107.69193  	-20093.01286  	-4211.64238  	0.00459  	0.00002  	0.00410  	0.00461  	0.00566  	0.00000  	0.00000  
60.78072  	33.25330  	5.10952  	5.38576  	26.45727  	-1.18512  	0.03413  	0.36478  	0.36932  	-3.02442  	0.02983  	-0.08584  	-86.18021  	-1.36938  	109.00004  	107.66074  	-20094.76290  	-4211.42291  	0.00459  	0.00002  	0.00410  	0.00466  	0.00566  	0.00000  	0.00000  
61.78060  	33.25451  	5.10887  	5.38491  	26.46241  	-1.18512  	0.03116  	0.36291  	0.37711  	-3.02442  	0.03031  	-0.08575  	-86.13049  	-1.36845  	111.30099  	107.10916  	-20096.14842  	-4211.33315  	0.00460  	0.00002  	0.00410  	0.00460  	0.00565  	0.00000  	0.00000  
62.78146  	33.25549  	5.10761  	5.38387  	26.46884  	-1.18512  	0.03212  	0.36237  	0.35953  	-3.02442  	0.03122  	-0.08583  	-86.06136  	-1.36949  	106.11223  	106.95002  	-20097.76549  	-4211.19465  	0.00458  	0.00002  	0.00410  	0.00462  	0.00564  	0.00000  	0.00000  
63.78258  	33.25663  	5.10605  	5.38285  	26.47403  	-1.18512  	0.03251  	0.35953  	0.36979  	-3.02442  	0.02935  	-0.08574  	-86.01011  	-1.37223  	109.13828  	106.11144  	-20099.14737  	-4211.04019  	0.00459  	0.00002  	0.00409  	0.00462  	0.00563  	0.00000  	0.00000  
64.78252  	33.25699  	5.10498  	5.38126  	26.47785  	-1.18512  	0.03173  	0.35622  	0.36687  	-3.02442  	0.03113  	-0.08562  	-85.96631  	-1.36962  	108.27631  	105.13322  	-20100.06048  	-4210.88054  	0.00459  	0.00003  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
65.78199  	33.25858  	5.10338  	5.38026  	26.48074  	-1.18512  	0.03162  	0.35213  	0.35568  	-3.02442  	0.02942  	-0.08589  	-85.94992  	-1.37261  	104.97504  	103.92718  	-20101.03683  	-4210.72444  	0.00457  	0.00002  	0.00409  	0.00461  	0.00560  	0.00000  	0.00000  
66.78351  	33.25932  	5.10275  	5.37924  	26.48342  	-1.18512  	0.03245  	0.35161  	0.35823  	-3.02442  	0.02977  	-0.08583  	-85.92522  	-1.37068  	105.72885  	103.77310  	-20101.78327  	-4210.62568  	0.00457  	0.00002  	0.00410  	0.00462  	0.00560  	0.00000  	0.00000  
67.78385  	33.25957  	5.10126  	5.37835  	26.48458  	-1.18512  	0.03178  	0.34842  	0.35168  	-3.02442  	0.02944  	-0.08575  	-85.91384  	-1.37365  	103.79320  	102.83195  	-20102.09099  	-4210.48277  	0.00456  	0.00002  	0.00409  	0.00461  	0.00558  	0.00000  	0.00000  
68.78581  	33.26025  	5.10013  	5.37766  	26.48239  	-1.18512  	0.03098  	0.34674  	0.35178  	-3.02442  	0.03040  	-0.08577  	-85.95011  	-1.37585  	103.82457  	102.33743  	-20101.76088  	-4210.37342  	0.00456  	0.00002  	0.00410  	0.00459  	0.00557  	0.00000  	0.00000  
69.78512  	33.26036  	5.10032  	5.37720  	26.48125  	-1.18512  	0.03199  	0.34288  	0.34673  	-3.02442  	0.03162  	-0.08572  	-85.96611  	-1.37259  	102.33243  	101.19793  	-20101.53712  	-4210.35771  	0.00455  	0.00003  	0.00410  	0.00461  	0.00555  	0.00000  	0.00000  
70.78682  	33.26060  	5.09891  	5.37576  	26.47718  	-1.18512  	0.02961  	0.33950  	0.34272  	-3.02442  	0.02998  	-0.08577  	-86.02070  	-1.37248  	101.14951  	100.19829  	-20100.70112  	-4210.18640  	0.00455  	0.00002  	0.00410  	0.00457  	0.00554  	0.00000  	0.00000  
71.78599  	33.26086  	5.09761  	5.37399  	26.47351  	-1.18512  	0.03162  	0.33598  	0.34385  	-3.02442  	0.03303  	-0.08581  	-86.07066  	-1.37014  	101.48284  	99.15974  	-20099.95616  	-4210.00222  	0.00455  	0.00002  	0.00411  	0.00461  	0.00552  	0.00000  	0.00000  
72.78686  	33.26053  	5.09687  	5.37181  	26.46714  	-1.18512  	0.03260  	0.33329  	0.33561  	-3.02442  	0.02973  	-0.08580  	-86.14730  	-1.36301  	99.05144  	98.36802  	-20098.49299  	-4209.82700  	0.00454  	0.00002  	0.00410  	0.00463  	0.00551  	0.00000  	0.00000  
73.78878  	33.26044  	5.09650  	5.37169  	26.45951  	-1.18512  	0.03109  	0.33522  	0.33773  	-3.02442  	0.02854  	-0.08573  	-86.24291  	-1.36424  	99.67711  	98.93760  	-20096.80996  	-4209.79791  	0.00454  	0.00003  	0.00409  	0.00460  	0.00552  	0.00000  	0.00000  
74.78957  	33.26101  	5.09507  	5.37093  	26.45210  	-1.18512  	0.03126  	0.33760  	0.34594  	-3.02442  	0.03143  	-0.08578  	-86.34422  	-1.36754  	102.10147  	99.64018  	-20095.31836  	-4209.66655  	0.00455  	0.00002  	0.00410  	0.00460  	0.00553  	0.00000  	0.00000  
75.78950  	33.26077  	5.09353  	5.36923  	26.44295  	-1.18512  	0.03166  	0.33762  	0.34299  	-3.02442  	0.03398  	-0.08579  	-86.45721  	-1.36673  	101.22979  	99.64446  	-20093.26880  	-4209.47161  	0.00455  	0.00002  	0.00411  	0.00461  	0.00553  	0.00000  	0.00000  
76.78949  	33.26092  	5.09169  	5.36778  	26.43499  	-1.18512  	0.03007  	0.34068  	0.34850  	-3.02442  	0.03185  	-0.08573  	-86.56016  	-1.36871  	102.85713  	100.54674  	-20091.56363  	-4209.27479  	0.00456  	0.00003  	0.00410  	0.00458  	0.00554  	0.00000  	0.00000  
77.78885  	33.26145  	5.09115  	5.36612  	26.42867  	-1.18512  	0.03029  	0.34054  	0.34972  	-3.02442  	0.03215  	-0.08574  	-86.64703  	-1.36312  	103.21731  	100.50661  	-20090.30023  	-4209.14281  	0.00456  	0.00003  	0.00410  	0.00458  	0.00554  	0.00000  	0.00000  
78.78968  	33.26186  	5.09019  	5.36445  	26.42245  	-1.18512  	0.03120  	0.34444  	0.35027  	-3.02442  	0.03000  	-0.08570  	-86.73109  	-1.35961  	103.37903  	101.65863  	-20089.03467  	-4208.98531  	0.00456  	0.00003  	0.00410  	0.00460  	0.00556  	0.00000  	0.00000  
79.78920  	33.26200  	5.08885  	5.36349  	26.41853  	-1.18512  	0.03156  	0.34407  	0.35088  	-3.02442  	0.03024  	-0.08574  	-86.78280  	-1.36148  	103.55736  	101.54734  	-20088.20948  	-4208.84702  	0.00456  	0.00003  	0.00410  	0.00461  	0.00556  	0.00000  	0.00000  
80.78942  	33.26084  	5.08734  	5.36319  	26.41459  	-1.18512  	0.03070  	0.34532  	0.35040  	-3.02442  	0.03104  	-0.08579  	-86.81806  	-1.36750  	103.41613  	101.91701  	-20087.09707  	-4208.73818  	0.00456  	0.00002  	0.00410  	0.00459  	0.00557  	0.00000  	0.00000  
81.78984  	33.26129  	5.08657  	5.36153  	26.41283  	-1.18512  	0.03182  	0.34797  	0.35181  	-3.02442  	0.03275  	-0.08579  	-86.84611  	-1.36311  	103.83337  	102.70051  	-20086.80984  	-4208.59276  	0.00456  	0.00002  	0.00410  	0.00461  	0.00558  	0.00000  	0.00000  
82.79033  	33.26206  	5.08602  	5.36138  	26.41127  	-1.18512  	0.03077  	0.34970  	0.35896  	-3.02442  	0.02963  	-0.08576  	-86.87564  	-1.36504  	105.94417  	103.20958  	-20086.63757  	-4208.55092  	0.00457  	0.00002  	0.00409  	0.00459  	0.00559  	0.00000  	0.00000  
83.79008  	33.26274  	5.08502  	5.36100  	26.41045  	-1.18512  	0.03130  	0.35105  	0.35762  	-3.02442  	0.03060  	-0.08568  	-86.89459  	-1.36818  	105.54699  	103.60792  	-20086.60782  	-4208.46796  	0.00457  	0.00003  	0.00410  	0.00460  	0.00559  	0.00000  	0.00000  
84.79266  	33.26315  	5.08390  	5.35883  	26.41083  	-1.18512  	0.03208  	0.35120  	0.35929  	-3.02442  	0.03203  	-0.08570  	-86.89512  	-1.36293  	106.03906  	103.65321  	-20086.78179  	-4208.27044  	0.00457  	0.00003  	0.00410  	0.00462  	0.00559  	0.00000  	0.00000  
