11/01/2024 09:25:32Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79236  	33.24358  	5.21426  	5.50016  	27.20928  	-1.18512  	0.03807  	0.48079  	0.50588  	-3.02442  	0.02993  	-0.08580  	-76.51713  	-1.41733  	149.30612  	141.89892  	-20256.92237  	-4224.58832  	0.00481  	0.00002  	0.00410  	0.00473  	0.00619  	0.00000  	0.00000  
86.79165  	33.24455  	5.21286  	5.49864  	27.20636  	-1.18512  	0.03779  	0.48174  	0.50540  	-3.02442  	0.03330  	-0.08576  	-76.56654  	-1.41673  	149.16400  	142.18136  	-20256.49585  	-4224.41234  	0.00481  	0.00002  	0.00411  	0.00473  	0.00619  	0.00000  	0.00000  
87.79219  	33.24630  	5.21105  	5.49660  	27.20379  	-1.18512  	0.03911  	0.48553  	0.50782  	-3.02442  	0.03029  	-0.08571  	-76.62146  	-1.41557  	149.87720  	143.29881  	-20256.31719  	-4224.18075  	0.00481  	0.00003  	0.00410  	0.00475  	0.00621  	0.00000  	0.00000  
88.79234  	33.24667  	5.20931  	5.49518  	27.20184  	-1.18512  	0.03939  	0.48708  	0.50589  	-3.02442  	0.03105  	-0.08582  	-76.65082  	-1.41715  	149.30644  	143.75619  	-20255.97139  	-4223.99048  	0.00481  	0.00002  	0.00410  	0.00476  	0.00622  	0.00000  	0.00000  
89.79180  	33.24744  	5.20745  	5.49358  	27.20223  	-1.18512  	0.04021  	0.48953  	0.50041  	-3.02442  	0.03244  	-0.08585  	-76.65563  	-1.41845  	147.69037  	144.47906  	-20256.22501  	-4223.78284  	0.00480  	0.00002  	0.00410  	0.00477  	0.00623  	0.00000  	0.00000  
90.79343  	33.24876  	5.20539  	5.49156  	27.20228  	-1.18512  	0.04036  	0.48803  	0.51207  	-3.02442  	0.03181  	-0.08579  	-76.67183  	-1.41865  	151.13202  	144.03581  	-20256.52448  	-4223.53779  	0.00482  	0.00002  	0.00410  	0.00477  	0.00622  	0.00000  	0.00000  
91.79295  	33.24920  	5.20341  	5.48991  	27.20183  	-1.18512  	0.03735  	0.49023  	0.51520  	-3.02442  	0.02709  	-0.08563  	-76.68326  	-1.42031  	152.05409  	144.68545  	-20256.52307  	-4223.31922  	0.00482  	0.00003  	0.00409  	0.00472  	0.00623  	0.00000  	0.00000  
92.79328  	33.24944  	5.20153  	5.48854  	27.20270  	-1.18512  	0.03869  	0.49055  	0.51800  	-3.02442  	0.03227  	-0.08575  	-76.67526  	-1.42284  	152.88259  	144.78144  	-20256.76691  	-4223.12355  	0.00483  	0.00002  	0.00410  	0.00474  	0.00624  	0.00000  	0.00000  
93.79362  	33.24966  	5.19935  	5.48579  	27.20402  	-1.18512  	0.04175  	0.49260  	0.50946  	-3.02442  	0.03050  	-0.08577  	-76.66141  	-1.41996  	150.36139  	145.38551  	-20257.10125  	-4222.82723  	0.00482  	0.00002  	0.00410  	0.00480  	0.00624  	0.00000  	0.00000  
94.79388  	33.25100  	5.19697  	5.48421  	27.20529  	-1.18512  	0.03954  	0.49487  	0.51599  	-3.02442  	0.02981  	-0.08584  	-76.66242  	-1.42393  	152.28772  	146.05446  	-20257.67300  	-4222.58880  	0.00483  	0.00002  	0.00410  	0.00476  	0.00626  	0.00000  	0.00000  
95.79492  	33.25117  	5.19637  	5.48244  	27.20800  	-1.18512  	0.04062  	0.49562  	0.51108  	-3.02442  	0.02982  	-0.08581  	-76.63022  	-1.41816  	150.83918  	146.27595  	-20258.30456  	-4222.44615  	0.00482  	0.00002  	0.00410  	0.00478  	0.00626  	0.00000  	0.00000  
96.79617  	33.25234  	5.19464  	5.48050  	27.21043  	-1.18512  	0.04214  	0.49556  	0.51572  	-3.02442  	0.02916  	-0.08577  	-76.61428  	-1.41710  	152.20871  	146.25767  	-20259.09117  	-4222.22587  	0.00483  	0.00002  	0.00409  	0.00481  	0.00626  	0.00000  	0.00000  
97.79650  	33.25343  	5.19254  	5.47929  	27.21304  	-1.18512  	0.04112  	0.49693  	0.51793  	-3.02442  	0.02968  	-0.08583  	-76.59501  	-1.42152  	152.86173  	146.66386  	-20259.89950  	-4222.02740  	0.00483  	0.00002  	0.00409  	0.00479  	0.00626  	0.00000  	0.00000  
98.79795  	33.25272  	5.19081  	5.47647  	27.21612  	-1.18512  	0.04036  	0.49848  	0.51924  	-3.02442  	0.03161  	-0.08574  	-76.54711  	-1.41614  	153.24742  	147.11959  	-20260.41869  	-4221.75365  	0.00483  	0.00003  	0.00410  	0.00477  	0.00627  	0.00000  	0.00000  
99.79767  	33.25303  	5.18938  	5.47561  	27.21817  	-1.18512  	0.03965  	0.49927  	0.52090  	-3.02442  	0.03156  	-0.08568  	-76.52506  	-1.41893  	153.73837  	147.35532  	-20260.93633  	-4221.61597  	0.00483  	0.00003  	0.00410  	0.00476  	0.00628  	0.00000  	0.00000  
100.79858  	33.25458  	5.18798  	5.47403  	27.22143  	-1.18512  	0.03900  	0.50006  	0.51999  	-3.02442  	0.03072  	-0.08574  	-76.50343  	-1.41807  	153.47029  	147.58816  	-20261.98546  	-4221.43652  	0.00483  	0.00003  	0.00410  	0.00475  	0.00628  	0.00000  	0.00000  
101.79943  	33.25561  	5.18583  	5.47319  	27.22457  	-1.18512  	0.03881  	0.49969  	0.52285  	-3.02442  	0.03209  	-0.08576  	-76.47675  	-1.42456  	154.31191  	147.47689  	-20262.89686  	-4221.25714  	0.00484  	0.00002  	0.00410  	0.00475  	0.00628  	0.00000  	0.00000  
102.79973  	33.25587  	5.18367  	5.47136  	27.22594  	-1.18512  	0.03965  	0.49912  	0.52270  	-3.02442  	0.03068  	-0.08582  	-76.46272  	-1.42621  	154.26766  	147.30875  	-20263.25436  	-4221.01721  	0.00484  	0.00002  	0.00410  	0.00476  	0.00627  	0.00000  	0.00000  
103.79966  	33.25666  	5.18249  	5.46944  	27.22936  	-1.18512  	0.04104  	0.50283  	0.52300  	-3.02442  	0.03218  	-0.08573  	-76.42936  	-1.42252  	154.35910  	148.40460  	-20264.17651  	-4220.83055  	0.00484  	0.00003  	0.00410  	0.00479  	0.00629  	0.00000  	0.00000  
104.79963  	33.25777  	5.18092  	5.46737  	27.23348  	-1.18512  	0.03996  	0.50255  	0.52598  	-3.02442  	0.03160  	-0.08573  	-76.39129  	-1.42003  	155.23604  	148.32257  	-20265.32103  	-4220.61188  	0.00484  	0.00003  	0.00410  	0.00477  	0.00629  	0.00000  	0.00000  
105.80057  	33.25806  	5.17923  	5.46530  	27.23617  	-1.18512  	0.03962  	0.50543  	0.52648  	-3.02442  	0.02922  	-0.08582  	-76.36093  	-1.41814  	155.38560  	149.17081  	-20265.97251  	-4220.38577  	0.00484  	0.00002  	0.00409  	0.00476  	0.00630  	0.00000  	0.00000  
106.80291  	33.25869  	5.17831  	5.46292  	27.23909  	-1.18512  	0.04049  	0.50283  	0.52811  	-3.02442  	0.03306  	-0.08576  	-76.33198  	-1.41088  	155.86488  	148.40616  	-20266.74756  	-4220.18728  	0.00484  	0.00002  	0.00411  	0.00478  	0.00629  	0.00000  	0.00000  
107.80318  	33.25859  	5.17604  	5.46248  	27.24245  	-1.18512  	0.04077  	0.50398  	0.52552  	-3.02442  	0.03044  	-0.08581  	-76.28816  	-1.41997  	155.10259  	148.74292  	-20267.46202  	-4220.02483  	0.00484  	0.00002  	0.00410  	0.00478  	0.00630  	0.00000  	0.00000  
108.80535  	33.25971  	5.17477  	5.46142  	27.24532  	-1.18512  	0.04126  	0.50500  	0.52358  	-3.02442  	0.03336  	-0.08580  	-76.26604  	-1.42104  	154.52778  	149.04399  	-20268.33517  	-4219.88492  	0.00484  	0.00002  	0.00411  	0.00479  	0.00630  	0.00000  	0.00000  
109.80559  	33.26020  	5.17338  	5.45938  	27.24791  	-1.18512  	0.03978  	0.50655  	0.52139  	-3.02442  	0.03032  	-0.08585  	-76.23945  	-1.41776  	153.88383  	149.50170  	-20269.00921  	-4219.67847  	0.00483  	0.00002  	0.00410  	0.00476  	0.00631  	0.00000  	0.00000  
110.80565  	33.26043  	5.17122  	5.45864  	27.24939  	-1.18512  	0.04223  	0.50692  	0.52741  	-3.02442  	0.02971  	-0.08575  	-76.22358  	-1.42486  	155.65813  	149.61287  	-20269.38201  	-4219.50397  	0.00484  	0.00002  	0.00410  	0.00481  	0.00631  	0.00000  	0.00000  
