11/01/2024 09:41:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
20.76306  	33.22279  	5.24910  	5.52804  	26.77363  	-1.18512  	0.03472  	0.39721  	0.40493  	-3.02442  	0.03257  	-0.08585  	-81.77662  	-1.38280  	119.51109  	117.23269  	-20157.16296  	-4228.36168  	0.00465  	0.00002  	0.00410  	0.00467  	0.00581  	0.00000  	0.00000  
21.76364  	33.22483  	5.24845  	5.52651  	26.77043  	-1.18512  	0.03482  	0.39622  	0.40550  	-3.02442  	0.03064  	-0.08573  	-81.84313  	-1.37845  	119.67967  	116.93912  	-20156.90980  	-4228.23124  	0.00465  	0.00003  	0.00410  	0.00467  	0.00580  	0.00000  	0.00000  
22.76466  	33.22569  	5.24731  	5.52499  	26.76810  	-1.18512  	0.03401  	0.39921  	0.40385  	-3.02442  	0.02942  	-0.08583  	-81.88364  	-1.37655  	119.19262  	117.82100  	-20156.58850  	-4228.07102  	0.00465  	0.00002  	0.00409  	0.00465  	0.00581  	0.00000  	0.00000  
23.76489  	33.22789  	5.24421  	5.52323  	26.76748  	-1.18512  	0.03453  	0.39885  	0.41406  	-3.02442  	0.03198  	-0.08583  	-81.91946  	-1.38317  	122.20631  	117.71751  	-20156.93502  	-4227.77822  	0.00466  	0.00002  	0.00410  	0.00466  	0.00581  	0.00000  	0.00000  
24.76418  	33.22839  	5.24200  	5.52073  	26.76695  	-1.18512  	0.03540  	0.39900  	0.41374  	-3.02442  	0.03013  	-0.08576  	-81.93256  	-1.38175  	122.10982  	117.76029  	-20156.92849  	-4227.49505  	0.00466  	0.00002  	0.00410  	0.00468  	0.00581  	0.00000  	0.00000  
25.76468  	33.23041  	5.24093  	5.51945  	26.76740  	-1.18512  	0.03518  	0.40410  	0.41025  	-3.02442  	0.03544  	-0.08589  	-81.95263  	-1.38071  	121.08000  	119.26573  	-20157.46635  	-4227.35313  	0.00466  	0.00002  	0.00411  	0.00468  	0.00584  	0.00000  	0.00000  
26.76423  	33.23227  	5.23911  	5.51816  	26.76816  	-1.18512  	0.03266  	0.40446  	0.41752  	-3.02442  	0.02856  	-0.08588  	-81.96665  	-1.38339  	123.22656  	119.37134  	-20158.03876  	-4227.16613  	0.00467  	0.00002  	0.00409  	0.00463  	0.00584  	0.00000  	0.00000  
27.76491  	33.23240  	5.23779  	5.51645  	26.77052  	-1.18512  	0.03513  	0.40553  	0.42067  	-3.02442  	0.03358  	-0.08591  	-81.93837  	-1.38143  	124.15576  	119.68902  	-20158.58181  	-4226.98360  	0.00467  	0.00002  	0.00411  	0.00467  	0.00584  	0.00000  	0.00000  
28.76459  	33.23472  	5.23622  	5.51541  	26.77247  	-1.18512  	0.03636  	0.40464  	0.41703  	-3.02442  	0.03294  	-0.08577  	-81.94305  	-1.38408  	123.08116  	119.42444  	-20159.51649  	-4226.82657  	0.00467  	0.00002  	0.00411  	0.00470  	0.00584  	0.00000  	0.00000  
29.76516  	33.23668  	5.23422  	5.51329  	26.77522  	-1.18512  	0.03684  	0.40742  	0.41817  	-3.02442  	0.03026  	-0.08575  	-81.93314  	-1.38347  	123.41872  	120.24631  	-20160.54473  	-4226.57873  	0.00467  	0.00002  	0.00410  	0.00471  	0.00585  	0.00000  	0.00000  
30.76509  	33.23801  	5.23213  	5.51124  	26.77872  	-1.18512  	0.03581  	0.40895  	0.41769  	-3.02442  	0.03300  	-0.08579  	-81.90572  	-1.38364  	123.27725  	120.69752  	-20161.59974  	-4226.32950  	0.00467  	0.00002  	0.00411  	0.00469  	0.00586  	0.00000  	0.00000  
31.76480  	33.23975  	5.23087  	5.51033  	26.78202  	-1.18512  	0.03352  	0.41027  	0.41478  	-3.02442  	0.02770  	-0.08587  	-81.88602  	-1.38538  	122.41661  	121.08655  	-20162.69966  	-4226.19942  	0.00466  	0.00002  	0.00409  	0.00464  	0.00587  	0.00000  	0.00000  
32.76591  	33.24066  	5.22937  	5.50919  	26.78670  	-1.18512  	0.03564  	0.40914  	0.41914  	-3.02442  	0.03266  	-0.08580  	-81.83816  	-1.38719  	123.70352  	120.75169  	-20163.92014  	-4226.04009  	0.00467  	0.00002  	0.00410  	0.00468  	0.00586  	0.00000  	0.00000  
33.76800  	33.24313  	5.22776  	5.50725  	26.79090  	-1.18512  	0.03551  	0.41314  	0.42250  	-3.02442  	0.03170  	-0.08583  	-81.81630  	-1.38556  	124.69485  	121.93486  	-20165.37912  	-4225.82657  	0.00468  	0.00002  	0.00410  	0.00468  	0.00588  	0.00000  	0.00000  
34.76852  	33.24417  	5.22613  	5.50569  	26.79471  	-1.18512  	0.03434  	0.41284  	0.42167  	-3.02442  	0.03178  	-0.08578  	-81.78118  	-1.38589  	124.45096  	121.84590  	-20166.43756  	-4225.63457  	0.00467  	0.00002  	0.00410  	0.00466  	0.00588  	0.00000  	0.00000  
35.77086  	33.24585  	5.22436  	5.50410  	26.80060  	-1.18512  	0.03411  	0.41408  	0.42268  	-3.02442  	0.02983  	-0.08579  	-81.72786  	-1.38678  	124.74998  	122.21169  	-20168.08884  	-4225.43251  	0.00468  	0.00002  	0.00410  	0.00465  	0.00588  	0.00000  	0.00000  
36.77050  	33.24658  	5.22311  	5.50194  	26.80592  	-1.18512  	0.03476  	0.41539  	0.42424  	-3.02442  	0.03137  	-0.08585  	-81.66973  	-1.38224  	125.21002  	122.59761  	-20169.41080  	-4225.22729  	0.00468  	0.00002  	0.00410  	0.00467  	0.00589  	0.00000  	0.00000  
37.77204  	33.24954  	5.22123  	5.50094  	26.81098  	-1.18512  	0.03731  	0.41612  	0.42970  	-3.02442  	0.03100  	-0.08580  	-81.64315  	-1.38663  	126.82126  	122.81408  	-20171.16392  	-4225.05448  	0.00469  	0.00002  	0.00410  	0.00472  	0.00589  	0.00000  	0.00000  
38.77315  	33.25121  	5.22058  	5.49946  	26.81508  	-1.18512  	0.03606  	0.41692  	0.43330  	-3.02442  	0.03186  	-0.08577  	-81.61247  	-1.38252  	127.88231  	123.05026  	-20172.42477  	-4224.92595  	0.00469  	0.00002  	0.00410  	0.00469  	0.00590  	0.00000  	0.00000  
39.77227  	33.25172  	5.21882  	5.49763  	26.81987  	-1.18512  	0.03472  	0.41684  	0.42861  	-3.02442  	0.02976  	-0.08571  	-81.55821  	-1.38214  	126.49962  	123.02595  	-20173.58152  	-4224.71019  	0.00469  	0.00003  	0.00410  	0.00467  	0.00590  	0.00000  	0.00000  
40.77308  	33.25298  	5.21615  	5.49542  	26.82645  	-1.18512  	0.03373  	0.41702  	0.42854  	-3.02442  	0.02843  	-0.08578  	-81.49074  	-1.38448  	126.47838  	123.07933  	-20175.29464  	-4224.41658  	0.00469  	0.00002  	0.00409  	0.00465  	0.00590  	0.00000  	0.00000  
41.77446  	33.25449  	5.21574  	5.49520  	26.83151  	-1.18512  	0.03583  	0.41797  	0.42830  	-3.02442  	0.03250  	-0.08574  	-81.44587  	-1.38538  	126.40652  	123.35866  	-20176.73010  	-4224.37913  	0.00469  	0.00003  	0.00410  	0.00469  	0.00590  	0.00000  	0.00000  
42.77513  	33.25683  	5.21394  	5.49375  	26.83657  	-1.18512  	0.03630  	0.41905  	0.43475  	-3.02442  	0.03025  	-0.08574  	-81.41141  	-1.38711  	128.31025  	123.67872  	-20178.34735  	-4224.18332  	0.00470  	0.00003  	0.00410  	0.00470  	0.00591  	0.00000  	0.00000  
43.77543  	33.25860  	5.21190  	5.49262  	26.84262  	-1.18512  	0.03577  	0.42038  	0.43386  	-3.02442  	0.03000  	-0.08585  	-81.35716  	-1.39164  	128.04883  	124.07063  	-20180.05460  	-4223.99260  	0.00469  	0.00002  	0.00410  	0.00469  	0.00591  	0.00000  	0.00000  
44.77595  	33.26050  	5.21142  	5.49101  	26.84718  	-1.18512  	0.03533  	0.41931  	0.43068  	-3.02442  	0.03170  	-0.08586  	-81.32356  	-1.38602  	127.11064  	123.75383  	-20181.46625  	-4223.86670  	0.00469  	0.00002  	0.00410  	0.00468  	0.00591  	0.00000  	0.00000  
45.77684  	33.26257  	5.20977  	5.49118  	26.85242  	-1.18512  	0.03470  	0.41976  	0.42944  	-3.02442  	0.02709  	-0.08581  	-81.28335  	-1.39507  	126.74451  	123.88800  	-20183.06369  	-4223.77832  	0.00469  	0.00002  	0.00409  	0.00467  	0.00591  	0.00000  	0.00000  
46.77751  	33.26432  	5.20870  	5.48927  	26.85790  	-1.18512  	0.03511  	0.41905  	0.43328  	-3.02442  	0.03135  	-0.08582  	-81.23595  	-1.39089  	127.87844  	123.67916  	-20184.64319  	-4223.59886  	0.00469  	0.00002  	0.00410  	0.00467  	0.00591  	0.00000  	0.00000  
47.77736  	33.26481  	5.20703  	5.48798  	26.86322  	-1.18512  	0.03608  	0.41528  	0.43064  	-3.02442  	0.03052  	-0.08579  	-81.17490  	-1.39277  	127.09870  	122.56526  	-20185.91323  	-4223.42126  	0.00469  	0.00002  	0.00410  	0.00469  	0.00589  	0.00000  	0.00000  
48.77906  	33.26669  	5.20596  	5.48632  	26.86737  	-1.18512  	0.03475  	0.41208  	0.42272  	-3.02442  	0.02992  	-0.08591  	-81.14611  	-1.38987  	124.76190  	121.62141  	-20187.23174  	-4223.25639  	0.00468  	0.00002  	0.00410  	0.00467  	0.00587  	0.00000  	0.00000  
49.77891  	33.26659  	5.20460  	5.48529  	26.86948  	-1.18512  	0.03537  	0.40808  	0.42213  	-3.02442  	0.03114  	-0.08568  	-81.11821  	-1.39151  	124.58656  	120.44036  	-20187.66811  	-4223.11268  	0.00468  	0.00003  	0.00410  	0.00468  	0.00586  	0.00000  	0.00000  
50.77897  	33.26717  	5.20248  	5.48330  	26.87208  	-1.18512  	0.03374  	0.40625  	0.41403  	-3.02442  	0.02906  	-0.08574  	-81.09259  	-1.39216  	122.19604  	119.89936  	-20188.36498  	-4222.86552  	0.00466  	0.00002  	0.00409  	0.00465  	0.00585  	0.00000  	0.00000  
51.77984  	33.26875  	5.20105  	5.48154  	26.87246  	-1.18512  	0.03312  	0.40233  	0.41381  	-3.02442  	0.03055  	-0.08564  	-81.10779  	-1.39049  	122.13210  	118.74244  	-20188.79242  	-4222.67398  	0.00466  	0.00003  	0.00410  	0.00464  	0.00583  	0.00000  	0.00000  
52.78132  	33.26927  	5.19884  	5.48036  	26.87265  	-1.18512  	0.03334  	0.39850  	0.41041  	-3.02442  	0.02978  	-0.08569  	-81.11209  	-1.39560  	121.12875  	117.61378  	-20188.94632  	-4222.47031  	0.00466  	0.00003  	0.00410  	0.00464  	0.00581  	0.00000  	0.00000  
53.78189  	33.26990  	5.19793  	5.47842  	26.87076  	-1.18512  	0.03312  	0.39413  	0.40557  	-3.02442  	0.03139  	-0.08580  	-81.14418  	-1.39049  	119.69833  	116.32226  	-20188.67170  	-4222.29853  	0.00465  	0.00002  	0.00410  	0.00464  	0.00579  	0.00000  	0.00000  
54.78296  	33.26992  	5.19693  	5.47679  	26.86735  	-1.18512  	0.03386  	0.39024  	0.40162  	-3.02442  	0.03025  	-0.08579  	-81.18771  	-1.38738  	118.53277  	115.17455  	-20187.93258  	-4222.14081  	0.00464  	0.00002  	0.00410  	0.00465  	0.00577  	0.00000  	0.00000  
55.78223  	33.26973  	5.19584  	5.47606  	26.86319  	-1.18512  	0.03190  	0.38630  	0.39337  	-3.02442  	0.03071  	-0.08573  	-81.23802  	-1.38913  	116.09844  	114.01080  	-20186.97929  	-4222.03130  	0.00463  	0.00003  	0.00410  	0.00461  	0.00575  	0.00000  	0.00000  
56.78279  	33.27046  	5.19349  	5.47342  	26.85833  	-1.18512  	0.03526  	0.38501  	0.39323  	-3.02442  	0.03097  	-0.08579  	-81.30899  	-1.38771  	116.05868  	113.63086  	-20186.07823  	-4221.73082  	0.00463  	0.00002  	0.00410  	0.00468  	0.00575  	0.00000  	0.00000  
57.78342  	33.27115  	5.19212  	5.47229  	26.85157  	-1.18512  	0.03261  	0.38571  	0.39330  	-3.02442  	0.03031  	-0.08578  	-81.40350  	-1.38892  	116.07760  	113.83766  	-20184.75232  	-4221.58071  	0.00463  	0.00002  	0.00410  	0.00463  	0.00575  	0.00000  	0.00000  
58.78426  	33.27160  	5.19080  	5.47161  	26.84469  	-1.18512  	0.03293  	0.38809  	0.40286  	-3.02442  	0.03375  	-0.08581  	-81.49651  	-1.39208  	118.89884  	114.53924  	-20183.34821  	-4221.46036  	0.00464  	0.00002  	0.00411  	0.00463  	0.00576  	0.00000  	0.00000  
59.78441  	33.27169  	5.18928  	5.46863  	26.83578  	-1.18512  	0.03242  	0.39141  	0.39662  	-3.02442  	0.03035  	-0.08583  	-81.61070  	-1.38486  	117.05752  	115.51949  	-20181.42227  	-4221.18995  	0.00463  	0.00002  	0.00410  	0.00462  	0.00578  	0.00000  	0.00000  
60.78418  	33.27296  	5.18791  	5.46706  	26.82900  	-1.18512  	0.03465  	0.39215  	0.40594  	-3.02442  	0.03170  	-0.08585  	-81.71287  	-1.38381  	119.80788  	115.73965  	-20180.21781  	-4221.01324  	0.00465  	0.00002  	0.00410  	0.00467  	0.00578  	0.00000  	0.00000  
61.78521  	33.27360  	5.18571  	5.46658  	26.82394  	-1.18512  	0.03488  	0.39426  	0.41105  	-3.02442  	0.03202  	-0.08567  	-81.78515  	-1.39237  	121.31739  	116.36243  	-20179.25269  	-4220.85193  	0.00466  	0.00003  	0.00410  	0.00467  	0.00579  	0.00000  	0.00000  
62.78704  	33.27479  	5.18471  	5.46425  	26.81835  	-1.18512  	0.03046  	0.39461  	0.40505  	-3.02442  	0.03276  	-0.08579  	-81.87115  	-1.38580  	119.54578  	116.46412  	-20178.29061  	-4220.65193  	0.00465  	0.00002  	0.00410  	0.00458  	0.00579  	0.00000  	0.00000  
63.78685  	33.27549  	5.18207  	5.46222  	26.81273  	-1.18512  	0.03466  	0.39725  	0.40580  	-3.02442  	0.03158  	-0.08574  	-81.95144  	-1.38880  	119.76642  	117.24310  	-20177.21322  	-4220.37099  	0.00465  	0.00003  	0.00410  	0.00467  	0.00581  	0.00000  	0.00000  
64.78708  	33.27594  	5.18070  	5.46026  	26.81146  	-1.18512  	0.03481  	0.40024  	0.41247  	-3.02442  	0.03105  	-0.08577  	-81.97334  	-1.38586  	121.73640  	118.12682  	-20177.03630  	-4220.17109  	0.00466  	0.00002  	0.00410  	0.00467  	0.00582  	0.00000  	0.00000  
65.78674  	33.27753  	5.17990  	5.45893  	26.80976  	-1.18512  	0.03388  	0.40146  	0.40989  	-3.02442  	0.02973  	-0.08584  	-82.01502  	-1.38324  	120.97452  	118.48725  	-20177.01268  	-4220.04336  	0.00466  	0.00002  	0.00410  	0.00465  	0.00582  	0.00000  	0.00000  
66.78893  	33.27848  	5.17901  	5.45760  	26.80885  	-1.18512  	0.03487  	0.40251  	0.41615  	-3.02442  	0.02911  	-0.08576  	-82.03857  	-1.38108  	122.82138  	118.79702  	-20177.02014  	-4219.90946  	0.00467  	0.00002  	0.00409  	0.00467  	0.00583  	0.00000  	0.00000  
67.78996  	33.27950  	5.17685  	5.45635  	26.80925  	-1.18512  	0.03505  	0.40379  	0.41475  	-3.02442  	0.02974  	-0.08577  	-82.04661  	-1.38558  	122.40831  	119.17504  	-20177.33046  	-4219.70458  	0.00466  	0.00002  	0.00410  	0.00467  	0.00584  	0.00000  	0.00000  
68.79097  	33.28029  	5.17572  	5.45573  	26.81004  	-1.18512  	0.03422  	0.40517  	0.41136  	-3.02442  	0.02983  	-0.08572  	-82.04670  	-1.38813  	121.40797  	119.58069  	-20177.67618  	-4219.59997  	0.00466  	0.00003  	0.00410  	0.00466  	0.00584  	0.00000  	0.00000  
69.79099  	33.28108  	5.17372  	5.45366  	26.81161  	-1.18512  	0.03376  	0.40765  	0.41549  	-3.02442  	0.02928  	-0.08578  	-82.03685  	-1.38775  	122.62830  	120.31441  	-20178.18994  	-4219.35505  	0.00466  	0.00002  	0.00409  	0.00465  	0.00585  	0.00000  	0.00000  
70.79084  	33.28176  	5.17172  	5.45136  	26.81382  	-1.18512  	0.03301  	0.40755  	0.41793  	-3.02442  	0.03329  	-0.08583  	-82.01745  	-1.38631  	123.34666  	120.28491  	-20178.82253  	-4219.09659  	0.00467  	0.00002  	0.00411  	0.00463  	0.00585  	0.00000  	0.00000  
71.79304  	33.28371  	5.17019  	5.44964  	26.81690  	-1.18512  	0.03394  	0.40798  	0.42132  	-3.02442  	0.02786  	-0.08585  	-82.00320  	-1.38532  	124.34826  	120.41192  	-20179.92282  	-4218.90116  	0.00467  	0.00002  	0.00409  	0.00465  	0.00585  	0.00000  	0.00000  
72.79424  	33.28388  	5.16888  	5.44863  	26.82053  	-1.18512  	0.03319  	0.40742  	0.41977  	-3.02442  	0.02938  	-0.08576  	-81.95945  	-1.38683  	123.89058  	120.24504  	-20180.75066  	-4218.76172  	0.00467  	0.00002  	0.00409  	0.00464  	0.00585  	0.00000  	0.00000  
73.79494  	33.28555  	5.16699  	5.44670  	26.82314  	-1.18512  	0.03368  	0.40990  	0.42338  	-3.02442  	0.03096  	-0.08578  	-81.94752  	-1.38661  	124.95574  	120.97739  	-20181.68577  	-4218.53282  	0.00468  	0.00002  	0.00410  	0.00465  	0.00586  	0.00000  	0.00000  
74.79500  	33.28656  	5.16543  	5.44509  	26.82683  	-1.18512  	0.03466  	0.41006  	0.42493  	-3.02442  	0.03235  	-0.08576  	-81.91363  	-1.38638  	125.41267  	121.02480  	-20182.71517  	-4218.34265  	0.00468  	0.00002  	0.00410  	0.00467  	0.00586  	0.00000  	0.00000  
75.79518  	33.28724  	5.16531  	5.44398  	26.83093  	-1.18512  	0.03640  	0.41107  	0.42227  	-3.02442  	0.03041  	-0.08573  	-81.87029  	-1.38145  	124.62754  	121.32147  	-20183.75941  	-4218.26810  	0.00468  	0.00003  	0.00410  	0.00470  	0.00587  	0.00000  	0.00000  
76.79615  	33.28883  	5.16326  	5.44245  	26.83439  	-1.18512  	0.03654  	0.41254  	0.42465  	-3.02442  	0.03164  	-0.08596  	-81.84664  	-1.38403  	125.33069  	121.75774  	-20184.86001  	-4218.05320  	0.00468  	0.00002  	0.00410  	0.00470  	0.00588  	0.00000  	0.00000  
77.79657  	33.28948  	5.16095  	5.44158  	26.83745  	-1.18512  	0.03476  	0.41239  	0.42854  	-3.02442  	0.03064  	-0.08583  	-81.81612  	-1.39118  	126.47811  	121.71241  	-20185.67063  	-4217.86254  	0.00469  	0.00002  	0.00410  	0.00467  	0.00588  	0.00000  	0.00000  
78.79789  	33.29142  	5.15994  	5.44156  	26.84170  	-1.18512  	0.03494  	0.41383  	0.42650  	-3.02442  	0.02928  	-0.08572  	-81.78689  	-1.39614  	125.87679  	122.13606  	-20187.02418  	-4217.80021  	0.00468  	0.00003  	0.00409  	0.00467  	0.00588  	0.00000  	0.00000  
79.79730  	33.29322  	5.15770  	5.43894  	26.84718  	-1.18512  	0.03536  	0.41517  	0.42348  	-3.02442  	0.02980  	-0.08581  	-81.74026  	-1.39424  	124.98412  	122.53278  	-20188.61722  	-4217.50835  	0.00468  	0.00002  	0.00410  	0.00468  	0.00589  	0.00000  	0.00000  
80.79891  	33.29469  	5.15690  	5.43835  	26.85148  	-1.18512  	0.03576  	0.41410  	0.42470  	-3.02442  	0.02921  	-0.08569  	-81.70438  	-1.39526  	125.34618  	122.21624  	-20189.87533  	-4217.42497  	0.00468  	0.00003  	0.00409  	0.00469  	0.00588  	0.00000  	0.00000  
81.79882  	33.29633  	5.15484  	5.43746  	26.85599  	-1.18512  	0.03411  	0.41575  	0.43847  	-3.02442  	0.03327  	-0.08578  	-81.66814  	-1.40100  	129.40851  	122.70458  	-20191.21916  	-4217.24755  	0.00470  	0.00002  	0.00411  	0.00465  	0.00589  	0.00000  	0.00000  
82.79948  	33.29712  	5.15353  	5.43537  	26.86038  	-1.18512  	0.03324  	0.41936  	0.43668  	-3.02442  	0.02919  	-0.08570  	-81.62239  	-1.39717  	128.88154  	123.76850  	-20192.35099  	-4217.04302  	0.00470  	0.00003  	0.00409  	0.00464  	0.00591  	0.00000  	0.00000  
83.80089  	33.29815  	5.15311  	5.43521  	26.86537  	-1.18512  	0.03732  	0.41603  	0.42814  	-3.02442  	0.03010  	-0.08570  	-81.57228  	-1.39848  	126.35989  	122.78665  	-20193.66860  	-4217.00889  	0.00469  	0.00003  	0.00410  	0.00472  	0.00589  	0.00000  	0.00000  
84.80090  	33.29931  	5.15144  	5.43454  	26.86968  	-1.18512  	0.03532  	0.41918  	0.43176  	-3.02442  	0.03045  	-0.08575  	-81.53241  	-1.40344  	127.42920  	123.71559  	-20194.86230  	-4216.86824  	0.00469  	0.00002  	0.00410  	0.00468  	0.00591  	0.00000  	0.00000  
