11/01/2024 09:32:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
33.75626  	33.32953  	5.23797  	5.52088  	27.08215  	-1.18512  	0.03559  	0.41825  	0.42868  	-3.02442  	0.02994  	-0.08572  	-79.21827  	-1.40249  	126.51906  	123.44090  	-20247.91758  	-4227.26129  	0.00469  	0.00003  	0.00410  	0.00468  	0.00590  	0.00000  	0.00000  
34.75676  	33.33228  	5.23687  	5.51945  	27.07762  	-1.18512  	0.03513  	0.41823  	0.43505  	-3.02442  	0.02994  	-0.08576  	-79.31066  	-1.40084  	128.39978  	123.43450  	-20247.52758  	-4227.10879  	0.00470  	0.00002  	0.00410  	0.00467  	0.00590  	0.00000  	0.00000  
35.75754  	33.33388  	5.23679  	5.51918  	27.07263  	-1.18512  	0.03578  	0.42227  	0.43554  	-3.02442  	0.02969  	-0.08575  	-79.39424  	-1.39987  	128.54359  	124.62695  	-20246.78786  	-4227.08793  	0.00470  	0.00002  	0.00409  	0.00469  	0.00592  	0.00000  	0.00000  
36.75742  	33.33747  	5.23559  	5.51844  	27.06767  	-1.18512  	0.03497  	0.42401  	0.43887  	-3.02442  	0.03312  	-0.08568  	-79.50270  	-1.40216  	129.52792  	125.14307  	-20246.48454  	-4226.97137  	0.00470  	0.00003  	0.00411  	0.00467  	0.00593  	0.00000  	0.00000  
37.75753  	33.34075  	5.23375  	5.51852  	27.06245  	-1.18512  	0.03655  	0.42722  	0.43714  	-3.02442  	0.03038  	-0.08579  	-79.61058  	-1.41170  	129.01579  	126.08826  	-20246.06202  	-4226.86516  	0.00470  	0.00002  	0.00410  	0.00470  	0.00594  	0.00000  	0.00000  
38.75757  	33.34378  	5.23388  	5.51657  	27.05944  	-1.18512  	0.03529  	0.42830  	0.44014  	-3.02442  	0.03331  	-0.08586  	-79.68715  	-1.40141  	129.90104  	126.40726  	-20246.06546  	-4226.75546  	0.00470  	0.00002  	0.00411  	0.00468  	0.00595  	0.00000  	0.00000  
39.75753  	33.34613  	5.23267  	5.51463  	27.05585  	-1.18512  	0.03527  	0.42943  	0.43491  	-3.02442  	0.02835  	-0.08580  	-79.76257  	-1.39779  	128.35880  	126.74263  	-20245.79418  	-4226.56660  	0.00470  	0.00002  	0.00409  	0.00468  	0.00595  	0.00000  	0.00000  
40.75761  	33.35021  	5.23265  	5.51452  	27.05349  	-1.18512  	0.03571  	0.43026  	0.44208  	-3.02442  	0.02935  	-0.08570  	-79.84417  	-1.39732  	130.47371  	126.98651  	-20246.17063  	-4226.55857  	0.00471  	0.00003  	0.00409  	0.00469  	0.00596  	0.00000  	0.00000  
41.75753  	33.35280  	5.23170  	5.51357  	27.05293  	-1.18512  	0.03671  	0.43251  	0.44495  	-3.02442  	0.02994  	-0.08576  	-79.88403  	-1.39735  	131.32193  	127.64977  	-20246.61545  	-4226.44408  	0.00471  	0.00002  	0.00410  	0.00470  	0.00597  	0.00000  	0.00000  
42.75744  	33.35590  	5.22962  	5.51318  	27.05342  	-1.18512  	0.03600  	0.43449  	0.44685  	-3.02442  	0.03241  	-0.08585  	-79.91733  	-1.40572  	131.88353  	128.23346  	-20247.40147  	-4226.29585  	0.00471  	0.00002  	0.00410  	0.00469  	0.00598  	0.00000  	0.00000  
43.75972  	33.35956  	5.22896  	5.51204  	27.05355  	-1.18512  	0.03675  	0.43745  	0.44298  	-3.02442  	0.03049  	-0.08572  	-79.96214  	-1.40337  	130.74109  	129.10720  	-20248.22890  	-4226.18713  	0.00471  	0.00003  	0.00410  	0.00471  	0.00599  	0.00000  	0.00000  
44.75977  	33.36362  	5.22770  	5.51152  	27.05454  	-1.18512  	0.03539  	0.43702  	0.44670  	-3.02442  	0.03122  	-0.08586  	-80.00096  	-1.40700  	131.83873  	128.98033  	-20249.33454  	-4226.07955  	0.00471  	0.00002  	0.00410  	0.00468  	0.00599  	0.00000  	0.00000  
45.76111  	33.36631  	5.22696  	5.51071  	27.05709  	-1.18512  	0.03605  	0.44013  	0.45615  	-3.02442  	0.02985  	-0.08582  	-80.00285  	-1.40662  	134.62873  	129.89829  	-20250.47943  	-4225.98662  	0.00473  	0.00002  	0.00410  	0.00469  	0.00600  	0.00000  	0.00000  
46.76184  	33.36986  	5.22613  	5.51016  	27.06052  	-1.18512  	0.03679  	0.44047  	0.45602  	-3.02442  	0.03029  	-0.08576  	-80.00449  	-1.40808  	134.58818  	129.99865  	-20252.00652  	-4225.90367  	0.00473  	0.00002  	0.00410  	0.00471  	0.00600  	0.00000  	0.00000  
47.76362  	33.37239  	5.22518  	5.50965  	27.06283  	-1.18512  	0.03715  	0.44328  	0.45321  	-3.02442  	0.03245  	-0.08572  	-80.00720  	-1.41020  	133.75929  	130.82803  	-20253.06624  	-4225.81602  	0.00473  	0.00003  	0.00410  	0.00471  	0.00602  	0.00000  	0.00000  
48.76379  	33.37576  	5.22472  	5.50843  	27.06745  	-1.18512  	0.03737  	0.44279  	0.45606  	-3.02442  	0.03110  	-0.08581  	-79.99131  	-1.40644  	134.60027  	130.68415  	-20254.81281  	-4225.71523  	0.00473  	0.00002  	0.00410  	0.00472  	0.00602  	0.00000  	0.00000  
49.76431  	33.37868  	5.22406  	5.50832  	27.07214  	-1.18512  	0.03727  	0.44147  	0.46193  	-3.02442  	0.03016  	-0.08570  	-79.96891  	-1.40917  	136.33447  	130.29595  	-20256.47722  	-4225.66892  	0.00474  	0.00003  	0.00410  	0.00472  	0.00601  	0.00000  	0.00000  
50.76569  	33.38158  	5.22265  	5.50807  	27.07600  	-1.18512  	0.03702  	0.44312  	0.45819  	-3.02442  	0.03293  	-0.08568  	-79.95685  	-1.41493  	135.23016  	130.78234  	-20257.95594  	-4225.56876  	0.00473  	0.00003  	0.00411  	0.00471  	0.00602  	0.00000  	0.00000  
51.76577  	33.38382  	5.22282  	5.50661  	27.08153  	-1.18512  	0.03655  	0.44225  	0.45880  	-3.02442  	0.03273  	-0.08567  	-79.91512  	-1.40685  	135.40843  	130.52457  	-20259.65413  	-4225.49147  	0.00473  	0.00003  	0.00410  	0.00470  	0.00601  	0.00000  	0.00000  
52.76627  	33.38670  	5.22230  	5.50618  	27.08724  	-1.18512  	0.03449  	0.44339  	0.45150  	-3.02442  	0.02915  	-0.08584  	-79.87932  	-1.40729  	133.25577  	130.86142  	-20261.53366  	-4225.43382  	0.00472  	0.00002  	0.00409  	0.00466  	0.00602  	0.00000  	0.00000  
53.76682  	33.38977  	5.22200  	5.50606  	27.09215  	-1.18512  	0.03489  	0.44542  	0.46090  	-3.02442  	0.03133  	-0.08570  	-79.85599  	-1.40820  	136.02955  	131.45938  	-20263.27883  	-4225.40887  	0.00474  	0.00003  	0.00410  	0.00467  	0.00603  	0.00000  	0.00000  
54.76707  	33.39189  	5.22166  	5.50549  	27.09758  	-1.18512  	0.03864  	0.44777  	0.46042  	-3.02442  	0.02808  	-0.08574  	-79.81395  	-1.40704  	135.88855  	132.15324  	-20264.92927  	-4225.35355  	0.00474  	0.00003  	0.00409  	0.00474  	0.00604  	0.00000  	0.00000  
55.76733  	33.39523  	5.22100  	5.50374  	27.10205  	-1.18512  	0.03858  	0.44674  	0.46038  	-3.02442  	0.02864  	-0.08585  	-79.79968  	-1.40163  	135.87546  	131.85164  	-20266.63858  	-4225.20881  	0.00474  	0.00002  	0.00409  	0.00474  	0.00603  	0.00000  	0.00000  
56.76692  	33.39729  	5.21986  	5.50269  	27.10875  	-1.18512  	0.03782  	0.44893  	0.46029  	-3.02442  	0.02961  	-0.08583  	-79.74091  	-1.40210  	135.84900  	132.49549  	-20268.55511  	-4225.07683  	0.00474  	0.00002  	0.00409  	0.00473  	0.00604  	0.00000  	0.00000  
57.76764  	33.40025  	5.21901  	5.50217  	27.11421  	-1.18512  	0.03667  	0.44902  	0.46789  	-3.02442  	0.03078  	-0.08584  	-79.70917  	-1.40370  	138.09366  	132.52226  	-20270.39722  	-4224.99490  	0.00475  	0.00002  	0.00410  	0.00470  	0.00604  	0.00000  	0.00000  
58.76743  	33.40321  	5.21912  	5.50172  	27.11914  	-1.18512  	0.03784  	0.44986  	0.46338  	-3.02442  	0.03013  	-0.08585  	-79.68417  	-1.40097  	136.76049  	132.77214  	-20272.12279  	-4224.97443  	0.00474  	0.00002  	0.00410  	0.00473  	0.00605  	0.00000  	0.00000  
59.76753  	33.40604  	5.21798  	5.50237  	27.12425  	-1.18512  	0.03696  	0.45158  	0.46571  	-3.02442  	0.02930  	-0.08585  	-79.65531  	-1.40980  	137.44962  	133.27888  	-20273.86301  	-4224.94500  	0.00475  	0.00002  	0.00409  	0.00471  	0.00606  	0.00000  	0.00000  
60.76753  	33.40994  	5.21778  	5.50166  	27.13140  	-1.18512  	0.03818  	0.45276  	0.46668  	-3.02442  	0.02997  	-0.08584  	-79.61419  	-1.40729  	137.73411  	133.62584  	-20276.27828  	-4224.89039  	0.00475  	0.00002  	0.00410  	0.00473  	0.00606  	0.00000  	0.00000  
61.76734  	33.41242  	5.21613  	5.50192  	27.13652  	-1.18512  	0.03709  	0.45353  	0.47069  	-3.02442  	0.03241  	-0.08562  	-79.58068  	-1.41677  	138.91757  	133.85525  	-20277.94096  	-4224.80637  	0.00475  	0.00003  	0.00410  	0.00471  	0.00606  	0.00000  	0.00000  
62.76953  	33.41427  	5.21498  	5.50103  	27.14097  	-1.18512  	0.03687  	0.45386  	0.46479  	-3.02442  	0.02949  	-0.08575  	-79.54766  	-1.41806  	137.17894  	133.95128  	-20279.31976  	-4224.68352  	0.00474  	0.00002  	0.00409  	0.00471  	0.00607  	0.00000  	0.00000  
63.76948  	33.41673  	5.21342  	5.49958  	27.14725  	-1.18512  	0.03832  	0.45375  	0.47234  	-3.02442  	0.03135  	-0.08570  	-79.49929  	-1.41858  	139.40524  	133.92035  	-20281.23286  	-4224.50239  	0.00476  	0.00003  	0.00410  	0.00474  	0.00607  	0.00000  	0.00000  
64.77103  	33.42011  	5.21324  	5.49856  	27.15265  	-1.18512  	0.03473  	0.45412  	0.47137  	-3.02442  	0.02956  	-0.08578  	-79.47382  	-1.41442  	139.12065  	134.02872  	-20283.15305  	-4224.43061  	0.00475  	0.00002  	0.00409  	0.00467  	0.00607  	0.00000  	0.00000  
65.77158  	33.42268  	5.21207  	5.49666  	27.15903  	-1.18512  	0.03460  	0.45559  	0.47394  	-3.02442  	0.02919  	-0.08586  	-79.42551  	-1.41084  	139.87727  	134.46147  	-20285.11236  	-4224.24591  	0.00476  	0.00002  	0.00409  	0.00466  	0.00607  	0.00000  	0.00000  
66.77288  	33.42509  	5.21142  	5.49585  	27.16414  	-1.18512  	0.03835  	0.45589  	0.46719  	-3.02442  	0.03040  	-0.08569  	-79.39126  	-1.41005  	137.88530  	134.55048  	-20286.75817  	-4224.15782  	0.00475  	0.00003  	0.00410  	0.00474  	0.00608  	0.00000  	0.00000  
67.77285  	33.42748  	5.21035  	5.49536  	27.16913  	-1.18512  	0.03782  	0.45665  	0.47607  	-3.02442  	0.02951  	-0.08587  	-79.35833  	-1.41291  	140.50535  	134.77591  	-20288.37399  	-4224.06404  	0.00476  	0.00002  	0.00409  	0.00473  	0.00608  	0.00000  	0.00000  
68.77260  	33.42954  	5.20940  	5.49368  	27.17441  	-1.18512  	0.03716  	0.45615  	0.47268  	-3.02442  	0.03025  	-0.08578  	-79.31754  	-1.40924  	139.50682  	134.62865  	-20289.97626  	-4223.90582  	0.00476  	0.00002  	0.00410  	0.00471  	0.00608  	0.00000  	0.00000  
69.77259  	33.43268  	5.20840  	5.49345  	27.17997  	-1.18512  	0.03941  	0.45756  	0.47663  	-3.02442  	0.03448  	-0.08590  	-79.28688  	-1.41309  	140.67282  	135.04301  	-20291.88099  	-4223.83219  	0.00476  	0.00002  	0.00411  	0.00476  	0.00608  	0.00000  	0.00000  
70.77374  	33.43486  	5.20802  	5.49290  	27.18466  	-1.18512  	0.03590  	0.45392  	0.47331  	-3.02442  	0.03205  	-0.08573  	-79.25511  	-1.41226  	139.69213  	133.96854  	-20293.38590  	-4223.77602  	0.00476  	0.00003  	0.00410  	0.00469  	0.00607  	0.00000  	0.00000  
71.77382  	33.43718  	5.20657  	5.49278  	27.18994  	-1.18512  	0.03778  	0.45131  	0.46033  	-3.02442  	0.02987  	-0.08580  	-79.21763  	-1.41888  	135.86248  	133.19847  	-20295.04831  	-4223.68162  	0.00474  	0.00002  	0.00410  	0.00473  	0.00605  	0.00000  	0.00000  
72.77486  	33.43921  	5.20514  	5.49120  	27.19404  	-1.18512  	0.03590  	0.44781  	0.47026  	-3.02442  	0.03112  	-0.08584  	-79.19132  	-1.41808  	138.79227  	132.16669  	-20296.39080  	-4223.50079  	0.00475  	0.00002  	0.00410  	0.00469  	0.00604  	0.00000  	0.00000  
73.77466  	33.44070  	5.20427  	5.49008  	27.19752  	-1.18512  	0.03628  	0.44415  	0.45880  	-3.02442  	0.03424  	-0.08569  	-79.16611  	-1.41689  	135.40867  	131.08671  	-20297.47808  	-4223.38113  	0.00473  	0.00003  	0.00411  	0.00470  	0.00602  	0.00000  	0.00000  
74.77524  	33.44326  	5.20298  	5.48879  	27.20011  	-1.18512  	0.03832  	0.43998  	0.45318  	-3.02442  	0.02852  	-0.08579  	-79.16585  	-1.41685  	133.75192  	129.85668  	-20298.60685  	-4223.22548  	0.00473  	0.00002  	0.00409  	0.00474  	0.00600  	0.00000  	0.00000  
75.77746  	33.44492  	5.20320  	5.48833  	27.20171  	-1.18512  	0.03757  	0.43563  	0.44894  	-3.02442  	0.03140  	-0.08577  	-79.16656  	-1.41349  	132.49936  	128.57272  	-20299.31882  	-4223.21095  	0.00472  	0.00002  	0.00410  	0.00472  	0.00598  	0.00000  	0.00000  
76.77725  	33.44622  	5.20456  	5.48853  	27.20158  	-1.18512  	0.03551  	0.43199  	0.44505  	-3.02442  	0.03299  	-0.08572  	-79.18467  	-1.40774  	131.35156  	127.49850  	-20299.57299  	-4223.30479  	0.00471  	0.00003  	0.00411  	0.00468  	0.00597  	0.00000  	0.00000  
77.77737  	33.44817  	5.20343  	5.48856  	27.20115  	-1.18512  	0.03429  	0.42631  	0.44138  	-3.02442  	0.02960  	-0.08573  	-79.21491  	-1.41347  	130.26716  	125.82193  	-20299.90871  	-4223.23916  	0.00471  	0.00003  	0.00409  	0.00466  	0.00594  	0.00000  	0.00000  
78.77748  	33.44863  	5.20219  	5.48752  	27.19783  	-1.18512  	0.03506  	0.42390  	0.43446  	-3.02442  	0.03016  	-0.08572  	-79.26290  	-1.41451  	128.22607  	125.10847  	-20299.28057  	-4223.10216  	0.00470  	0.00003  	0.00410  	0.00467  	0.00593  	0.00000  	0.00000  
79.77854  	33.45005  	5.20142  	5.48581  	27.19408  	-1.18512  	0.03633  	0.41890  	0.43469  	-3.02442  	0.03136  	-0.08569  	-79.32839  	-1.40980  	128.29438  	123.63478  	-20298.77117  	-4222.95313  	0.00470  	0.00003  	0.00410  	0.00470  	0.00591  	0.00000  	0.00000  
80.77961  	33.45197  	5.20144  	5.48589  	27.18922  	-1.18512  	0.03638  	0.41889  	0.42978  	-3.02442  	0.03173  	-0.08580  	-79.41445  	-1.41010  	126.84343  	123.62930  	-20298.12713  	-4222.95902  	0.00469  	0.00002  	0.00410  	0.00470  	0.00591  	0.00000  	0.00000  
81.77967  	33.45257  	5.20022  	5.48443  	27.18332  	-1.18512  	0.03782  	0.42010  	0.43190  	-3.02442  	0.03107  	-0.08576  	-79.49686  	-1.40896  	127.47097  	123.98746  	-20296.96819  	-4222.79783  	0.00469  	0.00002  	0.00410  	0.00473  	0.00591  	0.00000  	0.00000  
82.77952  	33.45435  	5.19953  	5.48394  	27.17786  	-1.18512  	0.03622  	0.42230  	0.43673  	-3.02442  	0.03118  	-0.08567  	-79.58875  	-1.40994  	128.89620  	124.63764  	-20296.16368  	-4222.72705  	0.00470  	0.00003  	0.00410  	0.00470  	0.00592  	0.00000  	0.00000  
83.77975  	33.45674  	5.19855  	5.48335  	27.17214  	-1.18512  	0.03543  	0.42416  	0.44223  	-3.02442  	0.03057  	-0.08566  	-79.69163  	-1.41183  	130.52046  	125.18564  	-20295.43243  	-4222.63257  	0.00471  	0.00003  	0.00410  	0.00468  	0.00593  	0.00000  	0.00000  
84.77952  	33.45813  	5.19774  	5.48283  	27.16566  	-1.18512  	0.03574  	0.42522  	0.43786  	-3.02442  	0.02997  	-0.08577  	-79.79147  	-1.41328  	129.22933  	125.49946  	-20294.31890  	-4222.55268  	0.00470  	0.00002  	0.00410  	0.00469  	0.00593  	0.00000  	0.00000  
