11/01/2024 14:17:30Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
39.76023  	33.33116  	5.06420  	5.33700  	25.99820  	-1.18512  	0.02859  	0.31366  	0.31847  	-3.02442  	0.03339  	-0.08572  	-92.99106  	-1.35236  	93.99213  	92.57378  	-20011.64049  	-4205.78024  	0.00451  	0.00003  	0.00411  	0.00455  	0.00542  	0.00000  	0.00000  
40.76007  	33.33124  	5.06114  	5.33472  	26.00485  	-1.18512  	0.02920  	0.31325  	0.31131  	-3.02442  	0.03090  	-0.08578  	-92.90781  	-1.35627  	91.88032  	92.45120  	-20013.10525  	-4205.46044  	0.00450  	0.00002  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
41.76108  	33.33272  	5.05941  	5.33300  	26.00997  	-1.18512  	0.02934  	0.31431  	0.31756  	-3.02442  	0.03076  	-0.08576  	-92.86160  	-1.35627  	93.72546  	92.76516  	-20014.54469  	-4205.25388  	0.00451  	0.00002  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
42.76108  	33.33412  	5.05779  	5.33106  	26.01598  	-1.18512  	0.02704  	0.31472  	0.31689  	-3.02442  	0.03150  	-0.08575  	-92.80331  	-1.35473  	93.52598  	92.88649  	-20016.16027  	-4205.04034  	0.00451  	0.00002  	0.00410  	0.00452  	0.00543  	0.00000  	0.00000  
43.76108  	33.33667  	5.05526  	5.32892  	26.02333  	-1.18512  	0.02823  	0.31569  	0.31617  	-3.02442  	0.03285  	-0.08580  	-92.74261  	-1.35666  	93.31511  	93.17240  	-20018.31637  	-4204.76045  	0.00451  	0.00002  	0.00411  	0.00454  	0.00543  	0.00000  	0.00000  
44.76108  	33.33707  	5.05332  	5.32562  	26.03043  	-1.18512  	0.02874  	0.31724  	0.31863  	-3.02442  	0.03180  	-0.08584  	-92.65773  	-1.34988  	94.03993  	93.63068  	-20019.95203  	-4204.44627  	0.00451  	0.00002  	0.00410  	0.00455  	0.00544  	0.00000  	0.00000  
45.76316  	33.33796  	5.05251  	5.32459  	26.03611  	-1.18512  	0.03053  	0.31516  	0.32413  	-3.02442  	0.03075  	-0.08577  	-92.59697  	-1.34878  	95.66225  	93.01692  	-20021.38367  	-4204.33642  	0.00452  	0.00002  	0.00410  	0.00459  	0.00543  	0.00000  	0.00000  
46.76316  	33.33931  	5.05069  	5.32323  	26.04201  	-1.18512  	0.02843  	0.31294  	0.31887  	-3.02442  	0.03306  	-0.08573  	-92.53929  	-1.35106  	94.10999  	92.36158  	-20022.96409  	-4204.14560  	0.00451  	0.00003  	0.00411  	0.00455  	0.00542  	0.00000  	0.00000  
47.76315  	33.34044  	5.04870  	5.32090  	26.04895  	-1.18512  	0.02842  	0.31163  	0.31299  	-3.02442  	0.03055  	-0.08579  	-92.46582  	-1.34942  	92.37536  	91.97455  	-20024.72282  	-4203.88667  	0.00450  	0.00002  	0.00410  	0.00455  	0.00541  	0.00000  	0.00000  
48.76308  	33.34114  	5.04653  	5.31914  	26.05453  	-1.18512  	0.02947  	0.31020  	0.31291  	-3.02442  	0.03148  	-0.08573  	-92.40395  	-1.35139  	92.35317  	91.55326  	-20026.09172  	-4203.65136  	0.00450  	0.00003  	0.00410  	0.00457  	0.00540  	0.00000  	0.00000  
49.76428  	33.34236  	5.04518  	5.31778  	26.05852  	-1.18512  	0.02974  	0.30825  	0.31189  	-3.02442  	0.02975  	-0.08576  	-92.36895  	-1.35138  	92.05020  	90.97598  	-20027.22582  	-4203.48911  	0.00450  	0.00002  	0.00410  	0.00457  	0.00540  	0.00000  	0.00000  
50.76509  	33.34242  	5.04377  	5.31593  	26.06218  	-1.18512  	0.02973  	0.30921  	0.30789  	-3.02442  	0.03003  	-0.08575  	-92.32329  	-1.34917  	90.87012  	91.26071  	-20028.03697  	-4203.29355  	0.00449  	0.00002  	0.00410  	0.00457  	0.00540  	0.00000  	0.00000  
51.76528  	33.34347  	5.04076  	5.31389  	26.06479  	-1.18512  	0.02799  	0.30377  	0.30742  	-3.02442  	0.03280  	-0.08571  	-92.30369  	-1.35404  	90.73243  	89.65348  	-20028.83474  	-4202.99120  	0.00449  	0.00003  	0.00410  	0.00454  	0.00537  	0.00000  	0.00000  
52.76609  	33.34396  	5.03865  	5.31171  	26.06535  	-1.18512  	0.02782  	0.30160  	0.30277  	-3.02442  	0.03048  	-0.08576  	-92.30286  	-1.35367  	89.35882  	89.01318  	-20029.06370  	-4202.73453  	0.00448  	0.00002  	0.00410  	0.00453  	0.00536  	0.00000  	0.00000  
53.76639  	33.34437  	5.03696  	5.30962  	26.06465  	-1.18512  	0.02784  	0.30052  	0.30096  	-3.02442  	0.03318  	-0.08571  	-92.31698  	-1.35169  	88.82428  	88.69613  	-20029.00040  	-4202.50797  	0.00448  	0.00003  	0.00411  	0.00453  	0.00536  	0.00000  	0.00000  
54.76594  	33.34490  	5.03534  	5.30711  	26.06323  	-1.18512  	0.02951  	0.29673  	0.29442  	-3.02442  	0.03206  	-0.08565  	-92.34179  	-1.34729  	86.89390  	87.57580  	-20028.80585  	-4202.26000  	0.00447  	0.00003  	0.00410  	0.00457  	0.00534  	0.00000  	0.00000  
55.76689  	33.34462  	5.03186  	5.30514  	26.06130  	-1.18512  	0.02901  	0.29577  	0.29231  	-3.02442  	0.03117  	-0.08585  	-92.36295  	-1.35472  	86.27081  	87.29384  	-20028.32526  	-4201.93367  	0.00447  	0.00002  	0.00410  	0.00456  	0.00534  	0.00000  	0.00000  
56.76721  	33.34495  	5.03106  	5.30313  	26.05751  	-1.18512  	0.02590  	0.29261  	0.29806  	-3.02442  	0.03054  	-0.08573  	-92.41516  	-1.34879  	87.96979  	86.36101  	-20027.57083  	-4201.76573  	0.00448  	0.00003  	0.00410  	0.00450  	0.00532  	0.00000  	0.00000  
57.76663  	33.34529  	5.02953  	5.30251  	26.05236  	-1.18512  	0.02648  	0.28955  	0.29106  	-3.02442  	0.03383  	-0.08570  	-92.48482  	-1.35327  	85.90332  	85.45883  	-20026.52221  	-4201.63627  	0.00447  	0.00003  	0.00411  	0.00451  	0.00531  	0.00000  	0.00000  
58.76716  	33.34576  	5.02856  	5.30049  	26.04553  	-1.18512  	0.02909  	0.28851  	0.28984  	-3.02442  	0.03283  	-0.08590  	-92.57748  	-1.34807  	85.54184  	85.15188  	-20025.13772  	-4201.45735  	0.00446  	0.00002  	0.00411  	0.00456  	0.00530  	0.00000  	0.00000  
59.76833  	33.34668  	5.02538  	5.29848  	26.03783  	-1.18512  	0.02554  	0.28929  	0.29017  	-3.02442  	0.03191  	-0.08572  	-92.68685  	-1.35388  	85.64149  	85.38161  	-20023.65893  	-4201.14709  	0.00446  	0.00003  	0.00410  	0.00449  	0.00531  	0.00000  	0.00000  
60.76747  	33.34669  	5.02364  	5.29552  	26.02878  	-1.18512  	0.02734  	0.29206  	0.29591  	-3.02442  	0.03181  	-0.08575  	-92.80184  	-1.34781  	87.33418  	86.19924  	-20021.68837  	-4200.86519  	0.00447  	0.00002  	0.00410  	0.00452  	0.00532  	0.00000  	0.00000  
61.76914  	33.34768  	5.02260  	5.29389  	26.02137  	-1.18512  	0.02883  	0.29435  	0.29568  	-3.02442  	0.03263  	-0.08574  	-92.90846  	-1.34491  	87.26676  	86.87405  	-20020.29021  	-4200.70550  	0.00447  	0.00002  	0.00410  	0.00455  	0.00533  	0.00000  	0.00000  
62.76900  	33.34760  	5.02097  	5.29253  	26.01410  	-1.18512  	0.02802  	0.29521  	0.29519  	-3.02442  	0.03082  	-0.08580  	-92.99977  	-1.34622  	87.12105  	87.12764  	-20018.68717  	-4200.52695  	0.00447  	0.00002  	0.00410  	0.00454  	0.00534  	0.00000  	0.00000  
63.76938  	33.34836  	5.01854  	5.28994  	26.00740  	-1.18512  	0.02584  	0.29878  	0.29922  	-3.02442  	0.03062  	-0.08574  	-93.09439  	-1.34542  	88.31024  	88.18206  	-20017.39254  	-4200.22576  	0.00448  	0.00003  	0.00410  	0.00450  	0.00535  	0.00000  	0.00000  
64.77094  	33.35043  	5.01733  	5.28927  	26.00256  	-1.18512  	0.02647  	0.29984  	0.29567  	-3.02442  	0.03165  	-0.08576  	-93.18204  	-1.34814  	87.26445  	88.49579  	-20016.78768  	-4200.11311  	0.00447  	0.00002  	0.00410  	0.00451  	0.00536  	0.00000  	0.00000  
65.77108  	33.35037  	5.01465  	5.28745  	25.99918  	-1.18512  	0.02871  	0.30011  	0.29741  	-3.02442  	0.03062  	-0.08587  	-93.22424  	-1.35238  	87.77724  	88.57544  	-20016.03991  	-4199.84394  	0.00448  	0.00002  	0.00410  	0.00455  	0.00536  	0.00000  	0.00000  
66.77108  	33.35058  	5.01335  	5.28535  	25.99628  	-1.18512  	0.02789  	0.30194  	0.30139  	-3.02442  	0.03016  	-0.08578  	-93.26376  	-1.34842  	88.95218  	89.11311  	-20015.45147  	-4199.63996  	0.00448  	0.00002  	0.00410  	0.00454  	0.00537  	0.00000  	0.00000  
67.77099  	33.35206  	5.01178  	5.28374  	25.99466  	-1.18512  	0.02879  	0.30144  	0.30275  	-3.02442  	0.03218  	-0.08580  	-93.30306  	-1.34819  	89.35289  	88.96765  	-20015.42338  	-4199.44977  	0.00448  	0.00002  	0.00410  	0.00455  	0.00536  	0.00000  	0.00000  
68.77109  	33.35272  	5.00984  	5.28218  	25.99446  	-1.18512  	0.02868  	0.30483  	0.30463  	-3.02442  	0.03287  	-0.08581  	-93.31414  	-1.35012  	89.90779  	89.96704  	-20015.52255  	-4199.24022  	0.00449  	0.00002  	0.00411  	0.00455  	0.00538  	0.00000  	0.00000  
69.77103  	33.35338  	5.00791  	5.28089  	25.99408  	-1.18512  	0.02812  	0.30561  	0.30499  	-3.02442  	0.03301  	-0.08578  	-93.32742  	-1.35326  	90.01573  	90.19744  	-20015.58473  	-4199.04767  	0.00449  	0.00002  	0.00411  	0.00454  	0.00538  	0.00000  	0.00000  
70.77316  	33.35426  	5.00623  	5.27906  	25.99598  	-1.18512  	0.02820  	0.30619  	0.30727  	-3.02442  	0.03190  	-0.08573  	-93.31447  	-1.35251  	90.68840  	90.36772  	-20016.18917  	-4198.83721  	0.00449  	0.00003  	0.00410  	0.00454  	0.00539  	0.00000  	0.00000  
71.77310  	33.35512  	5.00432  	5.27703  	25.99795  	-1.18512  	0.02975  	0.30927  	0.30600  	-3.02442  	0.03086  	-0.08576  	-93.30049  	-1.35195  	90.31323  	91.27904  	-20016.80685  	-4198.60151  	0.00449  	0.00002  	0.00410  	0.00457  	0.00540  	0.00000  	0.00000  
72.77453  	33.35569  	5.00161  	5.27607  	26.00054  	-1.18512  	0.03072  	0.30907  	0.31191  	-3.02442  	0.03171  	-0.08575  	-93.27497  	-1.36060  	92.05791  	91.21890  	-20017.49617  	-4198.38191  	0.00450  	0.00002  	0.00410  	0.00459  	0.00540  	0.00000  	0.00000  
73.77445  	33.35639  	5.00012  	5.27440  	26.00482  	-1.18512  	0.02892  	0.31142  	0.31083  	-3.02442  	0.03015  	-0.08581  	-93.22967  	-1.35971  	91.73687  	91.91258  	-20018.57959  	-4198.19272  	0.00450  	0.00002  	0.00410  	0.00456  	0.00541  	0.00000  	0.00000  
74.77519  	33.35751  	4.99917  	5.27292  	26.00934  	-1.18512  	0.02802  	0.31021  	0.31391  	-3.02442  	0.03031  	-0.08579  	-93.18658  	-1.35706  	92.64838  	91.55452  	-20019.80813  	-4198.04757  	0.00450  	0.00002  	0.00410  	0.00454  	0.00540  	0.00000  	0.00000  
75.77637  	33.35838  	4.99842  	5.27187  	26.01368  	-1.18512  	0.02996  	0.31311  	0.31271  	-3.02442  	0.03039  	-0.08579  	-93.14258  	-1.35562  	92.29141  	92.40979  	-20020.94608  	-4197.93970  	0.00450  	0.00002  	0.00410  	0.00458  	0.00542  	0.00000  	0.00000  
76.77591  	33.35991  	4.99613  	5.27036  	26.02068  	-1.18512  	0.02937  	0.31361  	0.31573  	-3.02442  	0.03176  	-0.08581  	-93.07330  	-1.35945  	93.18529  	92.55786  	-20022.80269  	-4197.71246  	0.00451  	0.00002  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
77.77625  	33.35993  	4.99462  	5.26843  	26.02680  	-1.18512  	0.02983  	0.31367  	0.31896  	-3.02442  	0.03042  	-0.08570  	-92.99602  	-1.35737  	94.13827  	92.57569  	-20024.14203  	-4197.50660  	0.00451  	0.00003  	0.00410  	0.00457  	0.00542  	0.00000  	0.00000  
78.77560  	33.36072  	4.99226  	5.26725  	26.03262  	-1.18512  	0.02995  	0.31479  	0.31139  	-3.02442  	0.03164  	-0.08577  	-92.93222  	-1.36325  	91.90453  	92.90618  	-20025.58340  	-4197.29464  	0.00450  	0.00002  	0.00410  	0.00458  	0.00543  	0.00000  	0.00000  
79.77638  	33.36176  	4.99139  	5.26645  	26.03931  	-1.18512  	0.02850  	0.31609  	0.31639  	-3.02442  	0.03387  	-0.08575  	-92.86071  	-1.36361  	93.37955  	93.29096  	-20027.26983  	-4197.19444  	0.00451  	0.00002  	0.00411  	0.00455  	0.00543  	0.00000  	0.00000  
80.77753  	33.36182  	4.98959  	5.26362  	26.04585  	-1.18512  	0.03075  	0.31656  	0.31817  	-3.02442  	0.03030  	-0.08579  	-92.77858  	-1.35846  	93.90491  	93.42889  	-20028.70734  	-4196.91765  	0.00451  	0.00002  	0.00410  	0.00459  	0.00543  	0.00000  	0.00000  
81.77844  	33.36385  	4.98874  	5.26232  	26.05217  	-1.18512  	0.03075  	0.31677  	0.31959  	-3.02442  	0.03326  	-0.08575  	-92.72430  	-1.35622  	94.32299  	93.49011  	-20030.52744  	-4196.78862  	0.00451  	0.00002  	0.00411  	0.00459  	0.00543  	0.00000  	0.00000  
82.77912  	33.36481  	4.98575  	5.26028  	26.05807  	-1.18512  	0.02926  	0.31438  	0.31659  	-3.02442  	0.03032  	-0.08572  	-92.66183  	-1.36092  	93.43827  	92.78698  	-20032.02213  	-4196.48784  	0.00451  	0.00003  	0.00410  	0.00456  	0.00542  	0.00000  	0.00000  
83.77931  	33.36514  	4.98542  	5.25836  	26.06553  	-1.18512  	0.03003  	0.31260  	0.31433  	-3.02442  	0.03166  	-0.08568  	-92.57125  	-1.35305  	92.77032  	92.26090  	-20033.72090  	-4196.35330  	0.00450  	0.00003  	0.00410  	0.00458  	0.00542  	0.00000  	0.00000  
84.77900  	33.36549  	4.98324  	5.25868  	26.06916  	-1.18512  	0.03038  	0.31143  	0.31728  	-3.02442  	0.03274  	-0.08582  	-92.52983  	-1.36548  	93.64061  	91.91490  	-20034.58774  	-4196.24182  	0.00451  	0.00002  	0.00410  	0.00458  	0.00541  	0.00000  	0.00000  
