11/01/2024 13:57:56Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78355  	33.35762  	5.01546  	5.28431  	25.61538  	-1.18512  	0.02795  	0.25966  	0.25575  	-3.02442  	0.03148  	-0.08587  	-98.18351  	-1.33278  	75.48153  	76.63619  	-19934.03183  	-4199.70474  	0.00441  	0.00002  	0.00410  	0.00454  	0.00517  	0.00000  	0.00000  
86.78461  	33.35774  	5.01452  	5.28286  	25.61510  	-1.18512  	0.02756  	0.25888  	0.25491  	-3.02442  	0.03209  	-0.08580  	-98.18862  	-1.33027  	75.23308  	76.40575  	-19933.99770  	-4199.56120  	0.00441  	0.00002  	0.00410  	0.00453  	0.00517  	0.00000  	0.00000  
87.78574  	33.35741  	5.01349  	5.28228  	25.61376  	-1.18512  	0.02533  	0.25768  	0.25467  	-3.02442  	0.03268  	-0.08586  	-98.20139  	-1.33248  	75.16182  	76.05090  	-19933.63254  	-4199.46490  	0.00441  	0.00002  	0.00410  	0.00449  	0.00516  	0.00000  	0.00000  
88.78660  	33.35869  	5.01171  	5.28058  	25.61130  	-1.18512  	0.02560  	0.25558  	0.25642  	-3.02442  	0.03161  	-0.08573  	-98.24893  	-1.33291  	75.67818  	75.43191  	-19933.37611  	-4199.25627  	0.00441  	0.00003  	0.00410  	0.00449  	0.00515  	0.00000  	0.00000  
89.78782  	33.36009  	5.00981  	5.27835  	25.60799  	-1.18512  	0.02647  	0.25530  	0.24879  	-3.02442  	0.03061  	-0.08576  	-98.30869  	-1.33127  	73.42789  	75.35038  	-19932.95975  	-4199.00909  	0.00440  	0.00002  	0.00410  	0.00451  	0.00515  	0.00000  	0.00000  
90.78860  	33.35965  	5.00835  	5.27655  	25.60393  	-1.18512  	0.02481  	0.25186  	0.24728  	-3.02442  	0.03324  	-0.08578  	-98.35475  	-1.32957  	72.98267  	74.33354  	-19931.98179  	-4198.81374  	0.00440  	0.00002  	0.00411  	0.00448  	0.00514  	0.00000  	0.00000  
91.78887  	33.35922  	5.00608  	5.27345  	25.59585  	-1.18512  	0.02452  	0.24949  	0.24421  	-3.02442  	0.02926  	-0.08578  	-98.45181  	-1.32544  	72.07615  	73.63281  	-19930.13142  	-4198.49273  	0.00439  	0.00002  	0.00409  	0.00447  	0.00512  	0.00000  	0.00000  
92.78833  	33.35966  	5.00429  	5.27207  	25.58857  	-1.18512  	0.02605  	0.24983  	0.25308  	-3.02442  	0.03246  	-0.08571  	-98.54983  	-1.32749  	74.69400  	73.73597  	-19928.63972  	-4198.30248  	0.00440  	0.00003  	0.00410  	0.00450  	0.00513  	0.00000  	0.00000  
93.78813  	33.35962  	5.00331  	5.26994  	25.58084  	-1.18512  	0.02570  	0.25367  	0.25008  	-3.02442  	0.03375  	-0.08576  	-98.64740  	-1.32180  	73.80951  	74.86725  	-19926.94935  	-4198.11703  	0.00440  	0.00002  	0.00411  	0.00449  	0.00514  	0.00000  	0.00000  
94.78793  	33.36003  	5.00128  	5.26836  	25.57364  	-1.18512  	0.02571  	0.25389  	0.25643  	-3.02442  	0.03166  	-0.08575  	-98.74395  	-1.32400  	75.68389  	74.93412  	-19925.47365  	-4197.90078  	0.00441  	0.00002  	0.00410  	0.00449  	0.00514  	0.00000  	0.00000  
95.78929  	33.36137  	5.00059  	5.26771  	25.56511  	-1.18512  	0.02590  	0.25772  	0.25319  	-3.02442  	0.03030  	-0.08578  	-98.86917  	-1.32424  	74.72570  	76.06432  	-19923.90810  	-4197.82042  	0.00441  	0.00002  	0.00410  	0.00450  	0.00516  	0.00000  	0.00000  
96.79000  	33.36143  	4.99822  	5.26582  	25.55926  	-1.18512  	0.02571  	0.25961  	0.25476  	-3.02442  	0.03051  	-0.08584  	-98.94415  	-1.32660  	75.18949  	76.62032  	-19922.64663  	-4197.56597  	0.00441  	0.00002  	0.00410  	0.00449  	0.00517  	0.00000  	0.00000  
97.79233  	33.36202  	4.99766  	5.26436  	25.55549  	-1.18512  	0.02592  	0.26140  	0.26288  	-3.02442  	0.03113  	-0.08578  	-98.99956  	-1.32216  	77.58546  	77.15059  	-19921.95617  	-4197.44492  	0.00442  	0.00002  	0.00410  	0.00450  	0.00518  	0.00000  	0.00000  
98.79198  	33.36238  	4.99583  	5.26281  	25.55129  	-1.18512  	0.02368  	0.26190  	0.26239  	-3.02442  	0.03165  	-0.08584  	-99.05745  	-1.32355  	77.44038  	77.29748  	-19921.11888  	-4197.24220  	0.00442  	0.00002  	0.00410  	0.00445  	0.00518  	0.00000  	0.00000  
99.79355  	33.36330  	4.99404  	5.26144  	25.54973  	-1.18512  	0.02510  	0.26255  	0.26430  	-3.02442  	0.03158  	-0.08568  	-99.08902  	-1.32559  	78.00631  	77.48826  	-19920.98138  	-4197.05319  	0.00442  	0.00003  	0.00410  	0.00448  	0.00518  	0.00000  	0.00000  
100.79466  	33.36541  	4.99327  	5.26030  	25.54854  	-1.18512  	0.02683  	0.26576  	0.25625  	-3.02442  	0.03039  	-0.08592  	-99.13087  	-1.32378  	75.62952  	78.43720  	-19921.17971  	-4196.93895  	0.00441  	0.00002  	0.00410  	0.00452  	0.00520  	0.00000  	0.00000  
101.79467  	33.36562  	4.99118  	5.25963  	25.54999  	-1.18512  	0.02511  	0.26463  	0.26116  	-3.02442  	0.03067  	-0.08581  	-99.11525  	-1.33076  	77.07971  	78.10380  	-19921.54303  	-4196.77380  	0.00442  	0.00002  	0.00410  	0.00448  	0.00519  	0.00000  	0.00000  
102.79455  	33.36620  	4.99087  	5.25931  	25.55157  	-1.18512  	0.02536  	0.26429  	0.26998  	-3.02442  	0.03071  	-0.08577  	-99.10254  	-1.33080  	79.68267  	78.00121  	-19922.01207  	-4196.73601  	0.00443  	0.00002  	0.00410  	0.00449  	0.00519  	0.00000  	0.00000  
103.79461  	33.36746  	4.98957  	5.25912  	25.55513  	-1.18512  	0.02436  	0.26720  	0.26755  	-3.02442  	0.02851  	-0.08582  	-99.07342  	-1.33630  	78.96402  	78.86091  	-19923.06251  	-4196.64709  	0.00443  	0.00002  	0.00409  	0.00447  	0.00521  	0.00000  	0.00000  
104.79453  	33.36937  	4.98780  	5.25785  	25.55967  	-1.18512  	0.02497  	0.26771  	0.26871  	-3.02442  	0.02944  	-0.08573  	-99.04003  	-1.33873  	79.30626  	79.01223  	-19924.46403  	-4196.46502  	0.00443  	0.00003  	0.00409  	0.00448  	0.00521  	0.00000  	0.00000  
105.79455  	33.36971  	4.98638  	5.25604  	25.56425  	-1.18512  	0.02693  	0.26856  	0.26321  	-3.02442  	0.03093  	-0.08576  	-98.98638  	-1.33681  	77.68326  	79.26110  	-19925.53603  	-4196.27169  	0.00442  	0.00002  	0.00410  	0.00452  	0.00521  	0.00000  	0.00000  
106.79664  	33.37018  	4.98552  	5.25399  	25.56913  	-1.18512  	0.02631  	0.26841  	0.26707  	-3.02442  	0.03115  	-0.08578  	-98.93061  	-1.33093  	78.82163  	79.21925  	-19926.70016  	-4196.09804  	0.00443  	0.00002  	0.00410  	0.00451  	0.00521  	0.00000  	0.00000  
107.79619  	33.37056  	4.98404  	5.25211  	25.57583  	-1.18512  	0.02764  	0.27134  	0.26894  	-3.02442  	0.03326  	-0.08576  	-98.85048  	-1.32893  	79.37493  	80.08211  	-19928.24164  	-4195.89629  	0.00443  	0.00002  	0.00411  	0.00453  	0.00523  	0.00000  	0.00000  
108.79688  	33.37208  	4.98068  	5.25040  	25.58225  	-1.18512  	0.02660  	0.27031  	0.27568  	-3.02442  	0.03330  	-0.08579  	-98.78842  	-1.33711  	81.36285  	79.77827  	-19929.96964  	-4195.59302  	0.00444  	0.00002  	0.00411  	0.00451  	0.00522  	0.00000  	0.00000  
109.79763  	33.37343  	4.97932  	5.24870  	25.58802  	-1.18512  	0.02742  	0.27189  	0.27090  	-3.02442  	0.02998  	-0.08571  	-98.73239  	-1.33542  	79.95223  	80.24415  	-19931.51833  	-4195.40974  	0.00443  	0.00003  	0.00410  	0.00453  	0.00523  	0.00000  	0.00000  
110.80045  	33.37344  	4.97744  	5.24755  	25.59364  	-1.18512  	0.02592  	0.27226  	0.27023  	-3.02442  	0.03243  	-0.08569  	-98.66140  	-1.33903  	79.75433  	80.35585  	-19932.74357  	-4195.22932  	0.00443  	0.00003  	0.00410  	0.00450  	0.00523  	0.00000  	0.00000  
