11/01/2024 10:26:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.81766  	33.35189  	5.04044  	5.30876  	25.66314  	-1.18512  	0.02712  	0.25735  	0.25375  	-3.02442  	0.03163  	-0.08577  	-97.50396  	-1.33015  	74.89046  	75.95457  	-19943.17904  	-4202.66455  	0.00441  	0.00002  	0.00410  	0.00452  	0.00516  	0.00000  	0.00000  
86.81929  	33.35147  	5.04144  	5.31049  	25.66007  	-1.18512  	0.02439  	0.25448  	0.25015  	-3.02442  	0.02920  	-0.08569  	-97.53753  	-1.33380  	73.82994  	75.10812  	-19942.41996  	-4202.82788  	0.00440  	0.00003  	0.00409  	0.00447  	0.00515  	0.00000  	0.00000  
87.82031  	33.35123  	5.04220  	5.31089  	25.65560  	-1.18512  	0.02533  	0.25347  	0.24423  	-3.02442  	0.03090  	-0.08586  	-97.59115  	-1.33201  	72.08090  	74.80982  	-19941.39397  	-4202.89782  	0.00439  	0.00002  	0.00410  	0.00449  	0.00514  	0.00000  	0.00000  
88.82048  	33.35064  	5.04227  	5.31189  	25.65122  	-1.18512  	0.02470  	0.25025  	0.24474  	-3.02442  	0.03348  	-0.08579  	-97.63926  	-1.33663  	72.23205  	73.85776  	-19940.31432  	-4202.96175  	0.00439  	0.00002  	0.00411  	0.00447  	0.00513  	0.00000  	0.00000  
89.82054  	33.34933  	5.04248  	5.31079  	25.64483  	-1.18512  	0.02440  	0.24992  	0.24177  	-3.02442  	0.03170  	-0.08576  	-97.70365  	-1.33012  	71.35566  	73.76224  	-19938.63942  	-4202.90855  	0.00439  	0.00002  	0.00410  	0.00447  	0.00513  	0.00000  	0.00000  
90.82021  	33.34910  	5.04268  	5.31103  	25.63814  	-1.18512  	0.02491  	0.24807  	0.24470  	-3.02442  	0.03005  	-0.08579  	-97.78554  	-1.33031  	72.22015  	73.21389  	-19937.13042  	-4202.93447  	0.00439  	0.00002  	0.00410  	0.00448  	0.00512  	0.00000  	0.00000  
91.82014  	33.34808  	5.04173  	5.31065  	25.62850  	-1.18512  	0.02358  	0.25016  	0.24941  	-3.02442  	0.03193  	-0.08565  	-97.89493  	-1.33315  	73.60930  	73.83187  	-19934.81130  	-4202.85525  	0.00440  	0.00003  	0.00410  	0.00445  	0.00513  	0.00000  	0.00000  
92.82139  	33.34761  	5.04166  	5.30974  	25.62063  	-1.18512  	0.02372  	0.25275  	0.24326  	-3.02442  	0.02903  	-0.08575  	-97.98874  	-1.32898  	71.79559  	74.59582  	-19932.99601  	-4202.79648  	0.00439  	0.00002  	0.00409  	0.00446  	0.00514  	0.00000  	0.00000  
93.82141  	33.34759  	5.04197  	5.31002  	25.61270  	-1.18512  	0.02751  	0.25516  	0.24867  	-3.02442  	0.03359  	-0.08585  	-98.08905  	-1.32883  	73.39236  	75.30681  	-19931.26757  	-4202.83153  	0.00440  	0.00002  	0.00411  	0.00453  	0.00515  	0.00000  	0.00000  
94.82147  	33.34764  	5.04252  	5.30810  	25.60530  	-1.18512  	0.02747  	0.25679  	0.24693  	-3.02442  	0.03026  	-0.08586  	-98.18354  	-1.31658  	72.87762  	75.78892  	-19929.66689  	-4202.75028  	0.00440  	0.00002  	0.00410  	0.00453  	0.00516  	0.00000  	0.00000  
95.82461  	33.34801  	5.04180  	5.30882  	25.59971  	-1.18512  	0.02596  	0.25940  	0.25146  	-3.02442  	0.03014  	-0.08580  	-98.25910  	-1.32376  	74.21460  	76.55936  	-19928.53045  	-4202.74981  	0.00440  	0.00002  	0.00410  	0.00450  	0.00517  	0.00000  	0.00000  
96.82391  	33.34859  	5.04197  	5.30919  	25.59591  	-1.18512  	0.02547  	0.25956  	0.25514  	-3.02442  	0.03424  	-0.08580  	-98.31461  	-1.32471  	75.30138  	76.60628  	-19927.82963  	-4202.78197  	0.00441  	0.00002  	0.00411  	0.00449  	0.00517  	0.00000  	0.00000  
97.82370  	33.34822  	5.04069  	5.30819  	25.59317  	-1.18512  	0.02781  	0.26171  	0.25734  	-3.02442  	0.03182  	-0.08587  	-98.34481  	-1.32612  	75.95105  	77.24059  	-19927.15103  	-4202.64535  	0.00441  	0.00002  	0.00410  	0.00453  	0.00518  	0.00000  	0.00000  
98.82568  	33.34954  	5.04140  	5.30854  	25.59179  	-1.18512  	0.02632  	0.26339  	0.25761  	-3.02442  	0.02832  	-0.08571  	-98.37903  	-1.32436  	76.03078  	77.73600  	-19927.13951  	-4202.70911  	0.00441  	0.00003  	0.00409  	0.00451  	0.00519  	0.00000  	0.00000  
99.82576  	33.34975  	5.04201  	5.30834  	25.59202  	-1.18512  	0.02779  	0.26102  	0.26334  	-3.02442  	0.03341  	-0.08583  	-98.37876  	-1.32032  	77.72065  	77.03824  	-19927.23349  	-4202.73354  	0.00442  	0.00002  	0.00411  	0.00453  	0.00518  	0.00000  	0.00000  
100.82698  	33.34972  	5.04136  	5.30827  	25.59366  	-1.18512  	0.02439  	0.26710  	0.26181  	-3.02442  	0.02817  	-0.08564  	-98.35760  	-1.32320  	77.26888  	78.83139  	-19927.58380  	-4202.69031  	0.00442  	0.00003  	0.00409  	0.00447  	0.00521  	0.00000  	0.00000  
101.82773  	33.35064  	5.04144  	5.30841  	25.59593  	-1.18512  	0.02566  	0.26624  	0.25949  	-3.02442  	0.02959  	-0.08578  	-98.34045  	-1.32349  	76.58681  	78.57700  	-19928.28042  	-4202.70361  	0.00442  	0.00002  	0.00409  	0.00449  	0.00520  	0.00000  	0.00000  
102.82958  	33.35089  	5.04185  	5.30848  	25.60010  	-1.18512  	0.02587  	0.26637  	0.26677  	-3.02442  	0.03144  	-0.08573  	-98.29071  	-1.32179  	78.73364  	78.61755  	-19929.24057  	-4202.73192  	0.00443  	0.00003  	0.00410  	0.00450  	0.00520  	0.00000  	0.00000  
103.82894  	33.35233  	5.04144  	5.30831  	25.60347  	-1.18512  	0.02528  	0.26737  	0.26836  	-3.02442  	0.03166  	-0.08574  	-98.26621  	-1.32298  	79.20285  	78.91231  	-19930.28931  	-4202.69738  	0.00443  	0.00002  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
104.82941  	33.35332  	5.04156  	5.30786  	25.61031  	-1.18512  	0.02531  	0.26866  	0.26611  	-3.02442  	0.03109  	-0.08573  	-98.19202  	-1.32018  	78.53870  	79.29186  	-19931.99311  	-4202.67806  	0.00443  	0.00003  	0.00410  	0.00449  	0.00521  	0.00000  	0.00000  
105.82931  	33.35471  	5.04078  	5.30881  	25.61457  	-1.18512  	0.02825  	0.26843  	0.26311  	-3.02442  	0.03482  	-0.08582  	-98.15566  	-1.32871  	77.65388  	79.22436  	-19933.22195  	-4202.68792  	0.00442  	0.00002  	0.00411  	0.00454  	0.00521  	0.00000  	0.00000  
106.82963  	33.35542  	5.04119  	5.30944  	25.62111  	-1.18512  	0.02485  	0.26981  	0.26768  	-3.02442  	0.03139  	-0.08574  	-98.08173  	-1.32983  	79.00190  	79.63192  	-19934.79967  	-4202.75040  	0.00443  	0.00002  	0.00410  	0.00448  	0.00522  	0.00000  	0.00000  
107.83011  	33.35687  	5.04169  	5.30903  	25.62779  	-1.18512  	0.02733  	0.27122  	0.26964  	-3.02442  	0.03165  	-0.08576  	-98.01536  	-1.32532  	79.58127  	80.04873  	-19936.56850  	-4202.75594  	0.00443  	0.00002  	0.00410  	0.00452  	0.00522  	0.00000  	0.00000  
108.82992  	33.35876  	5.04079  	5.30950  	25.63503  	-1.18512  	0.02707  	0.27163  	0.27286  	-3.02442  	0.03009  	-0.08570  	-97.94750  	-1.33208  	80.53280  	80.16984  	-19938.55695  	-4202.73001  	0.00444  	0.00003  	0.00410  	0.00452  	0.00523  	0.00000  	0.00000  
109.83040  	33.35964  	5.04119  	5.31045  	25.64246  	-1.18512  	0.02582  	0.27142  	0.26936  	-3.02442  	0.03446  	-0.08589  	-97.86441  	-1.33483  	79.49841  	80.10520  	-19940.36541  	-4202.81114  	0.00443  	0.00002  	0.00411  	0.00450  	0.00523  	0.00000  	0.00000  
110.82975  	33.35989  	5.04106  	5.30965  	25.64848  	-1.18512  	0.02658  	0.27036  	0.26232  	-3.02442  	0.03230  	-0.08573  	-97.79138  	-1.33147  	77.42165  	79.79496  	-19941.73077  	-4202.75527  	0.00442  	0.00003  	0.00410  	0.00451  	0.00522  	0.00000  	0.00000  
