11/01/2024 10:40:41Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.81991  	33.17371  	5.03934  	5.30065  	24.97607  	-1.18512  	0.02299  	0.21316  	0.20266  	-3.02442  	0.03035  	-0.08576  	-103.95765  	-1.29544  	59.81228  	62.91078  	-19755.11401  	-4202.11303  	0.00432  	0.00002  	0.00410  	0.00444  	0.00496  	0.00000  	0.00000  
86.81907  	33.17328  	5.03891  	5.30036  	24.97214  	-1.18512  	0.02108  	0.21270  	0.20308  	-3.02442  	0.03190  	-0.08583  	-104.00202  	-1.29608  	59.93545  	62.77634  	-19754.16866  	-4202.06981  	0.00432  	0.00002  	0.00410  	0.00440  	0.00496  	0.00000  	0.00000  
87.81998  	33.17295  	5.03948  	5.29932  	24.96688  	-1.18512  	0.02145  	0.21262  	0.20554  	-3.02442  	0.03186  	-0.08584  	-104.06453  	-1.28811  	60.66263  	62.75307  	-19752.95552  	-4202.04155  	0.00433  	0.00002  	0.00410  	0.00441  	0.00495  	0.00000  	0.00000  
88.82012  	33.17277  	5.03866  	5.29936  	24.95814  	-1.18512  	0.02151  	0.20934  	0.20014  	-3.02442  	0.03011  	-0.08578  	-104.17312  	-1.29239  	59.06979  	61.78371  	-19751.01896  	-4201.99476  	0.00432  	0.00002  	0.00410  	0.00441  	0.00494  	0.00000  	0.00000  
89.82197  	33.17239  	5.03802  	5.29922  	24.95106  	-1.18512  	0.02229  	0.20967  	0.20245  	-3.02442  	0.02757  	-0.08580  	-104.25820  	-1.29486  	59.75134  	61.88261  	-19749.40046  	-4201.94821  	0.00432  	0.00002  	0.00409  	0.00443  	0.00494  	0.00000  	0.00000  
90.82363  	33.17189  	5.03806  	5.29902  	24.94296  	-1.18512  	0.02238  	0.21280  	0.20458  	-3.02442  	0.03118  	-0.08577  	-104.35450  	-1.29368  	60.37810  	62.80630  	-19747.53626  	-4201.93885  	0.00433  	0.00002  	0.00410  	0.00443  	0.00496  	0.00000  	0.00000  
91.82498  	33.17164  	5.03849  	5.29841  	24.93429  	-1.18512  	0.01975  	0.21512  	0.20155  	-3.02442  	0.02894  	-0.08569  	-104.46132  	-1.28852  	59.48610  	63.49053  	-19745.59887  	-4201.92756  	0.00432  	0.00003  	0.00409  	0.00438  	0.00497  	0.00000  	0.00000  
92.82564  	33.17144  	5.03881  	5.29814  	24.92645  	-1.18512  	0.02391  	0.21601  	0.21043  	-3.02442  	0.03507  	-0.08581  	-104.55821  	-1.28560  	62.10583  	63.75391  	-19743.85509  	-4201.93108  	0.00434  	0.00002  	0.00411  	0.00446  	0.00497  	0.00000  	0.00000  
93.82573  	33.17185  	5.03916  	5.29919  	24.92080  	-1.18512  	0.02495  	0.21891  	0.21743  	-3.02442  	0.02968  	-0.08571  	-104.63501  	-1.28906  	64.17159  	64.60880  	-19742.71895  	-4202.01472  	0.00435  	0.00003  	0.00409  	0.00448  	0.00498  	0.00000  	0.00000  
94.82676  	33.17280  	5.03880  	5.29914  	24.91634  	-1.18512  	0.02306  	0.21880  	0.21210  	-3.02442  	0.03201  	-0.08579  	-104.70363  	-1.29058  	62.59856  	64.57707  	-19741.95705  	-4201.99024  	0.00434  	0.00002  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
95.82639  	33.17169  	5.03804  	5.29796  	24.91243  	-1.18512  	0.02191  	0.21891  	0.20875  	-3.02442  	0.02941  	-0.08574  	-104.73921  	-1.28850  	61.60893  	64.60877  	-19740.86547  	-4201.87403  	0.00433  	0.00002  	0.00409  	0.00442  	0.00498  	0.00000  	0.00000  
96.82874  	33.17256  	5.03707  	5.29797  	24.91098  	-1.18512  	0.02241  	0.22107  	0.21836  	-3.02442  	0.03139  	-0.08578  	-104.76864  	-1.29339  	64.44678  	65.24583  	-19740.74122  	-4201.81706  	0.00435  	0.00002  	0.00410  	0.00443  	0.00499  	0.00000  	0.00000  
97.82877  	33.17417  	5.03702  	5.29796  	24.91145  	-1.18512  	0.02258  	0.22324  	0.21854  	-3.02442  	0.02825  	-0.08574  	-104.78314  	-1.29355  	64.49849  	65.88798  	-19741.19251  	-4201.81290  	0.00435  	0.00003  	0.00409  	0.00443  	0.00500  	0.00000  	0.00000  
98.82976  	33.17498  	5.03757  	5.29821  	24.91178  	-1.18512  	0.02264  	0.22381  	0.21694  	-3.02442  	0.03212  	-0.08572  	-104.78910  	-1.29210  	64.02834  	66.05440  	-19741.43817  	-4201.86136  	0.00435  	0.00003  	0.00410  	0.00443  	0.00501  	0.00000  	0.00000  
99.83014  	33.17471  	5.03685  	5.29795  	24.91371  	-1.18512  	0.02365  	0.22540  	0.21455  	-3.02442  	0.03226  	-0.08578  	-104.76129  	-1.29440  	63.32227  	66.52537  	-19741.79857  	-4201.80188  	0.00434  	0.00002  	0.00410  	0.00445  	0.00501  	0.00000  	0.00000  
100.83165  	33.17622  	5.03735  	5.29925  	24.91696  	-1.18512  	0.02326  	0.22534  	0.22549  	-3.02442  	0.03139  	-0.08581  	-104.73925  	-1.29835  	66.55148  	66.50577  	-19742.83302  	-4201.91022  	0.00436  	0.00002  	0.00410  	0.00445  	0.00501  	0.00000  	0.00000  
101.83299  	33.17662  	5.03798  	5.29872  	24.92082  	-1.18512  	0.02132  	0.22332  	0.22205  	-3.02442  	0.03054  	-0.08568  	-104.69528  	-1.29258  	65.53604  	65.90996  	-19743.75768  	-4201.91591  	0.00436  	0.00003  	0.00410  	0.00441  	0.00500  	0.00000  	0.00000  
102.83344  	33.17724  	5.03773  	5.29902  	24.92553  	-1.18512  	0.02398  	0.22777  	0.21839  	-3.02442  	0.03283  	-0.08582  	-104.64347  	-1.29530  	64.45611  	67.22325  	-19744.91411  	-4201.91858  	0.00435  	0.00002  	0.00411  	0.00446  	0.00502  	0.00000  	0.00000  
103.83375  	33.17807  	5.03788  	5.29945  	24.93187  	-1.18512  	0.02575  	0.22891  	0.22276  	-3.02442  	0.03030  	-0.08583  	-104.57356  	-1.29671  	65.74399  	67.55885  	-19746.46803  	-4201.95384  	0.00436  	0.00002  	0.00410  	0.00449  	0.00503  	0.00000  	0.00000  
104.83390  	33.17946  	5.03815  	5.29953  	24.93801  	-1.18512  	0.02320  	0.22764  	0.22440  	-3.02442  	0.03201  	-0.08578  	-104.51320  	-1.29576  	66.23033  	67.18573  	-19748.10249  	-4201.97445  	0.00436  	0.00002  	0.00410  	0.00445  	0.00502  	0.00000  	0.00000  
105.83491  	33.18065  	5.03806  	5.30004  	24.94374  	-1.18512  	0.02365  	0.22976  	0.21984  	-3.02442  	0.03129  	-0.08586  	-104.45562  	-1.29871  	64.88372  	67.81224  	-19749.60586  	-4201.99999  	0.00435  	0.00002  	0.00410  	0.00445  	0.00503  	0.00000  	0.00000  
106.83498  	33.18194  	5.03834  	5.30020  	24.95032  	-1.18512  	0.02419  	0.22825  	0.22172  	-3.02442  	0.02951  	-0.08577  	-104.38868  	-1.29814  	65.43727  	67.36631  	-19751.31275  	-4202.02617  	0.00435  	0.00002  	0.00409  	0.00446  	0.00503  	0.00000  	0.00000  
107.83467  	33.18298  	5.04028  	5.30142  	24.95839  	-1.18512  	0.02479  	0.22998  	0.22417  	-3.02442  	0.03109  	-0.08576  	-104.29930  	-1.29458  	66.16140  	67.87689  	-19753.29066  	-4202.21557  	0.00436  	0.00002  	0.00410  	0.00448  	0.00503  	0.00000  	0.00000  
108.83496  	33.18494  	5.03900  	5.30139  	24.96635  	-1.18512  	0.02324  	0.22706  	0.22162  	-3.02442  	0.03053  	-0.08568  	-104.22324  	-1.30075  	65.40913  	67.01391  	-19755.44284  	-4202.13703  	0.00435  	0.00003  	0.00410  	0.00445  	0.00502  	0.00000  	0.00000  
109.83519  	33.18531  	5.03878  	5.30161  	24.97325  	-1.18512  	0.02324  	0.22508  	0.21653  	-3.02442  	0.03550  	-0.08570  	-104.14051  	-1.30296  	63.90762  	66.42971  	-19757.01903  	-4202.13654  	0.00435  	0.00003  	0.00411  	0.00445  	0.00501  	0.00000  	0.00000  
110.83527  	33.18614  	5.03857  	5.30116  	24.97905  	-1.18512  	0.02312  	0.22481  	0.21715  	-3.02442  	0.03065  	-0.08576  	-104.07747  	-1.30176  	64.09088  	66.35078  	-19758.45999  	-4202.09705  	0.00435  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
111.83617  	33.18722  	5.03889  	5.30045  	24.98398  	-1.18512  	0.02538  	0.22380  	0.21287  	-3.02442  	0.03040  	-0.08574  	-104.02873  	-1.29665  	62.82593  	66.05147  	-19759.76323  	-4202.07402  	0.00434  	0.00003  	0.00410  	0.00449  	0.00501  	0.00000  	0.00000  
112.83851  	33.18824  	5.03907  	5.30033  	24.98983  	-1.18512  	0.02395  	0.22346  	0.21579  	-3.02442  	0.03125  	-0.08574  	-103.96743  	-1.29515  	63.68845  	65.95283  	-19761.25316  	-4202.07793  	0.00435  	0.00003  	0.00410  	0.00446  	0.00500  	0.00000  	0.00000  
11/01/2024 13:27:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.75134  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.75365  	33.27292  	5.25689  	5.51476  	24.97378  	-1.18512  	0.01919  	0.22059  	0.21468  	-3.02442  	0.03003  	-0.08580  	-105.23486  	-1.27836  	63.36158  	65.10388  	-19776.15202  	-4228.03132  	0.00434  	0.00002  	0.00410  	0.00437  	0.00499  	0.00000  	0.00000  
3.75399  	33.27613  	5.25564  	5.51334  	24.97199  	-1.18512  	0.02258  	0.21685  	0.21060  	-3.02442  	0.03125  	-0.08579  	-105.29836  	-1.27752  	62.15483  	64.00114  	-19776.45995  	-4227.87132  	0.00434  	0.00002  	0.00410  	0.00443  	0.00497  	0.00000  	0.00000  
4.75629  	33.28023  	5.25201  	5.51070  	24.96818  	-1.18512  	0.02306  	0.21700  	0.21093  	-3.02442  	0.03635  	-0.08570  	-105.39873  	-1.28239  	62.25345  	64.04407  	-19776.52253  	-4227.49342  	0.00434  	0.00003  	0.00412  	0.00444  	0.00497  	0.00000  	0.00000  
5.75961  	33.28285  	5.25014  	5.50853  	24.96449  	-1.18512  	0.02254  	0.21457  	0.21088  	-3.02442  	0.03273  	-0.08581  	-105.47883  	-1.28093  	62.24016  	63.32782  	-19776.29046  	-4227.24994  	0.00434  	0.00002  	0.00410  	0.00443  	0.00496  	0.00000  	0.00000  
6.76093  	33.28591  	5.24849  	5.50569  	24.95949  	-1.18512  	0.02430  	0.21720  	0.20874  	-3.02442  	0.03255  	-0.08579  	-105.58121  	-1.27507  	61.60638  	64.10368  	-19775.86906  	-4226.98005  	0.00433  	0.00002  	0.00410  	0.00447  	0.00498  	0.00000  	0.00000  
7.76425  	33.28790  	5.24653  	5.50378  	24.95327  	-1.18512  	0.02214  	0.21885  	0.21459  	-3.02442  	0.03029  	-0.08578  	-105.68538  	-1.27533  	63.33518  	64.59090  	-19774.95263  	-4226.74731  	0.00434  	0.00002  	0.00410  	0.00443  	0.00498  	0.00000  	0.00000  
8.76657  	33.29157  	5.24515  	5.50271  	24.94746  	-1.18512  	0.02266  	0.22044  	0.20925  	-3.02442  	0.03160  	-0.08576  	-105.80572  	-1.27684  	61.75659  	65.06047  	-19774.48720  	-4226.60017  	0.00433  	0.00002  	0.00410  	0.00444  	0.00499  	0.00000  	0.00000  
9.76789  	33.29558  	5.24331  	5.50014  	24.94314  	-1.18512  	0.02104  	0.22246  	0.21702  	-3.02442  	0.02923  	-0.08578  	-105.91140  	-1.27324  	64.05189  	65.65753  	-19774.41896  	-4226.33460  	0.00435  	0.00002  	0.00409  	0.00440  	0.00500  	0.00000  	0.00000  
10.77021  	33.29919  	5.24082  	5.49737  	24.93912  	-1.18512  	0.02148  	0.22393  	0.21492  	-3.02442  	0.03193  	-0.08572  	-106.00819  	-1.27183  	63.43090  	66.09189  	-19774.33111  	-4226.01759  	0.00434  	0.00003  	0.00410  	0.00441  	0.00501  	0.00000  	0.00000  
11.77353  	33.30131  	5.23792  	5.49472  	24.93820  	-1.18512  	0.02581  	0.22628  	0.22203  	-3.02442  	0.03178  	-0.08570  	-106.04682  	-1.27305  	65.53026  	66.78297  	-19774.59189  	-4225.68444  	0.00436  	0.00003  	0.00410  	0.00450  	0.00502  	0.00000  	0.00000  
12.77485  	33.30523  	5.23612  	5.49279  	24.93918  	-1.18512  	0.02268  	0.22756  	0.22445  	-3.02442  	0.03163  	-0.08573  	-106.08428  	-1.27241  	66.24416  	67.16052  	-19775.65625  	-4225.45935  	0.00436  	0.00003  	0.00410  	0.00444  	0.00502  	0.00000  	0.00000  
13.77717  	33.30738  	5.23491  	5.49139  	24.94063  	-1.18512  	0.02426  	0.22964  	0.22544  	-3.02442  	0.03078  	-0.08566  	-106.09325  	-1.27151  	66.53531  	67.77659  	-19776.43693  	-4225.30270  	0.00436  	0.00003  	0.00410  	0.00447  	0.00503  	0.00000  	0.00000  
14.78048  	33.31061  	5.23286  	5.49013  	24.94361  	-1.18512  	0.02220  	0.23123  	0.22973  	-3.02442  	0.03138  	-0.08580  	-106.09643  	-1.27541  	67.80098  	68.24546  	-19777.78475  	-4225.10393  	0.00437  	0.00002  	0.00410  	0.00443  	0.00504  	0.00000  	0.00000  
15.78380  	33.31461  	5.23081  	5.48798  	24.94842  	-1.18512  	0.02432  	0.23182  	0.22296  	-3.02442  	0.03142  	-0.08576  	-106.08635  	-1.27489  	65.80358  	68.41768  	-19779.69792  	-4224.85098  	0.00436  	0.00002  	0.00410  	0.00447  	0.00504  	0.00000  	0.00000  
16.78511  	33.31885  	5.22777  	5.48631  	24.95469  	-1.18512  	0.02342  	0.23160  	0.23118  	-3.02442  	0.03141  	-0.08567  	-106.06071  	-1.28169  	68.22952  	68.35448  	-19781.97917  	-4224.56764  	0.00437  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
17.78842  	33.32211  	5.22581  	5.48406  	24.96152  	-1.18512  	0.02246  	0.23349  	0.23002  	-3.02442  	0.03153  	-0.08577  	-106.01544  	-1.28024  	67.88930  	68.91306  	-19784.17058  	-4224.31485  	0.00437  	0.00002  	0.00410  	0.00443  	0.00505  	0.00000  	0.00000  
18.79040  	33.32494  	5.22375  	5.48170  	24.96871  	-1.18512  	0.02472  	0.23317  	0.22810  	-3.02442  	0.03342  	-0.08580  	-105.96026  	-1.27880  	67.32243  	68.81709  	-19786.34494  	-4224.04849  	0.00436  	0.00002  	0.00411  	0.00447  	0.00505  	0.00000  	0.00000  
19.79374  	33.32784  	5.22116  	5.48020  	24.97697  	-1.18512  	0.02454  	0.23429  	0.23269  	-3.02442  	0.03001  	-0.08569  	-105.89233  	-1.28417  	68.67664  	69.14832  	-19788.77032  	-4223.80259  	0.00437  	0.00003  	0.00410  	0.00447  	0.00505  	0.00000  	0.00000  
20.79406  	33.33275  	5.21884  	5.47804  	24.98705  	-1.18512  	0.02301  	0.23641  	0.23425  	-3.02442  	0.03226  	-0.08554  	-105.82696  	-1.28499  	69.13774  	69.77354  	-19792.02657  	-4223.53292  	0.00437  	0.00003  	0.00410  	0.00444  	0.00506  	0.00000  	0.00000  
21.79638  	33.33569  	5.21724  	5.47580  	24.99609  	-1.18512  	0.02457  	0.23560  	0.23252  	-3.02442  	0.03144  	-0.08577  	-105.74967  	-1.28179  	68.62576  	69.53571  	-19794.62552  	-4223.30240  	0.00437  	0.00002  	0.00410  	0.00447  	0.00506  	0.00000  	0.00000  
22.79970  	33.33927  	5.21479  	5.47397  	25.00622  	-1.18512  	0.02354  	0.23740  	0.22899  	-3.02442  	0.03445  	-0.08576  	-105.66678  	-1.28484  	67.58287  	70.06543  	-19797.60345  	-4223.04455  	0.00437  	0.00002  	0.00411  	0.00445  	0.00507  	0.00000  	0.00000  
23.80101  	33.34126  	5.21216  	5.47231  	25.01718  	-1.18512  	0.02308  	0.23558  	0.23597  	-3.02442  	0.03031  	-0.08569  	-105.55318  	-1.28966  	69.64445  	69.52957  	-19800.41621  	-4222.78721  	0.00438  	0.00003  	0.00410  	0.00444  	0.00506  	0.00000  	0.00000  
