11/01/2024 11:17:59Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.82018  	33.32316  	5.06703  	5.32446  	24.52983  	-1.18512  	0.02005  	0.19141  	0.18491  	-3.02442  	0.02951  	-0.08577  	-111.51052  	-1.27619  	54.57450  	56.49115  	-19690.73888  	-4205.19836  	0.00430  	0.00002  	0.00409  	0.00438  	0.00486  	0.00000  	0.00000  
86.82065  	33.32441  	5.06751  	5.32406  	24.53359  	-1.18512  	0.02162  	0.19375  	0.18756  	-3.02442  	0.03526  	-0.08567  	-111.47882  	-1.27187  	55.35596  	57.18379  	-19691.82455  	-4205.20350  	0.00430  	0.00003  	0.00411  	0.00442  	0.00487  	0.00000  	0.00000  
87.82219  	33.32571  	5.06718  	5.32518  	24.53673  	-1.18512  	0.02117  	0.19205  	0.17771  	-3.02442  	0.02958  	-0.08573  	-111.45531  	-1.27899  	52.45037  	56.68044  	-19692.78755  	-4205.25098  	0.00428  	0.00003  	0.00409  	0.00441  	0.00486  	0.00000  	0.00000  
88.82418  	33.32563  	5.06697  	5.32564  	24.53869  	-1.18512  	0.02160  	0.19112  	0.17979  	-3.02442  	0.03404  	-0.08579  	-111.42957  	-1.28232  	53.06414  	56.40635  	-19693.19498  	-4205.26545  	0.00429  	0.00002  	0.00411  	0.00441  	0.00486  	0.00000  	0.00000  
89.82557  	33.32675  	5.06646  	5.32525  	24.53895  	-1.18512  	0.02236  	0.18922  	0.17599  	-3.02442  	0.02927  	-0.08585  	-111.44035  	-1.28292  	51.94054  	55.84582  	-19693.49429  	-4205.21173  	0.00428  	0.00002  	0.00409  	0.00443  	0.00485  	0.00000  	0.00000  
90.82622  	33.32660  	5.06644  	5.32540  	24.53876  	-1.18512  	0.02231  	0.18709  	0.17933  	-3.02442  	0.03119  	-0.08576  	-111.44085  	-1.28378  	52.92595  	55.21622  	-19693.41900  	-4205.21952  	0.00429  	0.00002  	0.00410  	0.00443  	0.00484  	0.00000  	0.00000  
91.82611  	33.32801  	5.06560  	5.32389  	24.53556  	-1.18512  	0.02202  	0.18757  	0.17843  	-3.02442  	0.03017  	-0.08578  	-111.49948  	-1.28044  	52.66141  	55.35820  	-19693.03262  	-4205.07897  	0.00429  	0.00002  	0.00410  	0.00442  	0.00484  	0.00000  	0.00000  
92.82616  	33.32795  	5.06575  	5.32339  	24.53428  	-1.18512  	0.02178  	0.18438  	0.17090  	-3.02442  	0.03098  	-0.08585  	-111.51493  	-1.27727  	50.43805  	54.41789  	-19692.74204  	-4205.05770  	0.00427  	0.00002  	0.00410  	0.00442  	0.00482  	0.00000  	0.00000  
93.82767  	33.32842  	5.06548  	5.32272  	24.53106  	-1.18512  	0.01995  	0.18445  	0.17595  	-3.02442  	0.03131  	-0.08582  	-111.56174  	-1.27525  	51.92985  	54.43972  	-19692.14580  	-4205.00157  	0.00428  	0.00002  	0.00410  	0.00438  	0.00482  	0.00000  	0.00000  
94.82926  	33.32787  	5.06444  	5.32190  	24.52637  	-1.18512  	0.02045  	0.18469  	0.17285  	-3.02442  	0.03262  	-0.08567  	-111.61428  	-1.27636  	51.01406  	54.51020  	-19691.00791  	-4204.89026  	0.00428  	0.00003  	0.00410  	0.00439  	0.00483  	0.00000  	0.00000  
95.82881  	33.32816  	5.06417  	5.32135  	24.51869  	-1.18512  	0.02107  	0.18115  	0.16843  	-3.02442  	0.03170  	-0.08579  	-111.71530  	-1.27491  	49.70894  	53.46379  	-19689.40670  	-4204.84100  	0.00427  	0.00002  	0.00410  	0.00440  	0.00481  	0.00000  	0.00000  
96.83234  	33.32821  	5.06376  	5.31958  	24.51095  	-1.18512  	0.02014  	0.17861  	0.17198  	-3.02442  	0.03035  	-0.08582  	-111.81418  	-1.26819  	50.75680  	52.71340  	-19687.74015  	-4204.71016  	0.00428  	0.00002  	0.00410  	0.00439  	0.00480  	0.00000  	0.00000  
97.83305  	33.32827  	5.06273  	5.32006  	24.50362  	-1.18512  	0.01906  	0.18120  	0.17365  	-3.02442  	0.03097  	-0.08572  	-111.90795  	-1.27572  	51.24955  	53.47885  	-19686.16198  	-4204.67743  	0.00428  	0.00003  	0.00410  	0.00437  	0.00481  	0.00000  	0.00000  
98.83317  	33.32782  	5.06179  	5.31810  	24.49542  	-1.18512  	0.01982  	0.18505  	0.17219  	-3.02442  	0.03116  	-0.08575  	-112.00639  	-1.27064  	50.82024  	54.61516  	-19684.28912  	-4204.50305  	0.00428  	0.00002  	0.00410  	0.00438  	0.00483  	0.00000  	0.00000  
99.83367  	33.32822  	5.06186  	5.31680  	24.48705  	-1.18512  	0.02135  	0.18409  	0.17811  	-3.02442  	0.03156  	-0.08580  	-112.11766  	-1.26385  	52.56675  	54.33300  	-19682.56098  	-4204.42983  	0.00428  	0.00002  	0.00410  	0.00441  	0.00482  	0.00000  	0.00000  
100.83509  	33.32825  	5.06132  	5.31612  	24.47944  	-1.18512  	0.02167  	0.18599  	0.17673  	-3.02442  	0.03155  	-0.08580  	-112.21449  	-1.26315  	52.15956  	54.89286  	-19680.91780  	-4204.35656  	0.00428  	0.00002  	0.00410  	0.00442  	0.00483  	0.00000  	0.00000  
101.83562  	33.32791  	5.06019  	5.31612  	24.47302  	-1.18512  	0.01981  	0.18995  	0.18345  	-3.02442  	0.03002  	-0.08572  	-112.29166  	-1.26876  	54.14373  	56.06165  	-19679.45254  	-4204.28923  	0.00429  	0.00003  	0.00410  	0.00438  	0.00485  	0.00000  	0.00000  
102.83605  	33.32794  	5.05930  	5.31514  	24.46871  	-1.18512  	0.02013  	0.19026  	0.18055  	-3.02442  	0.03104  	-0.08582  	-112.34669  	-1.26827  	53.28586  	56.15395  	-19678.52393  	-4204.17685  	0.00429  	0.00002  	0.00410  	0.00439  	0.00485  	0.00000  	0.00000  
103.83677  	33.32901  	5.05940  	5.31407  	24.46428  	-1.18512  	0.02150  	0.18934  	0.18016  	-3.02442  	0.03223  	-0.08578  	-112.41643  	-1.26251  	53.17257  	55.88024  	-19677.79535  	-4204.11932  	0.00429  	0.00002  	0.00410  	0.00441  	0.00485  	0.00000  	0.00000  
104.83760  	33.33018  	5.05838  	5.31402  	24.46361  	-1.18512  	0.01898  	0.19281  	0.18484  	-3.02442  	0.03194  	-0.08572  	-112.43981  	-1.26733  	54.55356  	56.90445  	-19677.90445  	-4204.05501  	0.00430  	0.00003  	0.00410  	0.00436  	0.00486  	0.00000  	0.00000  
105.83781  	33.33120  	5.05863  	5.31344  	24.46494  	-1.18512  	0.02047  	0.19451  	0.18253  	-3.02442  	0.03181  	-0.08573  	-112.43597  	-1.26320  	53.87058  	57.40761  	-19678.41417  	-4204.03484  	0.00429  	0.00003  	0.00410  	0.00439  	0.00487  	0.00000  	0.00000  
106.83943  	33.33159  	5.05744  	5.31295  	24.46761  	-1.18512  	0.02084  	0.19427  	0.18767  	-3.02442  	0.03269  	-0.08572  	-112.40702  	-1.26672  	55.38926  	57.33559  	-19679.07902  	-4203.93425  	0.00430  	0.00003  	0.00410  	0.00440  	0.00487  	0.00000  	0.00000  
107.83886  	33.33195  	5.05671  	5.31282  	24.47032  	-1.18512  	0.02279  	0.19523  	0.18656  	-3.02442  	0.03440  	-0.08583  	-112.37719  	-1.26964  	55.06073  	57.61853  	-19679.74198  	-4203.88259  	0.00430  	0.00002  	0.00411  	0.00444  	0.00487  	0.00000  	0.00000  
108.83857  	33.33396  	5.05678  	5.31193  	24.47432  	-1.18512  	0.02130  	0.19751  	0.18721  	-3.02442  	0.03310  	-0.08581  	-112.35203  	-1.26491  	55.25287  	58.29369  	-19681.04505  	-4203.83353  	0.00430  	0.00002  	0.00411  	0.00441  	0.00489  	0.00000  	0.00000  
109.83914  	33.33448  	5.05648  	5.31190  	24.47958  	-1.18512  	0.02143  	0.19704  	0.17486  	-3.02442  	0.03249  	-0.08578  	-112.29187  	-1.26623  	51.60681  	58.15389  	-19682.30007  	-4203.81374  	0.00428  	0.00002  	0.00410  	0.00441  	0.00488  	0.00000  	0.00000  
110.83858  	33.33598  	5.05488  	5.31124  	24.48562  	-1.18512  	0.02223  	0.19614  	0.18664  	-3.02442  	0.02978  	-0.08575  	-112.23437  	-1.27088  	55.08358  	57.88971  	-19683.93463  	-4203.67815  	0.00430  	0.00002  	0.00410  	0.00443  	0.00488  	0.00000  	0.00000  
111.83934  	33.33763  	5.05583  	5.31198  	24.49419  	-1.18512  	0.02089  	0.19887  	0.19405  	-3.02442  	0.02983  	-0.08568  	-112.14654  	-1.26986  	57.27179  	58.69358  	-19686.14950  	-4203.77980  	0.00431  	0.00003  	0.00410  	0.00440  	0.00489  	0.00000  	0.00000  
112.83845  	33.33875  	5.05439  	5.31230  	24.50130  	-1.18512  	0.02046  	0.19887  	0.18172  	-3.02442  	0.03197  	-0.08582  	-112.07071  	-1.27861  	53.63245  	58.69465  	-19687.93388  	-4203.71260  	0.00429  	0.00002  	0.00410  	0.00439  	0.00489  	0.00000  	0.00000  
113.83960  	33.34102  	5.05452  	5.31297  	24.50965  	-1.18512  	0.02071  	0.19633  	0.19042  	-3.02442  	0.03244  	-0.08572  	-111.99360  	-1.28123  	56.19925  	57.94507  	-19690.23611  	-4203.76061  	0.00430  	0.00003  	0.00410  	0.00440  	0.00488  	0.00000  	0.00000  
114.84143  	33.34195  	5.05468  	5.31322  	24.51758  	-1.18512  	0.02127  	0.19761  	0.19040  	-3.02442  	0.03072  	-0.08578  	-111.90481  	-1.28168  	56.19341  	58.32264  	-19692.15622  	-4203.78541  	0.00430  	0.00002  	0.00410  	0.00441  	0.00489  	0.00000  	0.00000  
