11/01/2024 10:09:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80083  	33.31252  	5.07586  	5.34828  	25.98570  	-1.18512  	0.02951  	0.30269  	0.30304  	-3.02442  	0.03001  	-0.08573  	-92.91264  	-1.35049  	89.43822  	89.33546  	-20004.85455  	-4207.15621  	0.00448  	0.00003  	0.00410  	0.00457  	0.00537  	0.00000  	0.00000  
86.80243  	33.31311  	5.07553  	5.34881  	25.98885  	-1.18512  	0.02806  	0.30415  	0.30668  	-3.02442  	0.03206  	-0.08571  	-92.88031  	-1.35475  	90.51336  	89.76735  	-20005.66962  	-4207.16771  	0.00449  	0.00003  	0.00410  	0.00454  	0.00538  	0.00000  	0.00000  
87.80198  	33.31402  	5.07396  	5.34573  	25.99175  	-1.18512  	0.02760  	0.30440  	0.30692  	-3.02442  	0.03044  	-0.08581  	-92.85509  	-1.34727  	90.58433  	89.84066  	-20006.49813  	-4206.88918  	0.00449  	0.00002  	0.00410  	0.00453  	0.00538  	0.00000  	0.00000  
88.80266  	33.31582  	5.07314  	5.34505  	25.99684  	-1.18512  	0.02841  	0.30754  	0.30462  	-3.02442  	0.02950  	-0.08575  	-92.81348  	-1.34798  	89.90639  	90.76641  	-20008.00055  	-4206.79882  	0.00449  	0.00002  	0.00409  	0.00455  	0.00539  	0.00000  	0.00000  
89.80229  	33.31619  	5.07235  	5.34419  	26.00176  	-1.18512  	0.02858  	0.30818  	0.30840  	-3.02442  	0.03140  	-0.08579  	-92.75572  	-1.34761  	91.02066  	90.95464  	-20009.15300  	-4206.69989  	0.00449  	0.00002  	0.00410  	0.00455  	0.00540  	0.00000  	0.00000  
90.80180  	33.31670  	5.07114  	5.34331  	26.00773  	-1.18512  	0.02930  	0.30849  	0.30369  	-3.02442  	0.03046  	-0.08577  	-92.68661  	-1.34925  	89.63076  	91.04876  	-20010.56581  	-4206.57472  	0.00449  	0.00002  	0.00410  	0.00456  	0.00540  	0.00000  	0.00000  
91.80237  	33.31814  	5.07097  	5.34305  	26.01253  	-1.18512  	0.02825  	0.31108  	0.31040  	-3.02442  	0.03290  	-0.08587  	-92.64381  	-1.34878  	91.61027  	91.81089  	-20011.92526  	-4206.54930  	0.00450  	0.00002  	0.00411  	0.00454  	0.00541  	0.00000  	0.00000  
92.80246  	33.31953  	5.06953  	5.34251  	26.02016  	-1.18512  	0.02819  	0.30954  	0.30794  	-3.02442  	0.02913  	-0.08578  	-92.56490  	-1.35328  	90.88506  	91.35818  	-20013.89130  	-4206.43086  	0.00449  	0.00002  	0.00409  	0.00454  	0.00540  	0.00000  	0.00000  
93.80399  	33.32078  	5.06814  	5.34002  	26.02530  	-1.18512  	0.02833  	0.30962  	0.31090  	-3.02442  	0.03052  	-0.08573  	-92.51568  	-1.34781  	91.75900  	91.38126  	-20015.28395  	-4206.19836  	0.00450  	0.00003  	0.00410  	0.00454  	0.00540  	0.00000  	0.00000  
94.80524  	33.32238  	5.06697  	5.33943  	26.03164  	-1.18512  	0.02792  	0.31320  	0.31233  	-3.02442  	0.02851  	-0.08572  	-92.45545  	-1.35069  	92.18132  	92.43659  	-20017.01420  	-4206.09244  	0.00450  	0.00003  	0.00409  	0.00454  	0.00542  	0.00000  	0.00000  
95.80551  	33.32233  	5.06688  	5.33943  	26.03884  	-1.18512  	0.02890  	0.31104  	0.31385  	-3.02442  	0.02956  	-0.08572  	-92.36357  	-1.35112  	92.62936  	91.79917  	-20018.57011  	-4206.08715  	0.00450  	0.00003  	0.00409  	0.00455  	0.00541  	0.00000  	0.00000  
96.80758  	33.32400  	5.06586  	5.33740  	26.04366  	-1.18512  	0.02861  	0.31215  	0.30923  	-3.02442  	0.03148  	-0.08572  	-92.32369  	-1.34616  	91.26644  	92.12657  	-20019.98622  	-4205.90410  	0.00449  	0.00003  	0.00410  	0.00455  	0.00541  	0.00000  	0.00000  
97.80868  	33.32510  	5.06526  	5.33661  	26.05005  	-1.18512  	0.03033  	0.30923  	0.30757  	-3.02442  	0.02996  	-0.08580  	-92.25666  	-1.34521  	90.77468  	91.26556  	-20021.61808  	-4205.82094  	0.00449  	0.00002  	0.00410  	0.00458  	0.00540  	0.00000  	0.00000  
98.80880  	33.32620  	5.06441  	5.33662  	26.05644  	-1.18512  	0.02845  	0.30719  	0.31877  	-3.02442  	0.02893  	-0.08572  	-92.18964  	-1.34942  	94.08197  	90.66499  	-20023.25224  	-4205.77042  	0.00451  	0.00003  	0.00409  	0.00455  	0.00539  	0.00000  	0.00000  
99.81067  	33.32687  	5.06303  	5.33564  	26.06213  	-1.18512  	0.02888  	0.30805  	0.30928  	-3.02442  	0.02943  	-0.08573  	-92.12597  	-1.35140  	91.28038  	90.91751  	-20024.63694  	-4205.62912  	0.00449  	0.00003  	0.00409  	0.00455  	0.00539  	0.00000  	0.00000  
100.81016  	33.32799  	5.06228  	5.33491  	26.06723  	-1.18512  	0.02891  	0.30499  	0.30161  	-3.02442  	0.02902  	-0.08583  	-92.07552  	-1.35153  	89.01824  	90.01574  	-20025.99399  	-4205.54072  	0.00448  	0.00002  	0.00409  	0.00456  	0.00538  	0.00000  	0.00000  
101.81007  	33.32866  	5.06228  	5.33437  	26.07038  	-1.18512  	0.02764  	0.30263  	0.30878  	-3.02442  	0.03140  	-0.08573  	-92.04410  	-1.34882  	91.13338  	89.31889  	-20026.82582  	-4205.50787  	0.00449  	0.00003  	0.00410  	0.00453  	0.00537  	0.00000  	0.00000  
102.81076  	33.32896  	5.06195  	5.33436  	26.07215  	-1.18512  	0.02951  	0.30223  	0.30659  	-3.02442  	0.03097  	-0.08572  	-92.02552  	-1.35042  	90.48562  	89.19903  	-20027.27654  	-4205.48739  	0.00449  	0.00003  	0.00410  	0.00457  	0.00537  	0.00000  	0.00000  
103.81166  	33.32866  	5.06065  	5.33412  	26.07417  	-1.18512  	0.02793  	0.29857  	0.30452  	-3.02442  	0.03201  	-0.08568  	-91.99607  	-1.35573  	89.87522  	88.12042  	-20027.65336  	-4205.39538  	0.00449  	0.00003  	0.00410  	0.00454  	0.00535  	0.00000  	0.00000  
104.81246  	33.32826  	5.06126  	5.33410  	26.07417  	-1.18512  	0.02718  	0.29648  	0.29820  	-3.02442  	0.03435  	-0.08559  	-91.99092  	-1.35254  	88.00951  	87.50210  	-20027.56561  	-4205.43072  	0.00448  	0.00003  	0.00411  	0.00452  	0.00534  	0.00000  	0.00000  
105.81320  	33.32854  	5.06072  	5.33272  	26.07296  	-1.18512  	0.02832  	0.29649  	0.29627  	-3.02442  	0.03257  	-0.08580  	-92.00994  	-1.34842  	87.44039  	87.50496  	-20027.36157  	-4205.31598  	0.00447  	0.00002  	0.00410  	0.00454  	0.00534  	0.00000  	0.00000  
106.81376  	33.32842  	5.06026  	5.33195  	26.07008  	-1.18512  	0.02791  	0.29197  	0.29699  	-3.02442  	0.03210  	-0.08575  	-92.04490  	-1.34691  	87.65467  	86.17091  	-20026.70700  	-4205.24174  	0.00448  	0.00002  	0.00410  	0.00454  	0.00532  	0.00000  	0.00000  
107.81385  	33.32898  	5.06024  	5.33104  	26.06708  	-1.18512  	0.02816  	0.28847  	0.29134  	-3.02442  	0.03006  	-0.08578  	-92.09016  	-1.34245  	85.98688  	85.14005  	-20026.17580  	-4205.18613  	0.00447  	0.00002  	0.00410  	0.00454  	0.00530  	0.00000  	0.00000  
108.81551  	33.32924  	5.05882  	5.33016  	26.06169  	-1.18512  	0.02878  	0.28827  	0.28446  	-3.02442  	0.03280  	-0.08587  	-92.16171  	-1.34515  	83.95617  	85.08082  	-20025.05752  	-4205.04867  	0.00446  	0.00002  	0.00410  	0.00455  	0.00530  	0.00000  	0.00000  
109.81542  	33.32841  	5.05773  	5.33037  	26.05537  	-1.18512  	0.02635  	0.28347  	0.28956  	-3.02442  	0.03088  	-0.08574  	-92.23145  	-1.35160  	85.46030  	83.66404  	-20023.50130  	-4204.99527  	0.00446  	0.00003  	0.00410  	0.00451  	0.00528  	0.00000  	0.00000  
110.81542  	33.32794  	5.05761  	5.32858  	26.04837  	-1.18512  	0.02870  	0.28380  	0.28400  	-3.02442  	0.03035  	-0.08584  	-92.31427  	-1.34334  	83.81979  	83.76064  	-20021.87194  	-4204.88110  	0.00445  	0.00002  	0.00410  	0.00455  	0.00528  	0.00000  	0.00000  
111.81558  	33.32733  	5.05776  	5.32833  	26.03850  	-1.18512  	0.02683  	0.28678  	0.28499  	-3.02442  	0.03096  	-0.08579  	-92.43167  	-1.34136  	84.11158  	84.63951  	-20019.58613  	-4204.87508  	0.00446  	0.00002  	0.00410  	0.00452  	0.00530  	0.00000  	0.00000  
112.81542  	33.32723  	5.05581  	5.32711  	26.03017  	-1.18512  	0.02759  	0.28898  	0.29096  	-3.02442  	0.03172  	-0.08575  	-92.53611  	-1.34493  	85.87454  	85.28850  	-20017.75163  	-4204.68542  	0.00447  	0.00002  	0.00410  	0.00453  	0.00531  	0.00000  	0.00000  
