11/01/2024 13:39:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94711  	33.41167  	4.96432  	5.22451  	25.02888  	-1.18512  	0.02446  	0.23025  	0.22070  	-3.02442  	0.03152  	-0.08574  	-106.30920  	-1.28986  	65.13679  	67.95698  	-19818.25322  	-4193.06619  	0.00435  	0.00003  	0.00410  	0.00447  	0.00504  	0.00000  	0.00000  
86.95044  	33.41380  	4.96139  	5.22376  	25.03257  	-1.18512  	0.02321  	0.23102  	0.22388  	-3.02442  	0.02988  	-0.08572  	-106.28951  	-1.30066  	66.07605  	68.18320  	-19819.51628  	-4192.84590  	0.00436  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
87.95373  	33.41490  	4.96091  	5.22276  	25.03718  	-1.18512  	0.02216  	0.23129  	0.21555  	-3.02442  	0.03130  	-0.08574  	-106.24497  	-1.29809  	63.61789  	68.26304  	-19820.75606  	-4192.75733  	0.00434  	0.00003  	0.00410  	0.00443  	0.00504  	0.00000  	0.00000  
88.95507  	33.41655  	4.95900  	5.22183  	25.04237  	-1.18512  	0.02186  	0.23167  	0.22773  	-3.02442  	0.03090  	-0.08574  	-106.20030  	-1.30295  	67.21233  	68.37378  	-19822.24296  	-4192.58782  	0.00436  	0.00003  	0.00410  	0.00442  	0.00504  	0.00000  	0.00000  
89.95838  	33.41898  	4.95801  	5.21982  	25.04860  	-1.18512  	0.02329  	0.23390  	0.22963  	-3.02442  	0.03168  	-0.08567  	-106.15212  	-1.29789  	67.77264  	69.03425  	-19824.12459  	-4192.40818  	0.00437  	0.00003  	0.00410  	0.00445  	0.00505  	0.00000  	0.00000  
90.96170  	33.42111  	4.95526  	5.21818  	25.05662  	-1.18512  	0.02405  	0.23194  	0.22852  	-3.02442  	0.02987  	-0.08581  	-106.07744  	-1.30340  	67.44573  	68.45479  	-19826.32953  	-4192.14614  	0.00437  	0.00002  	0.00410  	0.00446  	0.00504  	0.00000  	0.00000  
91.96303  	33.42275  	4.95451  	5.21698  	25.06362  	-1.18512  	0.02198  	0.23471  	0.22633  	-3.02442  	0.03176  	-0.08572  	-106.00960  	-1.30116  	66.79978  	69.27204  	-19828.20808  	-4192.02956  	0.00436  	0.00003  	0.00410  	0.00442  	0.00506  	0.00000  	0.00000  
92.96534  	33.42527  	4.95253  	5.21606  	25.07238  	-1.18512  	0.02481  	0.23595  	0.22997  	-3.02442  	0.02901  	-0.08573  	-105.93057  	-1.30644  	67.87335  	69.63932  	-19830.65739  	-4191.85606  	0.00437  	0.00003  	0.00409  	0.00448  	0.00506  	0.00000  	0.00000  
93.96766  	33.42705  	4.95021  	5.21373  	25.07995  	-1.18512  	0.02371  	0.23053  	0.23252  	-3.02442  	0.03067  	-0.08566  	-105.85709  	-1.30637  	68.62617  	68.03854  	-19832.68997  	-4191.57788  	0.00437  	0.00003  	0.00410  	0.00446  	0.00504  	0.00000  	0.00000  
94.96897  	33.42862  	4.94936  	5.21123  	25.08789  	-1.18512  	0.02174  	0.23210  	0.23359  	-3.02442  	0.02872  	-0.08582  	-105.77636  	-1.29820  	68.94281  	68.50153  	-19834.75627  	-4191.37737  	0.00437  	0.00002  	0.00409  	0.00442  	0.00504  	0.00000  	0.00000  
95.97228  	33.42926  	4.94737  	5.21008  	25.09659  	-1.18512  	0.02365  	0.23064  	0.22422  	-3.02442  	0.03227  	-0.08560  	-105.67442  	-1.30237  	66.17572  	68.07195  	-19836.78554  	-4191.19017  	0.00436  	0.00003  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
96.97560  	33.43153  	4.94574  	5.20894  	25.10241  	-1.18512  	0.02387  	0.22989  	0.22564  	-3.02442  	0.03140  	-0.08579  	-105.62933  	-1.30479  	66.59637  	67.84822  	-19838.54318  	-4191.02432  	0.00436  	0.00002  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
97.97692  	33.43391  	4.94500  	5.20779  	25.10850  	-1.18512  	0.02356  	0.23069  	0.21791  	-3.02442  	0.03193  	-0.08577  	-105.58238  	-1.30275  	64.31257  	68.08639  	-19840.38242  	-4190.91122  	0.00435  	0.00002  	0.00410  	0.00445  	0.00504  	0.00000  	0.00000  
98.98024  	33.43401  	4.94282  	5.20636  	25.11347  	-1.18512  	0.02521  	0.22811  	0.22392  	-3.02442  	0.03305  	-0.08578  	-105.52071  	-1.30645  	66.08782  	67.32266  	-19841.48512  	-4190.69561  	0.00436  	0.00002  	0.00411  	0.00448  	0.00503  	0.00000  	0.00000  
99.98355  	33.43638  	4.94128  	5.20444  	25.11830  	-1.18512  	0.02394  	0.22809  	0.21646  	-3.02442  	0.03105  	-0.08565  	-105.48965  	-1.30458  	63.88474  	67.31709  	-19843.05099  	-4190.48889  	0.00435  	0.00003  	0.00410  	0.00446  	0.00503  	0.00000  	0.00000  
100.98488  	33.43763  	4.93932  	5.20289  	25.12061  	-1.18512  	0.02277  	0.22558  	0.21504  	-3.02442  	0.03208  	-0.08580  	-105.47630  	-1.30662  	63.46665  	66.57643  	-19843.82412  	-4190.27951  	0.00434  	0.00002  	0.00410  	0.00444  	0.00501  	0.00000  	0.00000  
101.98622  	33.43823  	4.93801  	5.20210  	25.12281  	-1.18512  	0.02148  	0.22234  	0.21920  	-3.02442  	0.03127  	-0.08564  	-105.45606  	-1.30919  	64.69536  	65.62009  	-19844.43311  	-4190.15318  	0.00435  	0.00003  	0.00410  	0.00441  	0.00500  	0.00000  	0.00000  
102.98951  	33.43931  	4.93567  	5.19976  	25.12375  	-1.18512  	0.02405  	0.22436  	0.21040  	-3.02442  	0.03248  	-0.08578  	-105.45785  	-1.30920  	62.09795  	66.21639  	-19844.87193  	-4189.87358  	0.00434  	0.00002  	0.00410  	0.00446  	0.00501  	0.00000  	0.00000  
103.99086  	33.44120  	4.93360  	5.19766  	25.12274  	-1.18512  	0.02386  	0.22022  	0.21703  	-3.02442  	0.03149  	-0.08563  	-105.49479  	-1.30903  	64.05480  	64.99574  	-19845.06368  	-4189.62481  	0.00435  	0.00003  	0.00410  	0.00446  	0.00499  	0.00000  	0.00000  
104.99318  	33.44287  	4.93314  	5.19640  	25.12151  	-1.18512  	0.02340  	0.21814  	0.21821  	-3.02442  	0.03203  	-0.08571  	-105.53163  	-1.30504  	64.40207  	64.38241  	-19845.16003  	-4189.52191  	0.00435  	0.00003  	0.00410  	0.00445  	0.00498  	0.00000  	0.00000  
105.99647  	33.44358  	4.93243  	5.19566  	25.11823  	-1.18512  	0.02171  	0.21627  	0.21432  	-3.02442  	0.02988  	-0.08554  	-105.58218  	-1.30493  	63.25318  	63.82962  	-19844.60154  	-4189.43551  	0.00434  	0.00003  	0.00410  	0.00442  	0.00497  	0.00000  	0.00000  
106.99979  	33.44387  	4.93006  	5.19315  	25.11237  	-1.18512  	0.02261  	0.21534  	0.21046  	-3.02442  	0.02962  	-0.08574  	-105.66040  	-1.30423  	62.11640  	63.55506  	-19843.39066  	-4189.14336  	0.00434  	0.00003  	0.00409  	0.00443  	0.00497  	0.00000  	0.00000  
108.00113  	33.44544  	4.93064  	5.19164  	25.10757  	-1.18512  	0.02133  	0.21522  	0.20192  	-3.02442  	0.03423  	-0.08576  	-105.74113  	-1.29388  	59.59350  	63.52018  	-19842.68898  	-4189.08805  	0.00432  	0.00002  	0.00411  	0.00441  	0.00497  	0.00000  	0.00000  
109.00444  	33.44626  	4.92867  	5.19044  	25.09933  	-1.18512  	0.02300  	0.21702  	0.21260  	-3.02442  	0.02998  	-0.08571  	-105.85603  	-1.29769  	62.74601  	64.05065  	-19841.07614  	-4188.89853  	0.00434  	0.00003  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
110.00776  	33.44733  	4.92783  	5.18930  	25.09124  	-1.18512  	0.02453  	0.21899  	0.20821  	-3.02442  	0.02859  	-0.08562  	-105.97237  	-1.29622  	61.45145  	64.63173  	-19839.55044  	-4188.77999  	0.00433  	0.00003  	0.00409  	0.00447  	0.00498  	0.00000  	0.00000  
111.00906  	33.44902  	4.92705  	5.18796  	25.08379  	-1.18512  	0.02311  	0.21800  	0.21105  	-3.02442  	0.03088  	-0.08580  	-106.08828  	-1.29345  	62.28941  	64.34039  	-19838.29804  	-4188.65357  	0.00434  	0.00002  	0.00410  	0.00444  	0.00498  	0.00000  	0.00000  
112.01238  	33.44961  	4.92559  	5.18627  	25.07568  	-1.18512  	0.02136  	0.22372  	0.22237  	-3.02442  	0.03129  	-0.08561  	-106.19865  	-1.29229  	65.62934  	66.02792  	-19836.66560  	-4188.46510  	0.00436  	0.00003  	0.00410  	0.00441  	0.00501  	0.00000  	0.00000  
