11/01/2024 11:06:12Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.78471  	33.14841  	5.04312  	5.30066  	24.46791  	-1.18512  	0.02065  	0.18732  	0.17896  	-3.02442  	0.03053  	-0.08569  	-110.08083  	-1.27677  	52.81883  	55.28660  	-19639.45128  	-4202.34004  	0.00429  	0.00003  	0.00410  	0.00440  	0.00484  	0.00000  	0.00000  
86.78403  	33.14844  	5.04331  	5.30017  	24.46452  	-1.18512  	0.02080  	0.18652  	0.17455  	-3.02442  	0.03149  	-0.08585  	-110.12419  	-1.27338  	51.51754  	55.04919  	-19638.72310  	-4202.32188  	0.00428  	0.00002  	0.00410  	0.00440  	0.00483  	0.00000  	0.00000  
87.78488  	33.14684  	5.04268  	5.29929  	24.45832  	-1.18512  	0.02082  	0.18504  	0.17803  	-3.02442  	0.02962  	-0.08586  	-110.18253  	-1.27214  	52.54270  	54.61268  	-19637.03330  	-4202.23147  	0.00428  	0.00002  	0.00409  	0.00440  	0.00483  	0.00000  	0.00000  
88.78402  	33.14610  	5.04271  	5.29919  	24.45094  	-1.18512  	0.01909  	0.18431  	0.17569  	-3.02442  	0.03222  	-0.08580  	-110.26675  	-1.27146  	51.85233  	54.39844  	-19635.27460  	-4202.22742  	0.00428  	0.00002  	0.00410  	0.00437  	0.00482  	0.00000  	0.00000  
89.78472  	33.14486  	5.04341  	5.29929  	24.44465  	-1.18512  	0.01907  	0.18305  	0.16888  	-3.02442  	0.02992  	-0.08579  	-110.33089  	-1.26847  	49.84379  	54.02482  	-19633.64532  	-4202.27529  	0.00427  	0.00002  	0.00410  	0.00437  	0.00482  	0.00000  	0.00000  
90.78623  	33.14323  	5.04264  	5.29927  	24.43589  	-1.18512  	0.01910  	0.18446  	0.18040  	-3.02442  	0.02970  	-0.08576  	-110.42135  	-1.27222  	53.24187  	54.44228  	-19631.39424  	-4202.22746  	0.00429  	0.00002  	0.00410  	0.00437  	0.00483  	0.00000  	0.00000  
91.78712  	33.14268  	5.04243  	5.29920  	24.42728  	-1.18512  	0.01977  	0.18749  	0.17230  	-3.02442  	0.03055  	-0.08580  	-110.52355  	-1.27294  	50.85191  	55.33624  	-19629.40977  	-4202.21125  	0.00428  	0.00002  	0.00410  	0.00438  	0.00484  	0.00000  	0.00000  
92.78757  	33.14165  	5.04343  	5.29786  	24.41713  	-1.18512  	0.01985  	0.18923  	0.18174  	-3.02442  	0.03101  	-0.08574  	-110.63919  	-1.26131  	53.63760  	55.84916  	-19626.98968  	-4202.19086  	0.00429  	0.00002  	0.00410  	0.00438  	0.00485  	0.00000  	0.00000  
93.78701  	33.13995  	5.04204  	5.29837  	24.40892  	-1.18512  	0.02082  	0.19144  	0.17737  	-3.02442  	0.03197  	-0.08584  	-110.72173  	-1.27070  	52.34789  	56.50098  	-19624.84059  	-4202.13800  	0.00428  	0.00002  	0.00410  	0.00440  	0.00486  	0.00000  	0.00000  
94.78798  	33.13898  	5.04291  	5.29855  	24.40296  	-1.18512  	0.02048  	0.19128  	0.17904  	-3.02442  	0.03081  	-0.08576  	-110.78506  	-1.26731  	52.84313  	56.45430  	-19623.34205  	-4202.20104  	0.00429  	0.00002  	0.00410  	0.00439  	0.00486  	0.00000  	0.00000  
95.78822  	33.13779  	5.04239  	5.29814  	24.39686  	-1.18512  	0.02039  	0.19226  	0.18346  	-3.02442  	0.03118  	-0.08573  	-110.84736  	-1.26783  	54.14736  	56.74272  	-19621.76312  	-4202.14526  	0.00429  	0.00003  	0.00410  	0.00439  	0.00486  	0.00000  	0.00000  
96.78849  	33.13610  	5.04330  	5.29881  	24.39387  	-1.18512  	0.02086  	0.19393  	0.18654  	-3.02442  	0.03322  	-0.08567  	-110.86379  	-1.26666  	55.05572  	57.23597  	-19620.74950  	-4202.24008  	0.00430  	0.00003  	0.00411  	0.00440  	0.00487  	0.00000  	0.00000  
97.78873  	33.13617  	5.04250  	5.29860  	24.39199  	-1.18512  	0.01914  	0.19629  	0.18980  	-3.02442  	0.03339  	-0.08575  	-110.88840  	-1.26957  	56.01735  	57.93324  	-19620.35708  	-4202.17921  	0.00430  	0.00002  	0.00411  	0.00437  	0.00488  	0.00000  	0.00000  
98.78956  	33.13504  	5.04267  	5.29838  	24.39109  	-1.18512  	0.02153  	0.19548  	0.18094  	-3.02442  	0.02730  	-0.08586  	-110.88572  	-1.26767  	53.40330  	57.69363  	-19619.91740  	-4202.17670  	0.00429  	0.00002  	0.00409  	0.00441  	0.00488  	0.00000  	0.00000  
99.78969  	33.13387  	5.04273  	5.29910  	24.39326  	-1.18512  	0.02054  	0.19672  	0.18922  	-3.02442  	0.03218  	-0.08567  	-110.84330  	-1.27090  	55.84710  	58.06077  	-19620.13442  	-4202.22328  	0.00430  	0.00003  	0.00410  	0.00439  	0.00488  	0.00000  	0.00000  
100.79063  	33.13283  	5.04166  	5.29919  	24.39457  	-1.18512  	0.02113  	0.19934  	0.19364  	-3.02442  	0.03177  	-0.08570  	-110.81344  	-1.27667  	57.15202  	58.83321  	-19620.19118  	-4202.16463  	0.00431  	0.00003  	0.00410  	0.00441  	0.00489  	0.00000  	0.00000  
101.79064  	33.13300  	5.04250  	5.29921  	24.39820  	-1.18512  	0.02128  	0.19836  	0.18912  	-3.02442  	0.03107  	-0.08584  	-110.76954  	-1.27261  	55.81803  	58.54511  	-19621.01710  	-4202.21583  	0.00430  	0.00002  	0.00410  	0.00441  	0.00489  	0.00000  	0.00000  
102.79039  	33.13352  	5.04334  	5.30040  	24.40368  	-1.18512  	0.02111  	0.19867  	0.20152  	-3.02442  	0.03153  	-0.08567  	-110.70658  	-1.27432  	59.47591  	58.63512  	-19622.31365  	-4202.33753  	0.00432  	0.00003  	0.00410  	0.00441  	0.00489  	0.00000  	0.00000  
103.79009  	33.13222  	5.04302  	5.29953  	24.41002  	-1.18512  	0.02055  	0.20044  	0.19073  	-3.02442  	0.02967  	-0.08571  	-110.60982  	-1.27161  	56.29258  	59.15635  	-19623.40633  	-4202.26637  	0.00431  	0.00003  	0.00409  	0.00439  	0.00490  	0.00000  	0.00000  
104.79271  	33.13147  	5.04226  	5.29963  	24.41661  	-1.18512  	0.02101  	0.20220  	0.18967  	-3.02442  	0.03234  	-0.08570  	-110.51661  	-1.27592  	55.98003  	59.67736  	-19624.67128  	-4202.22693  	0.00430  	0.00003  	0.00410  	0.00440  	0.00491  	0.00000  	0.00000  
105.79258  	33.13154  	5.04143  	5.30066  	24.42394  	-1.18512  	0.02094  	0.20037  	0.18935  	-3.02442  	0.03315  	-0.08582  	-110.42464  	-1.28508  	55.88393  	59.13802  	-19626.27452  	-4202.23879  	0.00430  	0.00002  	0.00411  	0.00440  	0.00490  	0.00000  	0.00000  
106.79230  	33.13195  	5.04168  	5.30072  	24.43117  	-1.18512  	0.02177  	0.20220  	0.18839  	-3.02442  	0.02866  	-0.08581  	-110.33810  	-1.28418  	55.60211  	59.67694  	-19627.92609  	-4202.25712  	0.00430  	0.00002  	0.00409  	0.00442  	0.00491  	0.00000  	0.00000  
107.79460  	33.13093  	5.04145  	5.30116  	24.43884  	-1.18512  	0.01957  	0.20171  	0.19008  	-3.02442  	0.03048  	-0.08578  	-110.22793  	-1.28751  	56.10094  	59.53135  	-19629.36671  	-4202.26991  	0.00430  	0.00002  	0.00410  	0.00438  	0.00490  	0.00000  	0.00000  
108.79465  	33.13091  	5.04163  	5.30014  	24.44622  	-1.18512  	0.02124  	0.20099  	0.18579  	-3.02442  	0.03072  	-0.08579  	-110.13411  	-1.28153  	54.83382  	59.31887  	-19630.96248  	-4202.21951  	0.00430  	0.00002  	0.00410  	0.00441  	0.00490  	0.00000  	0.00000  
109.79463  	33.13039  	5.04128  	5.29989  	24.45384  	-1.18512  	0.02207  	0.19888  	0.19275  	-3.02442  	0.03253  	-0.08579  	-110.03087  	-1.28206  	56.88677  	58.69722  	-19632.50040  	-4202.18397  	0.00431  	0.00002  	0.00410  	0.00442  	0.00489  	0.00000  	0.00000  
110.79466  	33.13008  	5.04157  	5.30051  	24.46050  	-1.18512  	0.02336  	0.19974  	0.19218  	-3.02442  	0.03168  	-0.08570  	-109.94242  	-1.28365  	56.71873  	58.95033  	-19633.87561  	-4202.23813  	0.00431  	0.00003  	0.00410  	0.00445  	0.00490  	0.00000  	0.00000  
111.79465  	33.13041  	5.04200  	5.29908  	24.46516  	-1.18512  	0.02312  	0.19913  	0.18825  	-3.02442  	0.03327  	-0.08569  	-109.88749  	-1.27446  	55.56107  	58.77019  	-19634.95628  	-4202.17798  	0.00430  	0.00003  	0.00411  	0.00444  	0.00489  	0.00000  	0.00000  
112.79465  	33.13019  	5.04168  	5.29950  	24.47099  	-1.18512  	0.02201  	0.19709  	0.18638  	-3.02442  	0.03258  	-0.08591  	-109.81084  	-1.27813  	55.00683  	58.17031  	-19636.16971  	-4202.18456  	0.00430  	0.00002  	0.00410  	0.00442  	0.00488  	0.00000  	0.00000  
