11/01/2024 08:50:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
318.98712  	30.82086  	4.79511  	4.87395  	26.26814  	-1.18512  	-0.00213  	0.01459  	0.00027  	-3.02442  	0.03078  	-0.08571  	-57.74372  	-0.39084  	0.07918  	4.30473  	-19525.33634  	-4162.07505  	0.00400  	0.00003  	0.00410  	0.00396  	0.00404  	0.00000  	0.00000  
319.98718  	30.80923  	4.79672  	4.87604  	26.25992  	-1.18512  	-0.00131  	0.01609  	-0.00323  	-3.02442  	0.02920  	-0.08578  	-57.70043  	-0.39319  	-0.95285  	4.74971  	-19521.04412  	-4162.29514  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
320.98922  	30.79694  	4.79987  	4.87814  	26.25358  	-1.18512  	-0.00131  	0.01617  	-0.00518  	-3.02442  	0.03128  	-0.08576  	-57.62488  	-0.38803  	-1.52815  	4.77149  	-19517.01698  	-4162.60729  	0.00399  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
321.98868  	30.78584  	4.80171  	4.88089  	26.24661  	-1.18512  	-0.00189  	0.01520  	-0.00207  	-3.02442  	0.03071  	-0.08566  	-57.57247  	-0.39252  	-0.60990  	4.48486  	-19513.10940  	-4162.88047  	0.00400  	0.00003  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
322.98881  	30.77454  	4.80393  	4.88314  	26.24040  	-1.18512  	-0.00118  	0.01619  	-0.00224  	-3.02442  	0.02965  	-0.08580  	-57.50785  	-0.39268  	-0.66020  	4.77958  	-19509.32456  	-4163.14584  	0.00400  	0.00002  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
323.99105  	30.76193  	4.80557  	4.88432  	26.23223  	-1.18512  	-0.00195  	0.01605  	-0.00784  	-3.02442  	0.03027  	-0.08583  	-57.45148  	-0.39040  	-2.31382  	4.73800  	-19504.83588  	-4163.31344  	0.00399  	0.00002  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
324.99274  	30.75120  	4.80819  	4.88663  	26.22528  	-1.18512  	-0.00136  	0.01481  	-0.00523  	-3.02442  	0.02997  	-0.08576  	-57.40348  	-0.38882  	-1.54328  	4.37160  	-19501.01500  	-4163.60685  	0.00399  	0.00002  	0.00410  	0.00397  	0.00404  	0.00000  	0.00000  
325.99407  	30.74003  	4.80997  	4.88926  	26.21843  	-1.18512  	-0.00125  	0.01689  	-0.00551  	-3.02442  	0.02941  	-0.08569  	-57.34863  	-0.39306  	-1.62664  	4.98386  	-19497.12209  	-4163.86875  	0.00399  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
326.99622  	30.72781  	4.81212  	4.89109  	26.21178  	-1.18512  	-0.00062  	0.01676  	-0.00356  	-3.02442  	0.03080  	-0.08577  	-57.27802  	-0.39152  	-1.05050  	4.94566  	-19493.04208  	-4164.10570  	0.00399  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
327.99696  	30.71642  	4.81451  	4.89299  	26.20522  	-1.18512  	-0.00156  	0.01414  	-0.00219  	-3.02442  	0.02898  	-0.08577  	-57.21661  	-0.38906  	-0.64619  	4.17327  	-19489.16478  	-4164.36081  	0.00400  	0.00002  	0.00409  	0.00397  	0.00404  	0.00000  	0.00000  
328.99798  	30.70553  	4.81553  	4.89542  	26.19750  	-1.18512  	-0.00197  	0.01704  	0.00053  	-3.02442  	0.03119  	-0.08581  	-57.17634  	-0.39604  	0.15701  	5.03047  	-19485.14217  	-4164.56635  	0.00400  	0.00002  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
329.99811  	30.69440  	4.81742  	4.89677  	26.19119  	-1.18512  	-0.00119  	0.01549  	-0.00058  	-3.02442  	0.03225  	-0.08582  	-57.11519  	-0.39339  	-0.16992  	4.57114  	-19481.37489  	-4164.75887  	0.00400  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
330.99865  	30.68122  	4.82071  	4.89878  	26.18287  	-1.18512  	-0.00108  	0.01740  	-0.00605  	-3.02442  	0.03119  	-0.08586  	-57.05358  	-0.38703  	-1.78466  	5.13417  	-19476.73105  	-4165.07361  	0.00399  	0.00002  	0.00410  	0.00398  	0.00406  	0.00000  	0.00000  
331.99847  	30.66947  	4.82265  	4.90053  	26.17548  	-1.18512  	-0.00249  	0.01719  	-0.00291  	-3.02442  	0.02778  	-0.08576  	-56.99813  	-0.38605  	-0.85920  	5.07215  	-19472.59824  	-4165.29367  	0.00400  	0.00002  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
333.00082  	30.65934  	4.82448  	4.90338  	26.16943  	-1.18512  	-0.00121  	0.01784  	-0.00225  	-3.02442  	0.02904  	-0.08579  	-56.94626  	-0.39112  	-0.66530  	5.26495  	-19469.10052  	-4165.57183  	0.00400  	0.00002  	0.00409  	0.00398  	0.00406  	0.00000  	0.00000  
334.00305  	30.64831  	4.82694  	4.90610  	26.16241  	-1.18512  	-0.00182  	0.01588  	-0.00838  	-3.02442  	0.03065  	-0.08565  	-56.89529  	-0.39245  	-2.47447  	4.68647  	-19465.20302  	-4165.88045  	0.00399  	0.00003  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
335.00418  	30.63577  	4.82797  	4.90768  	26.15543  	-1.18512  	0.00015  	0.01635  	-0.01006  	-3.02442  	0.02965  	-0.08565  	-56.82481  	-0.39517  	-2.97045  	4.82449  	-19460.98593  	-4166.03518  	0.00398  	0.00003  	0.00409  	0.00400  	0.00405  	0.00000  	0.00000  
336.00518  	30.62460  	4.83016  	4.90894  	26.14796  	-1.18512  	-0.00016  	0.01602  	-0.00736  	-3.02442  	0.03260  	-0.08581  	-56.77780  	-0.39052  	-2.17189  	4.72837  	-19456.96268  	-4166.24084  	0.00399  	0.00002  	0.00410  	0.00400  	0.00405  	0.00000  	0.00000  
337.00519  	30.61372  	4.83203  	4.91109  	26.14111  	-1.18512  	-0.00221  	0.01649  	-0.00667  	-3.02442  	0.02929  	-0.08561  	-56.72677  	-0.39194  	-1.96898  	4.86717  	-19453.13456  	-4166.47951  	0.00399  	0.00003  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
338.00620  	30.60253  	4.83395  	4.91238  	26.13472  	-1.18512  	-0.00032  	0.01500  	-0.00020  	-3.02442  	0.02940  	-0.08570  	-56.66585  	-0.38877  	-0.05894  	4.42677  	-19449.33764  	-4166.67086  	0.00400  	0.00003  	0.00409  	0.00399  	0.00404  	0.00000  	0.00000  
339.00612  	30.59084  	4.83569  	4.91345  	26.12729  	-1.18512  	-0.00288  	0.01704  	-0.00386  	-3.02442  	0.02872  	-0.08573  	-56.61169  	-0.38548  	-1.13900  	5.02960  	-19445.20908  	-4166.83826  	0.00399  	0.00003  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
340.00724  	30.57940  	4.83747  	4.91585  	26.11966  	-1.18512  	-0.00242  	0.01540  	-0.00321  	-3.02442  	0.02782  	-0.08569  	-56.56335  	-0.38856  	-0.94751  	4.54437  	-19441.09165  	-4167.08683  	0.00399  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
341.00710  	30.56824  	4.83883  	4.91627  	26.11328  	-1.18512  	-0.00125  	0.01538  	-0.00320  	-3.02442  	0.03212  	-0.08578  	-56.50269  	-0.38390  	-0.94521  	4.54036  	-19437.30463  	-4167.19278  	0.00399  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
342.00652  	30.55749  	4.84077  	4.91853  	26.10693  	-1.18512  	-0.00272  	0.01518  	-0.00307  	-3.02442  	0.03023  	-0.08568  	-56.44686  	-0.38552  	-0.90531  	4.47929  	-19433.61406  	-4167.44279  	0.00400  	0.00003  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
343.00731  	30.54587  	4.84228  	4.91965  	26.10015  	-1.18512  	-0.00154  	0.01469  	-0.00007  	-3.02442  	0.03195  	-0.08578  	-56.38543  	-0.38357  	-0.02004  	4.33631  	-19429.64373  	-4167.59901  	0.00400  	0.00002  	0.00410  	0.00397  	0.00404  	0.00000  	0.00000  
344.00767  	30.53329  	4.84433  	4.92158  	26.09255  	-1.18512  	-0.00180  	0.01696  	-0.00534  	-3.02442  	0.03289  	-0.08574  	-56.32211  	-0.38298  	-1.57571  	5.00465  	-19425.28747  	-4167.83609  	0.00399  	0.00003  	0.00411  	0.00397  	0.00405  	0.00000  	0.00000  
345.00920  	30.52192  	4.84710  	4.92402  	26.08543  	-1.18512  	-0.00107  	0.01542  	-0.00201  	-3.02442  	0.02985  	-0.08575  	-56.26814  	-0.38131  	-0.59210  	4.54985  	-19421.29631  	-4168.14648  	0.00400  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
346.00913  	30.51149  	4.84956  	4.92630  	26.07848  	-1.18512  	-0.00080  	0.01587  	-0.00340  	-3.02442  	0.03440  	-0.08565  	-56.22400  	-0.38043  	-1.00391  	4.68375  	-19417.54761  	-4168.42850  	0.00399  	0.00003  	0.00411  	0.00398  	0.00405  	0.00000  	0.00000  
347.00932  	30.50024  	4.85113  	4.92883  	26.07223  	-1.18512  	-0.00191  	0.01610  	-0.00067  	-3.02442  	0.03175  	-0.08577  	-56.16049  	-0.38519  	-0.19676  	4.75052  	-19413.77091  	-4168.67209  	0.00400  	0.00002  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
348.01027  	30.48800  	4.85280  	4.93067  	26.06442  	-1.18512  	-0.00315  	0.01562  	-0.00082  	-3.02442  	0.03058  	-0.08578  	-56.10436  	-0.38600  	-0.24247  	4.60986  	-19409.44351  	-4168.88128  	0.00400  	0.00002  	0.00410  	0.00394  	0.00405  	0.00000  	0.00000  
349.01105  	30.47774  	4.85475  	4.93156  	26.05738  	-1.18512  	-0.00175  	0.01511  	-0.00446  	-3.02442  	0.03280  	-0.08585  	-56.06345  	-0.38081  	-1.31496  	4.45873  	-19405.70943  	-4169.05030  	0.00399  	0.00002  	0.00410  	0.00397  	0.00404  	0.00000  	0.00000  
350.01112  	30.46691  	4.85621  	4.93351  	26.05092  	-1.18512  	-0.00030  	0.01620  	-0.00305  	-3.02442  	0.03176  	-0.08584  	-56.00803  	-0.38317  	-0.89882  	4.78031  	-19401.97953  	-4169.25344  	0.00400  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
351.01156  	30.45467  	4.85765  	4.93510  	26.04401  	-1.18512  	0.00015  	0.01545  	-0.00691  	-3.02442  	0.02979  	-0.08585  	-55.94032  	-0.38396  	-2.04031  	4.56059  	-19397.84900  	-4169.43334  	0.00399  	0.00002  	0.00410  	0.00400  	0.00405  	0.00000  	0.00000  
352.01239  	30.44295  	4.86004  	4.93772  	26.03657  	-1.18512  	-0.00066  	0.01583  	-0.00131  	-3.02442  	0.02941  	-0.08577  	-55.88597  	-0.38512  	-0.38567  	4.67320  	-19393.71695  	-4169.73227  	0.00400  	0.00002  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
353.01453  	30.43248  	4.86154  	4.93918  	26.03008  	-1.18512  	-0.00123  	0.01430  	-0.00474  	-3.02442  	0.03228  	-0.08576  	-55.83551  	-0.38492  	-1.39825  	4.21923  	-19390.05662  	-4169.90837  	0.00399  	0.00002  	0.00410  	0.00398  	0.00404  	0.00000  	0.00000  
354.01507  	30.42209  	4.86334  	4.94069  	26.02332  	-1.18512  	-0.00174  	0.01687  	-0.00676  	-3.02442  	0.02926  	-0.08588  	-55.78941  	-0.38348  	-1.99392  	4.97975  	-19386.36013  	-4170.10500  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
355.01513  	30.41083  	4.86474  	4.94349  	26.01605  	-1.18512  	-0.00205  	0.01564  	-0.00360  	-3.02442  	0.02948  	-0.08574  	-55.73878  	-0.39039  	-1.06390  	4.61559  	-19382.36131  	-4170.35557  	0.00399  	0.00003  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
356.01621  	30.39907  	4.86584  	4.94456  	26.00951  	-1.18512  	-0.00308  	0.01540  	-0.00055  	-3.02442  	0.03314  	-0.08565  	-55.67246  	-0.39027  	-0.16332  	4.54533  	-19378.41523  	-4170.48427  	0.00400  	0.00003  	0.00411  	0.00394  	0.00405  	0.00000  	0.00000  
357.01620  	30.38796  	4.86875  	4.94656  	26.00271  	-1.18512  	-0.00272  	0.01429  	-0.00100  	-3.02442  	0.03237  	-0.08581  	-55.61786  	-0.38578  	-0.29381  	4.21609  	-19374.55422  	-4170.77689  	0.00400  	0.00002  	0.00410  	0.00395  	0.00404  	0.00000  	0.00000  
358.01821  	30.37785  	4.87042  	4.94883  	25.99603  	-1.18512  	-0.00039  	0.01631  	-0.00719  	-3.02442  	0.02993  	-0.08572  	-55.57418  	-0.38871  	-2.12290  	4.81411  	-19370.93300  	-4171.01189  	0.00399  	0.00003  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
359.01911  	30.36579  	4.87206  	4.94985  	25.98926  	-1.18512  	-0.00168  	0.01653  	-0.00491  	-3.02442  	0.02930  	-0.08569  	-55.50706  	-0.38566  	-1.44920  	4.87940  	-19366.87456  	-4171.16968  	0.00399  	0.00003  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
360.01859  	30.35513  	4.87404  	4.95139  	25.98188  	-1.18512  	-0.00041  	0.01448  	-0.00657  	-3.02442  	0.03318  	-0.08586  	-55.46547  	-0.38342  	-1.93819  	4.27347  	-19362.98456  	-4171.37949  	0.00399  	0.00002  	0.00411  	0.00399  	0.00404  	0.00000  	0.00000  
361.02026  	30.34462  	4.87606  	4.95321  	25.97511  	-1.18512  	-0.00180  	0.01880  	-0.00601  	-3.02442  	0.02707  	-0.08578  	-55.41798  	-0.38248  	-1.77342  	5.54753  	-19359.25830  	-4171.60851  	0.00399  	0.00002  	0.00409  	0.00397  	0.00406  	0.00000  	0.00000  
362.02018  	30.33357  	4.87741  	4.95541  	25.96876  	-1.18512  	-0.00071  	0.01676  	-0.00179  	-3.02442  	0.03300  	-0.08570  	-55.35827  	-0.38667  	-0.52962  	4.94543  	-19355.50757  	-4171.81953  	0.00400  	0.00003  	0.00411  	0.00399  	0.00405  	0.00000  	0.00000  
363.02079  	30.32158  	4.87879  	4.95674  	25.96124  	-1.18512  	-0.00092  	0.01505  	-0.00632  	-3.02442  	0.03045  	-0.08579  	-55.30156  	-0.38646  	-1.86549  	4.44223  	-19351.30182  	-4171.98132  	0.00399  	0.00002  	0.00410  	0.00398  	0.00404  	0.00000  	0.00000  
364.02109  	30.30951  	4.88072  	4.95973  	25.95450  	-1.18512  	-0.00208  	0.01548  	-0.00358  	-3.02442  	0.02863  	-0.08576  	-55.23391  	-0.39173  	-1.05701  	4.56916  	-19347.24952  	-4172.27423  	0.00399  	0.00002  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
365.02102  	30.29970  	4.88269  	4.96118  	25.94805  	-1.18512  	-0.00194  	0.01544  	-0.00697  	-3.02442  	0.02926  	-0.08581  	-55.19134  	-0.38911  	-2.05819  	4.55565  	-19343.74321  	-4172.47845  	0.00399  	0.00002  	0.00409  	0.00396  	0.00405  	0.00000  	0.00000  
366.02210  	30.28897  	4.88416  	4.96203  	25.94170  	-1.18512  	-0.00142  	0.01522  	-0.00172  	-3.02442  	0.03150  	-0.08574  	-55.13572  	-0.38603  	-0.50743  	4.49216  	-19340.06349  	-4172.61616  	0.00400  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
367.02184  	30.27847  	4.88634  	4.96471  	25.93429  	-1.18512  	-0.00118  	0.01651  	-0.00466  	-3.02442  	0.02965  	-0.08575  	-55.09648  	-0.38855  	-1.37546  	4.87337  	-19336.20316  	-4172.90571  	0.00399  	0.00002  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
368.02149  	30.26759  	4.88790  	4.96565  	25.92739  	-1.18512  	-0.00147  	0.01662  	-0.00543  	-3.02442  	0.03027  	-0.08581  	-55.04599  	-0.38542  	-1.60194  	4.90513  	-19332.37249  	-4173.05425  	0.00399  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
369.02184  	30.25612  	4.89014  	4.96790  	25.92108  	-1.18512  	-0.00073  	0.01622  	-0.00352  	-3.02442  	0.03262  	-0.08578  	-54.98052  	-0.38552  	-1.03808  	4.78743  	-19328.54072  	-4173.32218  	0.00399  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
370.02220  	30.24522  	4.89266  	4.97060  	25.91473  	-1.18512  	-0.00044  	0.01535  	-0.00249  	-3.02442  	0.03110  	-0.08577  	-54.92275  	-0.38638  	-0.73593  	4.52973  	-19324.82343  	-4173.63348  	0.00400  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
371.02241  	30.23395  	4.89429  	4.97231  	25.90715  	-1.18512  	-0.00241  	0.01633  	-0.00955  	-3.02442  	0.02871  	-0.08566  	-54.87580  	-0.38679  	-2.81966  	4.82107  	-19320.76346  	-4173.83239  	0.00398  	0.00003  	0.00409  	0.00395  	0.00405  	0.00000  	0.00000  
372.02407  	30.22338  	4.89681  	4.97369  	25.90013  	-1.18512  	-0.00117  	0.01328  	-0.00537  	-3.02442  	0.02867  	-0.08570  	-54.83072  	-0.38113  	-1.58521  	3.92039  	-19316.97535  	-4174.06420  	0.00399  	0.00003  	0.00409  	0.00398  	0.00404  	0.00000  	0.00000  
373.02403  	30.21244  	4.89870  	4.97603  	25.89336  	-1.18512  	-0.00371  	0.01608  	0.00104  	-3.02442  	0.02911  	-0.08568  	-54.77773  	-0.38335  	0.30688  	4.74510  	-19313.15921  	-4174.31696  	0.00400  	0.00003  	0.00409  	0.00393  	0.00405  	0.00000  	0.00000  
374.02505  	30.20260  	4.90087  	4.97809  	25.88807  	-1.18512  	0.00092  	0.01564  	-0.00881  	-3.02442  	0.03184  	-0.08578  	-54.72006  	-0.38285  	-2.60036  	4.61484  	-19309.90077  	-4174.56840  	0.00399  	0.00002  	0.00410  	0.00402  	0.00405  	0.00000  	0.00000  
375.02617  	30.19050  	4.90137  	4.97954  	25.88077  	-1.18512  	-0.00109  	0.01595  	-0.00271  	-3.02442  	0.03135  	-0.08582  	-54.65925  	-0.38749  	-0.79887  	4.70829  	-19305.72115  	-4174.68495  	0.00400  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
376.02624  	30.17904  	4.90302  	4.98062  	25.87322  	-1.18512  	-0.00116  	0.01607  	-0.00249  	-3.02442  	0.02963  	-0.08573  	-54.60954  	-0.38467  	-0.73360  	4.74381  	-19301.62597  	-4174.84765  	0.00400  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
377.02716  	30.16950  	4.90431  	4.98190  	25.86692  	-1.18512  	-0.00347  	0.01518  	-0.00056  	-3.02442  	0.02979  	-0.08567  	-54.56836  	-0.38467  	-0.16672  	4.48019  	-19298.21542  	-4175.00062  	0.00400  	0.00003  	0.00410  	0.00393  	0.00405  	0.00000  	0.00000  
378.02708  	30.15857  	4.90559  	4.98307  	25.86014  	-1.18512  	-0.00236  	0.01618  	-0.00615  	-3.02442  	0.03155  	-0.08578  	-54.51571  	-0.38411  	-1.81564  	4.77674  	-19294.40070  	-4175.14687  	0.00399  	0.00002  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
379.02825  	30.14615  	4.90774  	4.98430  	25.85270  	-1.18512  	-0.00158  	0.01796  	0.00090  	-3.02442  	0.03064  	-0.08569  	-54.45250  	-0.37956  	0.26538  	5.30108  	-19290.12681  	-4175.34779  	0.00400  	0.00003  	0.00410  	0.00397  	0.00406  	0.00000  	0.00000  
380.02908  	30.13564  	4.90955  	4.98663  	25.84626  	-1.18512  	-0.00048  	0.01574  	-0.01014  	-3.02442  	0.02981  	-0.08576  	-54.40090  	-0.38213  	-2.99207  	4.64506  	-19286.47749  	-4175.59453  	0.00398  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
381.02875  	30.12577  	4.91090  	4.98807  	25.83925  	-1.18512  	-0.00058  	0.01526  	-0.00440  	-3.02442  	0.03159  	-0.08580  	-54.36456  	-0.38257  	-1.29850  	4.50355  	-19282.84068  	-4175.76141  	0.00399  	0.00002  	0.00410  	0.00399  	0.00405  	0.00000  	0.00000  
382.02926  	30.11511  	4.91223  	4.99005  	25.83291  	-1.18512  	-0.00171  	0.01601  	-0.00424  	-3.02442  	0.02728  	-0.08579  	-54.30964  	-0.38579  	-1.25130  	4.72610  	-19279.18163  	-4175.95812  	0.00399  	0.00002  	0.00409  	0.00397  	0.00405  	0.00000  	0.00000  
383.02958  	30.10413  	4.91411  	4.99186  	25.82554  	-1.18512  	-0.00121  	0.01694  	-0.00626  	-3.02442  	0.03152  	-0.08591  	-54.26389  	-0.38547  	-1.84871  	4.99827  	-19275.23247  	-4176.17822  	0.00399  	0.00002  	0.00410  	0.00398  	0.00405  	0.00000  	0.00000  
384.03010  	30.09294  	4.91565  	4.99350  	25.81926  	-1.18512  	-0.00127  	0.01607  	-0.01049  	-3.02442  	0.02918  	-0.08570  	-54.20165  	-0.38594  	-3.09554  	4.74274  	-19271.47139  	-4176.36813  	0.00398  	0.00003  	0.00409  	0.00398  	0.00405  	0.00000  	0.00000  
385.03053  	30.08189  	4.91711  	4.99442  	25.81315  	-1.18512  	-0.00334  	0.01714  	0.00236  	-3.02442  	0.03018  	-0.08585  	-54.13885  	-0.38326  	0.69779  	5.05737  	-19267.77743  	-4176.50964  	0.00400  	0.00002  	0.00410  	0.00394  	0.00405  	0.00000  	0.00000  
386.03211  	30.07154  	4.91900  	4.99545  	25.80635  	-1.18512  	-0.00193  	0.01829  	-0.00294  	-3.02442  	0.03333  	-0.08575  	-54.09382  	-0.37900  	-0.86852  	5.39683  	-19264.08803  	-4176.68365  	0.00400  	0.00002  	0.00411  	0.00396  	0.00406  	0.00000  	0.00000  
387.03253  	30.06063  	4.91960  	4.99691  	25.80001  	-1.18512  	-0.00069  	0.01525  	-0.00379  	-3.02442  	0.02902  	-0.08585  	-54.03586  	-0.38324  	-1.11977  	4.50100  	-19260.37427  	-4176.80675  	0.00399  	0.00002  	0.00409  	0.00399  	0.00405  	0.00000  	0.00000  
388.03408  	30.05065  	4.92056  	4.99891  	25.79198  	-1.18512  	0.00068  	0.01671  	-0.00229  	-3.02442  	0.03129  	-0.08581  	-54.01116  	-0.38842  	-0.67729  	4.93033  	-19256.49890  	-4176.98319  	0.00400  	0.00002  	0.00410  	0.00401  	0.00405  	0.00000  	0.00000  
389.03507  	30.03889  	4.92312  	5.00045  	25.78568  	-1.18512  	-0.00132  	0.01621  	-0.00642  	-3.02442  	0.03216  	-0.08575  	-53.94177  	-0.38337  	-1.89354  	4.78292  	-19252.61344  	-4177.22726  	0.00399  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
390.03512  	30.02858  	4.92443  	5.00209  	25.78016  	-1.18512  	-0.00206  	0.01600  	-0.00042  	-3.02442  	0.03128  	-0.08574  	-53.88096  	-0.38502  	-0.12267  	4.72250  	-19249.20696  	-4177.40335  	0.00400  	0.00002  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
391.03506  	30.01636  	4.92558  	5.00369  	25.77296  	-1.18512  	-0.00184  	0.01624  	0.00263  	-3.02442  	0.03231  	-0.08585  	-53.81724  	-0.38723  	0.77477  	4.79279  	-19245.02893  	-4177.56767  	0.00400  	0.00002  	0.00410  	0.00396  	0.00405  	0.00000  	0.00000  
392.03513  	30.00623  	4.92775  	5.00542  	25.76578  	-1.18512  	-0.00253  	0.01436  	-0.00748  	-3.02442  	0.02938  	-0.08572  	-53.77983  	-0.38503  	-2.20794  	4.23860  	-19241.30614  	-4177.79955  	0.00399  	0.00003  	0.00409  	0.00395  	0.00404  	0.00000  	0.00000  
393.03507  	29.99655  	4.92996  	5.00703  	25.75911  	-1.18512  	-0.00287  	0.01581  	-0.00187  	-3.02442  	0.03024  	-0.08574  	-53.74158  	-0.38205  	-0.55224  	4.66618  	-19237.78667  	-4178.02811  	0.00400  	0.00003  	0.00410  	0.00394  	0.00405  	0.00000  	0.00000  
394.03505  	29.98607  	4.93088  	5.00867  	25.75311  	-1.18512  	-0.00066  	0.01486  	-0.00892  	-3.02442  	0.02958  	-0.08578  	-53.68485  	-0.38562  	-2.63226  	4.38463  	-19234.24213  	-4178.18034  	0.00399  	0.00002  	0.00409  	0.00399  	0.00404  	0.00000  	0.00000  
395.03624  	29.97441  	4.93151  	5.01051  	25.74683  	-1.18512  	-0.00081  	0.01747  	-0.00460  	-3.02442  	0.02962  	-0.08588  	-53.61658  	-0.39165  	-1.35878  	5.15646  	-19230.38430  	-4178.32764  	0.00399  	0.00002  	0.00409  	0.00398  	0.00406  	0.00000  	0.00000  
396.03771  	29.96397  	4.93358  	5.01083  	25.73964  	-1.18512  	-0.00177  	0.01533  	0.00401  	-3.02442  	0.03027  	-0.08575  	-53.57519  	-0.38292  	1.18436  	4.52425  	-19226.59103  	-4178.47019  	0.00401  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
397.03840  	29.95373  	4.93512  	5.01223  	25.73395  	-1.18512  	-0.00173  	0.01665  	-0.00074  	-3.02442  	0.03017  	-0.08578  	-53.51753  	-0.38226  	-0.21755  	4.91329  	-19223.16780  	-4178.64524  	0.00400  	0.00002  	0.00410  	0.00397  	0.00405  	0.00000  	0.00000  
398.03792  	29.94355  	4.93718  	5.01390  	25.72732  	-1.18512  	-0.00212  	0.01497  	-0.00281  	-3.02442  	0.03195  	-0.08570  	-53.47243  	-0.38032  	-0.82788  	4.41840  	-19219.55050  	-4178.86795  	0.00400  	0.00003  	0.00410  	0.00396  	0.00404  	0.00000  	0.00000  
399.03872  	29.93238  	4.93971  	5.01557  	25.72028  	-1.18512  	-0.00252  	0.01587  	-0.00451  	-3.02442  	0.03002  	-0.08571  	-53.42008  	-0.37609  	-1.33197  	4.68247  	-19215.63487  	-4179.11831  	0.00399  	0.00003  	0.00410  	0.00395  	0.00405  	0.00000  	0.00000  
400.03937  	29.92138  	4.94112  	5.01658  	25.71421  	-1.18512  	-0.00007  	0.01631  	-0.00693  	-3.02442  	0.03098  	-0.08585  	-53.35745  	-0.37411  	-2.04496  	4.81349  	-19211.96544  	-4179.26268  	0.00399  	0.00002  	0.00410  	0.00400  	0.00405  	0.00000  	0.00000  
401.03941  	29.91227  	4.94220  	5.01847  	25.70776  	-1.18512  	-0.00298  	0.01720  	-0.00060  	-3.02442  	0.02890  	-0.08576  	-53.32367  	-0.37808  	-0.17773  	5.07589  	-19208.61833  	-4179.43987  	0.00400  	0.00002  	0.00409  	0.00394  	0.00405  	0.00000  	0.00000  
402.04002  	29.90177  	4.94337  	5.02005  	25.70172  	-1.18512  	-0.00218  	0.01418  	-0.00525  	-3.02442  	0.02791  	-0.08575  	-53.26709  	-0.38013  	-1.55033  	4.18646  	-19205.06237  	-4179.60398  	0.00399  	0.00002  	0.00409  	0.00396  	0.00404  	0.00000  	0.00000  
