11/01/2024 14:29:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
25.74934  	33.31904  	5.11327  	5.38853  	26.37752  	-1.18512  	0.03084  	0.34879  	0.35447  	-3.02442  	0.03054  	-0.08573  	-88.02506  	-1.36458  	104.61916  	102.94170  	-20091.70713  	-4211.81386  	0.00457  	0.00003  	0.00410  	0.00459  	0.00558  	0.00000  	0.00000  
26.74872  	33.31984  	5.11100  	5.38643  	26.37736  	-1.18512  	0.03162  	0.35340  	0.35567  	-3.02442  	0.03281  	-0.08580  	-88.03743  	-1.36538  	104.97108  	104.30081  	-20091.84599  	-4211.55206  	0.00457  	0.00002  	0.00410  	0.00461  	0.00560  	0.00000  	0.00000  
27.75072  	33.32055  	5.10791  	5.38414  	26.37870  	-1.18512  	0.02971  	0.35272  	0.36478  	-3.02442  	0.03058  	-0.08583  	-88.02955  	-1.36938  	107.66217  	104.10013  	-20092.29301  	-4211.22861  	0.00458  	0.00002  	0.00410  	0.00457  	0.00560  	0.00000  	0.00000  
28.75116  	33.32211  	5.10602  	5.38263  	26.38063  	-1.18512  	0.03079  	0.35544  	0.36387  	-3.02442  	0.02910  	-0.08571  	-88.02495  	-1.37129  	107.39355  	104.90536  	-20093.05457  	-4211.02485  	0.00458  	0.00003  	0.00409  	0.00459  	0.00561  	0.00000  	0.00000  
29.75116  	33.32407  	5.10411  	5.38120  	26.38420  	-1.18512  	0.03128  	0.35431  	0.36276  	-3.02442  	0.02983  	-0.08580  	-88.00451  	-1.37366  	107.06579  	104.57026  	-20094.26002  	-4210.82487  	0.00458  	0.00002  	0.00410  	0.00460  	0.00561  	0.00000  	0.00000  
30.75151  	33.32502  	5.10199  	5.37904  	26.38854  	-1.18512  	0.03030  	0.35745  	0.36632  	-3.02442  	0.03106  	-0.08575  	-87.96161  	-1.37345  	108.11584  	105.49818  	-20095.41732  	-4210.56801  	0.00459  	0.00002  	0.00410  	0.00458  	0.00562  	0.00000  	0.00000  
31.75135  	33.32563  	5.09927  	5.37694  	26.39343  	-1.18512  	0.02988  	0.35894  	0.36481  	-3.02442  	0.02943  	-0.08574  	-87.90735  	-1.37651  	107.67010  	105.93710  	-20096.61682  	-4210.27899  	0.00458  	0.00003  	0.00409  	0.00457  	0.00563  	0.00000  	0.00000  
32.75135  	33.32774  	5.09721  	5.37540  	26.39777  	-1.18512  	0.03315  	0.36019  	0.36073  	-3.02442  	0.02984  	-0.08577  	-87.87921  	-1.37908  	106.46511  	106.30734  	-20098.02432  	-4210.06239  	0.00458  	0.00002  	0.00410  	0.00464  	0.00563  	0.00000  	0.00000  
33.75136  	33.32825  	5.09564  	5.37320  	26.40360  	-1.18512  	0.03401  	0.35971  	0.37008  	-3.02442  	0.03106  	-0.08578  	-87.81189  	-1.37593  	109.22567  	106.16577  	-20099.40630  	-4209.83662  	0.00459  	0.00002  	0.00410  	0.00465  	0.00563  	0.00000  	0.00000  
34.75148  	33.32868  	5.09308  	5.37130  	26.40997  	-1.18512  	0.03175  	0.36111  	0.36630  	-3.02442  	0.03249  	-0.08570  	-87.73653  	-1.37927  	108.10976  	106.57881  	-20100.89024  	-4209.56918  	0.00459  	0.00003  	0.00410  	0.00461  	0.00564  	0.00000  	0.00000  
35.75135  	33.33026  	5.09127  	5.36837  	26.41640  	-1.18512  	0.03100  	0.36128  	0.36465  	-3.02442  	0.03436  	-0.08571  	-87.67516  	-1.37369  	107.62268  	106.62889  	-20102.63722  	-4209.28472  	0.00458  	0.00003  	0.00411  	0.00460  	0.00564  	0.00000  	0.00000  
36.75343  	33.33099  	5.08853  	5.36626  	26.42326  	-1.18512  	0.03078  	0.36232  	0.37268  	-3.02442  	0.03088  	-0.08579  	-87.59752  	-1.37681  	109.99285  	106.93434  	-20104.29574  	-4208.99379  	0.00460  	0.00002  	0.00410  	0.00459  	0.00564  	0.00000  	0.00000  
37.75337  	33.33209  	5.08663  	5.36380  	26.42942  	-1.18512  	0.03072  	0.36398  	0.36920  	-3.02442  	0.03129  	-0.08572  	-87.53345  	-1.37401  	108.96612  	107.42400  	-20105.88087  	-4208.73224  	0.00459  	0.00003  	0.00410  	0.00459  	0.00565  	0.00000  	0.00000  
38.75442  	33.33324  	5.08406  	5.36209  	26.43560  	-1.18512  	0.03172  	0.36450  	0.37051  	-3.02442  	0.03259  	-0.08577  	-87.46982  	-1.37826  	109.35054  	107.57724  	-20107.47779  	-4208.47578  	0.00459  	0.00002  	0.00410  	0.00461  	0.00565  	0.00000  	0.00000  
39.75549  	33.33321  	5.08225  	5.35989  	26.44181  	-1.18512  	0.03174  	0.36454  	0.37279  	-3.02442  	0.03365  	-0.08570  	-87.39068  	-1.37634  	110.02440  	107.58930  	-20108.82683  	-4208.23513  	0.00460  	0.00003  	0.00411  	0.00461  	0.00565  	0.00000  	0.00000  
40.75551  	33.33431  	5.07964  	5.35811  	26.44884  	-1.18512  	0.03308  	0.36422  	0.37131  	-3.02442  	0.03327  	-0.08578  	-87.31566  	-1.38050  	109.58683  	107.49631  	-20110.60196  	-4207.97222  	0.00459  	0.00002  	0.00411  	0.00464  	0.00565  	0.00000  	0.00000  
41.75489  	33.33643  	5.07800  	5.35576  	26.45395  	-1.18512  	0.03266  	0.36558  	0.37234  	-3.02442  	0.03295  	-0.08579  	-87.27783  	-1.37697  	109.89202  	107.89635  	-20112.18003  	-4207.73249  	0.00460  	0.00002  	0.00411  	0.00463  	0.00566  	0.00000  	0.00000  
42.75549  	33.33689  	5.07556  	5.35409  	26.45935  	-1.18512  	0.03351  	0.36481  	0.37395  	-3.02442  	0.03099  	-0.08576  	-87.21517  	-1.38077  	110.36855  	107.66873  	-20113.45661  	-4207.48576  	0.00460  	0.00002  	0.00410  	0.00464  	0.00566  	0.00000  	0.00000  
43.75715  	33.33807  	5.07402  	5.35205  	26.46630  	-1.18512  	0.03175  	0.36620  	0.37859  	-3.02442  	0.02934  	-0.08581  	-87.14209  	-1.37829  	111.73800  	108.08065  	-20115.23155  	-4207.27174  	0.00461  	0.00002  	0.00409  	0.00461  	0.00566  	0.00000  	0.00000  
44.75847  	33.33957  	5.07171  	5.35074  	26.47233  	-1.18512  	0.03217  	0.36458  	0.37066  	-3.02442  	0.03239  	-0.08575  	-87.08468  	-1.38327  	109.39493  	107.60134  	-20116.87794  	-4207.05445  	0.00459  	0.00002  	0.00410  	0.00462  	0.00565  	0.00000  	0.00000  
45.75838  	33.33919  	5.06951  	5.34898  	26.47713  	-1.18512  	0.03131  	0.36058  	0.37193  	-3.02442  	0.03283  	-0.08575  	-87.01906  	-1.38548  	109.77010  	106.42038  	-20117.84279  	-4206.81723  	0.00460  	0.00002  	0.00411  	0.00460  	0.00564  	0.00000  	0.00000  
46.75900  	33.33955  	5.06751  	5.34716  	26.48037  	-1.18512  	0.03116  	0.36016  	0.36930  	-3.02442  	0.03228  	-0.08572  	-86.98257  	-1.38634  	108.99482  	106.29756  	-20118.62765  	-4206.58843  	0.00459  	0.00003  	0.00410  	0.00460  	0.00563  	0.00000  	0.00000  
47.75920  	33.34084  	5.06587  	5.34419  	26.48444  	-1.18512  	0.03221  	0.35591  	0.35813  	-3.02442  	0.03026  	-0.08572  	-86.94744  	-1.37970  	105.69820  	105.04301  	-20119.79692  	-4206.31171  	0.00457  	0.00003  	0.00410  	0.00462  	0.00561  	0.00000  	0.00000  
48.75964  	33.34188  	5.06284  	5.34182  	26.48695  	-1.18512  	0.03119  	0.35400  	0.35897  	-3.02442  	0.02932  	-0.08581  	-86.92894  	-1.38299  	105.94585  	104.47836  	-20120.57238  	-4205.98788  	0.00457  	0.00002  	0.00409  	0.00460  	0.00561  	0.00000  	0.00000  
49.76145  	33.34299  	5.06152  	5.33995  	26.48776  	-1.18512  	0.03167  	0.35276  	0.35316  	-3.02442  	0.03237  	-0.08586  	-86.93277  	-1.38027  	104.23179  	104.11377  	-20120.99216  	-4205.79662  	0.00457  	0.00002  	0.00410  	0.00461  	0.00560  	0.00000  	0.00000  
50.76335  	33.34289  	5.05872  	5.33747  	26.48831  	-1.18512  	0.02980  	0.34603  	0.35146  	-3.02442  	0.02997  	-0.08566  	-86.92461  	-1.38186  	103.72873  	102.12611  	-20121.08860  	-4205.48000  	0.00456  	0.00003  	0.00410  	0.00457  	0.00557  	0.00000  	0.00000  
51.76452  	33.34288  	5.05623  	5.33506  	26.48751  	-1.18512  	0.03021  	0.34673  	0.35308  	-3.02442  	0.02962  	-0.08576  	-86.93475  	-1.38227  	104.20790  	102.33450  	-20120.91069  	-4205.18686  	0.00456  	0.00002  	0.00409  	0.00458  	0.00557  	0.00000  	0.00000  
52.76459  	33.34326  	5.05446  	5.33205  	26.48503  	-1.18512  	0.03047  	0.34353  	0.34974  	-3.02442  	0.03072  	-0.08568  	-86.97104  	-1.37615  	103.22323  	101.38971  	-20120.45386  	-4204.90020  	0.00456  	0.00003  	0.00410  	0.00459  	0.00556  	0.00000  	0.00000  
53.76548  	33.34277  	5.05215  	5.33055  	26.48122  	-1.18512  	0.03110  	0.34019  	0.33988  	-3.02442  	0.03144  	-0.08573  	-87.01331  	-1.38013  	100.31214  	100.40201  	-20119.51664  	-4204.67159  	0.00454  	0.00003  	0.00410  	0.00460  	0.00554  	0.00000  	0.00000  
54.76654  	33.34280  	5.05133  	5.32882  	26.47587  	-1.18512  	0.03066  	0.33537  	0.34044  	-3.02442  	0.03278  	-0.08576  	-87.08156  	-1.37559  	100.47669  	98.97968  	-20118.35336  	-4204.51913  	0.00454  	0.00002  	0.00410  	0.00459  	0.00552  	0.00000  	0.00000  
55.76771  	33.34358  	5.04880  	5.32589  	26.46845  	-1.18512  	0.03184  	0.33635  	0.33706  	-3.02442  	0.03187  	-0.08583  	-87.18561  	-1.37362  	99.47977  	99.27129  	-20116.90432  	-4204.19213  	0.00454  	0.00002  	0.00410  	0.00461  	0.00552  	0.00000  	0.00000  
56.76842  	33.34403  	5.04590  	5.32297  	26.46102  	-1.18512  	0.03086  	0.33776  	0.33963  	-3.02442  	0.03019  	-0.08565  	-87.28564  	-1.37357  	100.23912  	99.68619  	-20115.38083  	-4203.84295  	0.00454  	0.00003  	0.00410  	0.00459  	0.00553  	0.00000  	0.00000  
57.76855  	33.34414  	5.04389  	5.32129  	26.45302  	-1.18512  	0.03133  	0.33918  	0.34448  	-3.02442  	0.03258  	-0.08584  	-87.38868  	-1.37519  	101.66869  	100.10547  	-20113.65880  	-4203.62190  	0.00455  	0.00002  	0.00410  	0.00460  	0.00554  	0.00000  	0.00000  
58.76911  	33.34480  	5.04381  	5.31985  	26.44526  	-1.18512  	0.03002  	0.34036  	0.34905  	-3.02442  	0.03196  	-0.08577  	-87.49547  	-1.36842  	103.01808  	100.45351  	-20112.11004  	-4203.53086  	0.00456  	0.00002  	0.00410  	0.00458  	0.00554  	0.00000  	0.00000  
59.76942  	33.34482  	5.04138  	5.31830  	26.43765  	-1.18512  	0.03227  	0.34344  	0.34464  	-3.02442  	0.02996  	-0.08578  	-87.59217  	-1.37282  	101.71639  	101.36149  	-20110.45317  	-4203.29223  	0.00455  	0.00002  	0.00410  	0.00462  	0.00556  	0.00000  	0.00000  
60.76894  	33.34590  	5.03932  	5.31524  	26.43189  	-1.18512  	0.02957  	0.34351  	0.35208  	-3.02442  	0.02926  	-0.08571  	-87.67907  	-1.36784  	103.91305  	101.38327  	-20109.43142  	-4202.98618  	0.00456  	0.00003  	0.00409  	0.00457  	0.00556  	0.00000  	0.00000  
61.76962  	33.34728  	5.03771  	5.31366  	26.42724  	-1.18512  	0.03292  	0.34647  	0.35265  	-3.02442  	0.03179  	-0.08570  	-87.75571  	-1.36800  	104.07977  	102.25686  	-20108.71756  	-4202.79454  	0.00456  	0.00003  	0.00410  	0.00463  	0.00557  	0.00000  	0.00000  
62.77018  	33.34828  	5.03524  	5.31206  	26.42310  	-1.18512  	0.03018  	0.34684  	0.34926  	-3.02442  	0.02953  	-0.08575  	-87.82083  	-1.37232  	103.08039  	102.36715  	-20108.03256  	-4202.55128  	0.00456  	0.00002  	0.00409  	0.00458  	0.00557  	0.00000  	0.00000  
63.77039  	33.34869  	5.03348  	5.31037  	26.42129  	-1.18512  	0.02982  	0.34985  	0.35620  	-3.02442  	0.03220  	-0.08578  	-87.84913  	-1.37268  	105.12800  	103.25531  	-20107.72893  	-4202.34433  	0.00457  	0.00002  	0.00410  	0.00457  	0.00559  	0.00000  	0.00000  
64.77355  	33.35011  	5.03227  	5.30945  	26.42035  	-1.18512  	0.03069  	0.35111  	0.36177  	-3.02442  	0.03126  	-0.08576  	-87.87908  	-1.37409  	106.77215  	103.62743  	-20107.83207  	-4202.21693  	0.00458  	0.00002  	0.00410  	0.00459  	0.00559  	0.00000  	0.00000  
65.77331  	33.35178  	5.03022  	5.30701  	26.42088  	-1.18512  	0.03173  	0.35272  	0.35804  	-3.02442  	0.03324  	-0.08579  	-87.89360  	-1.37214  	105.67139  	104.10282  	-20108.31117  	-4201.94755  	0.00457  	0.00002  	0.00411  	0.00461  	0.00560  	0.00000  	0.00000  
66.77343  	33.35114  	5.02860  	5.30543  	26.42047  	-1.18512  	0.03104  	0.35491  	0.35652  	-3.02442  	0.03227  	-0.08578  	-87.89083  	-1.37239  	105.22364  	104.74803  	-20108.08343  	-4201.75605  	0.00457  	0.00002  	0.00410  	0.00460  	0.00561  	0.00000  	0.00000  
67.77437  	33.35188  	5.02747  	5.30322  	26.42148  	-1.18512  	0.03140  	0.35622  	0.36667  	-3.02442  	0.03358  	-0.08576  	-87.88747  	-1.36702  	108.21801  	105.13403  	-20108.46570  	-4201.55609  	0.00459  	0.00002  	0.00411  	0.00460  	0.00562  	0.00000  	0.00000  
68.77457  	33.35250  	5.02378  	5.30220  	26.42448  	-1.18512  	0.03113  	0.35679  	0.36371  	-3.02442  	0.03420  	-0.08579  	-87.85726  	-1.38022  	107.34576  	105.30243  	-20109.25430  	-4201.27402  	0.00458  	0.00002  	0.00411  	0.00460  	0.00562  	0.00000  	0.00000  
69.77456  	33.35315  	5.02220  	5.30005  	26.42764  	-1.18512  	0.03086  	0.35667  	0.37060  	-3.02442  	0.03394  	-0.08570  	-87.82554  	-1.37744  	109.37721  	105.26612  	-20110.08611  	-4201.05048  	0.00459  	0.00003  	0.00411  	0.00459  	0.00562  	0.00000  	0.00000  
70.77448  	33.35403  	5.02029  	5.29813  	26.43079  	-1.18512  	0.03168  	0.35916  	0.36773  	-3.02442  	0.02839  	-0.08572  	-87.79695  	-1.37739  	108.53146  	106.00184  	-20110.96623  	-4200.82104  	0.00459  	0.00003  	0.00409  	0.00461  	0.00563  	0.00000  	0.00000  
71.77452  	33.35466  	5.01913  	5.29636  	26.43504  	-1.18512  	0.03116  	0.35874  	0.36747  	-3.02442  	0.03154  	-0.08587  	-87.75108  	-1.37434  	108.45399  	105.87830  	-20112.03028  	-4200.64561  	0.00459  	0.00002  	0.00410  	0.00460  	0.00563  	0.00000  	0.00000  
72.77438  	33.35519  	5.01719  	5.29487  	26.44054  	-1.18512  	0.03226  	0.36255  	0.36305  	-3.02442  	0.02917  	-0.08578  	-87.68795  	-1.37656  	107.14940  	107.00403  	-20113.34733  	-4200.43975  	0.00458  	0.00002  	0.00409  	0.00462  	0.00565  	0.00000  	0.00000  
73.77510  	33.35600  	5.01502  	5.29317  	26.44455  	-1.18512  	0.02964  	0.36180  	0.36936  	-3.02442  	0.03138  	-0.08578  	-87.64760  	-1.37891  	109.01246  	106.77995  	-20114.39894  	-4200.20869  	0.00459  	0.00002  	0.00410  	0.00457  	0.00564  	0.00000  	0.00000  
74.77733  	33.35714  	5.01295  	5.29098  	26.44950  	-1.18512  	0.03056  	0.36343  	0.36758  	-3.02442  	0.03076  	-0.08581  	-87.59934  	-1.37825  	108.48639  	107.26209  	-20115.72763  	-4199.95346  	0.00459  	0.00002  	0.00410  	0.00459  	0.00565  	0.00000  	0.00000  
75.77856  	33.35755  	5.01092  	5.28892  	26.45519  	-1.18512  	0.03155  	0.36253  	0.36856  	-3.02442  	0.03185  	-0.08572  	-87.53240  	-1.37818  	108.77765  	106.99551  	-20117.05945  	-4199.70863  	0.00459  	0.00003  	0.00410  	0.00461  	0.00565  	0.00000  	0.00000  
76.77976  	33.35724  	5.00850  	5.28711  	26.46048  	-1.18512  	0.03195  	0.36510  	0.37073  	-3.02442  	0.03170  	-0.08573  	-87.46147  	-1.38115  	109.41732  	107.75568  	-20118.14565  	-4199.45548  	0.00459  	0.00003  	0.00410  	0.00461  	0.00566  	0.00000  	0.00000  
77.78145  	33.35831  	5.00722  	5.28592  	26.46554  	-1.18512  	0.03171  	0.36591  	0.37538  	-3.02442  	0.03170  	-0.08576  	-87.41100  	-1.38162  	110.78859  	107.99556  	-20119.48572  	-4199.30732  	0.00460  	0.00002  	0.00410  	0.00461  	0.00566  	0.00000  	0.00000  
78.78164  	33.35885  	5.00583  	5.28441  	26.47146  	-1.18512  	0.03035  	0.36495  	0.37224  	-3.02442  	0.03011  	-0.08584  	-87.34285  	-1.38101  	109.86112  	107.71220  	-20120.89580  	-4199.13348  	0.00460  	0.00002  	0.00410  	0.00458  	0.00566  	0.00000  	0.00000  
79.78136  	33.35867  	5.00288  	5.28245  	26.47680  	-1.18512  	0.03076  	0.36568  	0.37601  	-3.02442  	0.03510  	-0.08568  	-87.27284  	-1.38593  	110.97453  	107.92661  	-20122.02213  	-4198.83966  	0.00460  	0.00003  	0.00411  	0.00459  	0.00566  	0.00000  	0.00000  
80.78135  	33.35970  	5.00155  	5.28067  	26.48234  	-1.18512  	0.03163  	0.36599  	0.37329  	-3.02442  	0.03274  	-0.08567  	-87.21577  	-1.38372  	110.17276  	108.01870  	-20123.45614  	-4198.65402  	0.00460  	0.00003  	0.00410  	0.00461  	0.00566  	0.00000  	0.00000  
81.78219  	33.36032  	4.99981  	5.27958  	26.48784  	-1.18512  	0.03207  	0.36425  	0.36892  	-3.02442  	0.03490  	-0.08578  	-87.15385  	-1.38693  	108.88247  	107.50335  	-20124.79147  	-4198.48385  	0.00459  	0.00002  	0.00411  	0.00462  	0.00565  	0.00000  	0.00000  
82.78339  	33.36180  	4.99764  	5.27794  	26.49195  	-1.18512  	0.03197  	0.36101  	0.37577  	-3.02442  	0.03195  	-0.08580  	-87.12066  	-1.38955  	110.90327  	106.54673  	-20126.01101  	-4198.25608  	0.00460  	0.00002  	0.00410  	0.00461  	0.00564  	0.00000  	0.00000  
83.78337  	33.36186  	4.99621  	5.27533  	26.49757  	-1.18512  	0.03182  	0.35792  	0.36277  	-3.02442  	0.03117  	-0.08580  	-87.05012  	-1.38371  	107.06704  	105.63694  	-20127.25146  	-4198.01472  	0.00458  	0.00002  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
84.78337  	33.36240  	4.99428  	5.27305  	26.50054  	-1.18512  	0.03174  	0.35673  	0.36409  	-3.02442  	0.03082  	-0.08574  	-87.01947  	-1.38198  	107.45826  	105.28517  	-20128.01863  	-4197.76247  	0.00458  	0.00002  	0.00410  	0.00461  	0.00562  	0.00000  	0.00000  
