11/01/2024 12:58:11Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.79220  	33.29610  	4.97116  	5.21786  	23.32829  	-1.18512  	0.01801  	0.14444  	0.13538  	-3.02442  	0.03319  	-0.08579  	-126.41015  	-1.22299  	39.95577  	42.63004  	-19424.97374  	-4193.07785  	0.00422  	0.00002  	0.00411  	0.00435  	0.00464  	0.00000  	0.00000  
86.79244  	33.29661  	4.97035  	5.21713  	23.33471  	-1.18512  	0.01781  	0.14599  	0.13265  	-3.02442  	0.03040  	-0.08577  	-126.33533  	-1.22340  	39.14981  	43.08714  	-19426.46942  	-4192.98603  	0.00421  	0.00002  	0.00410  	0.00434  	0.00465  	0.00000  	0.00000  
87.79250  	33.29742  	4.97049  	5.21753  	23.34070  	-1.18512  	0.01780  	0.14517  	0.13252  	-3.02442  	0.02958  	-0.08580  	-126.26957  	-1.22468  	39.11149  	42.84637  	-19427.93686  	-4193.01763  	0.00421  	0.00002  	0.00409  	0.00434  	0.00464  	0.00000  	0.00000  
88.79364  	33.29869  	4.97050  	5.21802  	23.34596  	-1.18512  	0.01781  	0.14651  	0.13247  	-3.02442  	0.03317  	-0.08575  	-126.21902  	-1.22703  	39.09611  	43.23994  	-19429.34676  	-4193.04773  	0.00421  	0.00002  	0.00411  	0.00434  	0.00465  	0.00000  	0.00000  
89.79532  	33.29994  	4.97042  	5.21733  	23.34978  	-1.18512  	0.01713  	0.14322  	0.12969  	-3.02442  	0.03123  	-0.08568  	-126.18643  	-1.22405  	38.27746  	42.27027  	-19430.44106  	-4193.00167  	0.00421  	0.00003  	0.00410  	0.00433  	0.00464  	0.00000  	0.00000  
90.79641  	33.30015  	4.97138  	5.21683  	23.35339  	-1.18512  	0.01804  	0.14303  	0.13394  	-3.02442  	0.03586  	-0.08576  	-126.14329  	-1.21681  	39.52974  	42.21355  	-19431.26702  	-4193.02881  	0.00421  	0.00002  	0.00411  	0.00435  	0.00463  	0.00000  	0.00000  
91.79741  	33.30012  	4.97011  	5.21648  	23.35494  	-1.18512  	0.01700  	0.14167  	0.12920  	-3.02442  	0.03341  	-0.08582  	-126.12325  	-1.22137  	38.13128  	41.81283  	-19431.59421  	-4192.93180  	0.00421  	0.00002  	0.00411  	0.00433  	0.00463  	0.00000  	0.00000  
92.79850  	33.30088  	4.96991  	5.21692  	23.35557  	-1.18512  	0.01664  	0.14201  	0.12656  	-3.02442  	0.02949  	-0.08588  	-126.12496  	-1.22452  	37.35150  	41.91173  	-19431.89418  	-4192.94665  	0.00420  	0.00002  	0.00409  	0.00432  	0.00463  	0.00000  	0.00000  
93.79929  	33.30093  	4.96834  	5.21639  	23.35512  	-1.18512  	0.01642  	0.14036  	0.12960  	-3.02442  	0.03319  	-0.08575  	-126.13131  	-1.22968  	38.25059  	41.42542  	-19431.80868  	-4192.82145  	0.00421  	0.00002  	0.00411  	0.00432  	0.00462  	0.00000  	0.00000  
94.79897  	33.30104  	4.96747  	5.21514  	23.35377  	-1.18512  	0.01636  	0.14109  	0.13474  	-3.02442  	0.03492  	-0.08574  	-126.14987  	-1.22783  	39.76555  	41.64176  	-19431.53868  	-4192.69455  	0.00422  	0.00003  	0.00411  	0.00431  	0.00463  	0.00000  	0.00000  
95.79939  	33.30196  	4.96742  	5.21441  	23.35124  	-1.18512  	0.01705  	0.13949  	0.12934  	-3.02442  	0.03289  	-0.08571  	-126.19370  	-1.22446  	38.17223  	41.17011  	-19431.19231  	-4192.64741  	0.00421  	0.00003  	0.00411  	0.00433  	0.00462  	0.00000  	0.00000  
96.79877  	33.30203  	4.96627  	5.21402  	23.34812  	-1.18512  	0.01669  	0.13946  	0.12790  	-3.02442  	0.03225  	-0.08572  	-126.23404  	-1.22819  	37.74795  	41.16002  	-19430.53415  	-4192.55526  	0.00420  	0.00003  	0.00410  	0.00432  	0.00462  	0.00000  	0.00000  
97.80037  	33.30242  	4.96591  	5.21301  	23.34430  	-1.18512  	0.01615  	0.13748  	0.12647  	-3.02442  	0.03302  	-0.08588  	-126.28759  	-1.22501  	37.32573  	40.57658  	-19429.79568  	-4192.47355  	0.00420  	0.00002  	0.00411  	0.00431  	0.00461  	0.00000  	0.00000  
98.79994  	33.30235  	4.96605  	5.21253  	23.33863  	-1.18512  	0.01748  	0.13821  	0.12492  	-3.02442  	0.03401  	-0.08582  	-126.35864  	-1.22189  	36.86889  	40.78989  	-19428.55562  	-4192.45355  	0.00420  	0.00002  	0.00411  	0.00434  	0.00461  	0.00000  	0.00000  
99.80004  	33.30255  	4.96501  	5.21112  	23.33189  	-1.18512  	0.01841  	0.13731  	0.12479  	-3.02442  	0.03371  	-0.08575  	-126.44670  	-1.22004  	36.82992  	40.52583  	-19427.14269  	-4192.30683  	0.00420  	0.00002  	0.00411  	0.00435  	0.00461  	0.00000  	0.00000  
100.80025  	33.30233  	4.96370  	5.21049  	23.32476  	-1.18512  	0.01703  	0.13518  	0.12476  	-3.02442  	0.03077  	-0.08567  	-126.53431  	-1.22346  	36.82045  	39.89765  	-19425.55667  	-4192.19110  	0.00420  	0.00003  	0.00410  	0.00433  	0.00460  	0.00000  	0.00000  
101.79992  	33.30232  	4.96367  	5.20846  	23.31855  	-1.18512  	0.01521  	0.13909  	0.12144  	-3.02442  	0.03151  	-0.08583  	-126.61311  	-1.21357  	35.84055  	41.05230  	-19424.21453  	-4192.06755  	0.00419  	0.00002  	0.00410  	0.00429  	0.00462  	0.00000  	0.00000  
102.80057  	33.30280  	4.96271  	5.20777  	23.31000  	-1.18512  	0.01460  	0.13923  	0.12559  	-3.02442  	0.03241  	-0.08568  	-126.72764  	-1.21484  	37.06697  	41.09314  	-19422.47299  	-4191.96892  	0.00420  	0.00003  	0.00410  	0.00428  	0.00462  	0.00000  	0.00000  
103.80133  	33.30282  	4.96247  	5.20787  	23.30192  	-1.18512  	0.01661  	0.14104  	0.12385  	-3.02442  	0.02930  	-0.08581  	-126.83041  	-1.21654  	36.55325  	41.62494  	-19420.73280  	-4191.96075  	0.00420  	0.00002  	0.00409  	0.00432  	0.00462  	0.00000  	0.00000  
104.80167  	33.30309  	4.96212  	5.20816  	23.29435  	-1.18512  	0.01617  	0.14063  	0.12800  	-3.02442  	0.02998  	-0.08579  	-126.92980  	-1.21974  	37.77864  	41.50472  	-19419.15802  	-4191.95728  	0.00420  	0.00002  	0.00410  	0.00431  	0.00462  	0.00000  	0.00000  
105.80328  	33.30252  	4.96073  	5.20737  	23.28877  	-1.18512  	0.01740  	0.14335  	0.13135  	-3.02442  	0.02825  	-0.08568  	-126.99331  	-1.22272  	38.76547  	42.30827  	-19417.83133  	-4191.82640  	0.00421  	0.00003  	0.00409  	0.00433  	0.00464  	0.00000  	0.00000  
106.80467  	33.30263  	4.96095  	5.20664  	23.28457  	-1.18512  	0.01740  	0.14412  	0.12836  	-3.02442  	0.03029  	-0.08575  	-127.04806  	-1.21799  	37.88432  	42.53464  	-19416.94826  	-4191.79570  	0.00421  	0.00002  	0.00410  	0.00433  	0.00464  	0.00000  	0.00000  
107.80684  	33.30387  	4.96012  	5.20564  	23.28332  	-1.18512  	0.01601  	0.14251  	0.13870  	-3.02442  	0.03203  	-0.08572  	-127.07962  	-1.21715  	40.93464  	42.06115  	-19416.94671  	-4191.68687  	0.00422  	0.00003  	0.00410  	0.00431  	0.00463  	0.00000  	0.00000  
108.80754  	33.30429  	4.95979  	5.20604  	23.28341  	-1.18512  	0.01733  	0.14517  	0.13280  	-3.02442  	0.03364  	-0.08575  	-127.08377  	-1.22075  	39.19421  	42.84413  	-19417.05602  	-4191.69091  	0.00421  	0.00002  	0.00411  	0.00433  	0.00464  	0.00000  	0.00000  
109.80930  	33.30483  	4.95987  	5.20511  	23.28498  	-1.18512  	0.01794  	0.14569  	0.13375  	-3.02442  	0.02893  	-0.08581  	-127.07079  	-1.21574  	39.47469  	42.99886  	-19417.51185  	-4191.64016  	0.00421  	0.00002  	0.00409  	0.00434  	0.00465  	0.00000  	0.00000  
110.80997  	33.30541  	4.95961  	5.20511  	23.28738  	-1.18512  	0.01508  	0.14955  	0.12587  	-3.02442  	0.03001  	-0.08582  	-127.04780  	-1.21704  	37.15018  	44.13844  	-19418.15544  	-4191.62458  	0.00420  	0.00002  	0.00410  	0.00429  	0.00466  	0.00000  	0.00000  
111.80999  	33.30688  	4.95807  	5.20420  	23.29290  	-1.18512  	0.01708  	0.14790  	0.13392  	-3.02442  	0.03064  	-0.08573  	-126.99651  	-1.22017  	39.52422  	43.65023  	-19419.66312  	-4191.47802  	0.00421  	0.00003  	0.00410  	0.00433  	0.00466  	0.00000  	0.00000  
