11/01/2024 12:30:29Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
11.75819  	33.28086  	5.28963  	5.53819  	23.94404  	-1.18512  	0.02002  	0.16295  	0.14902  	-3.02442  	0.03410  	-0.08576  	-118.39140  	-1.23223  	43.98265  	48.09265  	-19554.72443  	-4231.41314  	0.00424  	0.00002  	0.00411  	0.00438  	0.00473  	0.00000  	0.00000  
12.75843  	33.28302  	5.28849  	5.53707  	23.93731  	-1.18512  	0.01820  	0.16199  	0.14945  	-3.02442  	0.02987  	-0.08575  	-118.50417  	-1.23233  	44.10971  	47.80967  	-19553.73457  	-4231.27701  	0.00424  	0.00002  	0.00410  	0.00435  	0.00472  	0.00000  	0.00000  
13.75835  	33.28558  	5.28602  	5.53476  	23.93073  	-1.18512  	0.01696  	0.16883  	0.15924  	-3.02442  	0.03406  	-0.08567  	-118.62020  	-1.23315  	46.99659  	49.82795  	-19552.86713  	-4230.98949  	0.00425  	0.00003  	0.00411  	0.00433  	0.00475  	0.00000  	0.00000  
14.75875  	33.28745  	5.28403  	5.53304  	23.92586  	-1.18512  	0.01942  	0.16752  	0.15264  	-3.02442  	0.02946  	-0.08582  	-118.70578  	-1.23444  	45.05064  	49.44085  	-19552.21777  	-4230.76566  	0.00424  	0.00002  	0.00409  	0.00437  	0.00475  	0.00000  	0.00000  
15.75970  	33.28955  	5.28301  	5.53160  	23.92271  	-1.18512  	0.01978  	0.17039  	0.15159  	-3.02442  	0.03016  	-0.08580  	-118.77244  	-1.23232  	44.73870  	50.28967  	-19551.98852  	-4230.61785  	0.00424  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
16.76067  	33.29117  	5.28034  	5.52985  	23.92001  	-1.18512  	0.01982  	0.16960  	0.15931  	-3.02442  	0.03284  	-0.08576  	-118.82728  	-1.23693  	47.01959  	50.05576  	-19551.75653  	-4230.35197  	0.00425  	0.00002  	0.00411  	0.00438  	0.00476  	0.00000  	0.00000  
17.76023  	33.29394  	5.27723  	5.52839  	23.91996  	-1.18512  	0.01870  	0.17113  	0.15947  	-3.02442  	0.02783  	-0.08578  	-118.86309  	-1.24509  	47.06483  	50.50857  	-19552.34478  	-4230.07667  	0.00426  	0.00002  	0.00409  	0.00436  	0.00476  	0.00000  	0.00000  
18.76005  	33.29540  	5.27582  	5.52483  	23.92194  	-1.18512  	0.01914  	0.17138  	0.16588  	-3.02442  	0.03243  	-0.08579  	-118.85677  	-1.23443  	48.95733  	50.58064  	-19553.08949  	-4229.77751  	0.00427  	0.00002  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
19.76204  	33.29758  	5.27380  	5.52374  	23.92576  	-1.18512  	0.01901  	0.17374  	0.16083  	-3.02442  	0.02992  	-0.08587  	-118.83591  	-1.23908  	47.46726  	51.27610  	-19554.38685  	-4229.59037  	0.00426  	0.00002  	0.00410  	0.00436  	0.00478  	0.00000  	0.00000  
20.76216  	33.30210  	5.27187  	5.52206  	23.93019  	-1.18512  	0.01956  	0.17483  	0.16290  	-3.02442  	0.03352  	-0.08588  	-118.83718  	-1.24030  	48.07860  	51.59979  	-19556.32192  	-4229.37301  	0.00426  	0.00002  	0.00411  	0.00438  	0.00478  	0.00000  	0.00000  
21.76276  	33.30361  	5.27030  	5.51923  	23.93634  	-1.18512  	0.01962  	0.17342  	0.16266  	-3.02442  	0.02911  	-0.08569  	-118.77852  	-1.23405  	48.00772  	51.18349  	-19557.98119  	-4229.10773  	0.00426  	0.00003  	0.00409  	0.00438  	0.00477  	0.00000  	0.00000  
22.76261  	33.30574  	5.26777  	5.51832  	23.94378  	-1.18512  	0.01763  	0.17485  	0.16077  	-3.02442  	0.03169  	-0.08592  	-118.71118  	-1.24209  	47.44871  	51.60405  	-19560.04996  	-4228.90077  	0.00426  	0.00002  	0.00410  	0.00434  	0.00478  	0.00000  	0.00000  
23.76290  	33.30934  	5.26674  	5.51769  	23.95143  	-1.18512  	0.02018  	0.17557  	0.16141  	-3.02442  	0.03293  	-0.08577  	-118.66001  	-1.24409  	47.63724  	51.81703  	-19562.48301  	-4228.80064  	0.00426  	0.00002  	0.00411  	0.00439  	0.00478  	0.00000  	0.00000  
24.76262  	33.31219  	5.26511  	5.51528  	23.96066  	-1.18512  	0.02004  	0.17568  	0.16547  	-3.02442  	0.02713  	-0.08581  	-118.57911  	-1.24023  	48.83539  	51.85078  	-19565.09807  	-4228.55788  	0.00426  	0.00002  	0.00409  	0.00438  	0.00478  	0.00000  	0.00000  
25.76269  	33.31481  	5.26386  	5.51398  	23.96969  	-1.18512  	0.01811  	0.17353  	0.16616  	-3.02442  	0.03304  	-0.08571  	-118.49787  	-1.23994  	49.04008  	51.21640  	-19567.61733  	-4228.40401  	0.00427  	0.00003  	0.00411  	0.00435  	0.00477  	0.00000  	0.00000  
26.76267  	33.31687  	5.26181  	5.51277  	23.97856  	-1.18512  	0.01927  	0.17296  	0.16831  	-3.02442  	0.03351  	-0.08565  	-118.41169  	-1.24412  	49.67410  	51.04671  	-19569.98063  	-4228.20806  	0.00427  	0.00003  	0.00411  	0.00437  	0.00477  	0.00000  	0.00000  
27.76507  	33.31947  	5.25974  	5.50994  	23.98825  	-1.18512  	0.01788  	0.17193  	0.16749  	-3.02442  	0.02885  	-0.08570  	-118.32190  	-1.24030  	49.43412  	50.74452  	-19572.64273  	-4227.91300  	0.00427  	0.00003  	0.00409  	0.00434  	0.00477  	0.00000  	0.00000  
28.76572  	33.32142  	5.25805  	5.50839  	23.99675  	-1.18512  	0.01718  	0.17182  	0.16267  	-3.02442  	0.03443  	-0.08568  	-118.23901  	-1.24105  	48.00921  	50.71160  	-19574.90224  	-4227.71802  	0.00426  	0.00003  	0.00411  	0.00433  	0.00477  	0.00000  	0.00000  
29.76596  	33.32439  	5.25591  	5.50665  	24.00358  	-1.18512  	0.01707  	0.17177  	0.16173  	-3.02442  	0.02849  	-0.08573  	-118.19008  	-1.24302  	47.73299  	50.69733  	-19577.02087  	-4227.48492  	0.00426  	0.00003  	0.00409  	0.00433  	0.00477  	0.00000  	0.00000  
30.76560  	33.32627  	5.25438  	5.50547  	24.01130  	-1.18512  	0.01942  	0.17230  	0.16251  	-3.02442  	0.03359  	-0.08574  	-118.11608  	-1.24477  	47.96170  	50.85343  	-19579.09962  	-4227.32127  	0.00426  	0.00003  	0.00411  	0.00437  	0.00477  	0.00000  	0.00000  
31.76537  	33.32908  	5.25335  	5.50330  	24.01667  	-1.18512  	0.01987  	0.17037  	0.15905  	-3.02442  	0.03141  	-0.08575  	-118.08363  	-1.23911  	46.94061  	50.28287  	-19580.87086  	-4227.12841  	0.00425  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
32.76572  	33.33129  	5.25037  	5.50175  	24.02259  	-1.18512  	0.01966  	0.16928  	0.15618  	-3.02442  	0.03142  	-0.08569  	-118.03687  	-1.24618  	46.09352  	49.96177  	-19582.62967  	-4226.85636  	0.00425  	0.00003  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
33.76564  	33.33355  	5.24876  	5.49965  	24.02483  	-1.18512  	0.01799  	0.16928  	0.16092  	-3.02442  	0.03086  	-0.08577  	-118.03711  	-1.24378  	47.49512  	49.96005  	-19583.60259  	-4226.63342  	0.00426  	0.00002  	0.00410  	0.00435  	0.00476  	0.00000  	0.00000  
34.76733  	33.33540  	5.24741  	5.49721  	24.02706  	-1.18512  	0.01930  	0.16825  	0.16540  	-3.02442  	0.03362  	-0.08579  	-118.03246  	-1.23835  	48.81511  	49.65810  	-19584.48771  	-4226.40519  	0.00426  	0.00002  	0.00411  	0.00437  	0.00475  	0.00000  	0.00000  
35.76840  	33.33648  	5.24432  	5.49584  	24.02888  	-1.18512  	0.01840  	0.16710  	0.15520  	-3.02442  	0.03231  	-0.08576  	-118.02325  	-1.24689  	45.80639  	49.31650  	-19585.11417  	-4226.13643  	0.00425  	0.00002  	0.00410  	0.00435  	0.00475  	0.00000  	0.00000  
36.76841  	33.33918  	5.24339  	5.49344  	24.02917  	-1.18512  	0.01904  	0.16527  	0.15669  	-3.02442  	0.02948  	-0.08570  	-118.05381  	-1.23961  	46.24592  	48.77719  	-19585.75993  	-4225.93659  	0.00425  	0.00003  	0.00409  	0.00437  	0.00474  	0.00000  	0.00000  
37.76934  	33.34073  	5.24134  	5.49187  	24.02740  	-1.18512  	0.01959  	0.16567  	0.15259  	-3.02442  	0.03280  	-0.08581  	-118.09603  	-1.24197  	45.03454  	48.89484  	-19585.71293  	-4225.71813  	0.00424  	0.00002  	0.00410  	0.00438  	0.00474  	0.00000  	0.00000  
38.76998  	33.34323  	5.24013  	5.49009  	24.02727  	-1.18512  	0.02002  	0.16172  	0.14899  	-3.02442  	0.02895  	-0.08572  	-118.12938  	-1.23916  	43.97330  	47.73028  	-19586.22704  	-4225.53841  	0.00424  	0.00003  	0.00409  	0.00438  	0.00472  	0.00000  	0.00000  
39.76921  	33.34397  	5.23897  	5.48799  	24.02438  	-1.18512  	0.02004  	0.16262  	0.15268  	-3.02442  	0.03256  	-0.08577  	-118.17559  	-1.23449  	45.06318  	47.99426  	-19585.76063  	-4225.34217  	0.00424  	0.00002  	0.00410  	0.00438  	0.00472  	0.00000  	0.00000  
40.76920  	33.34477  	5.23652  	5.48616  	24.02071  	-1.18512  	0.01924  	0.16105  	0.15213  	-3.02442  	0.03180  	-0.08571  	-118.23223  	-1.23758  	44.90040  	47.53222  	-19585.13951  	-4225.08480  	0.00424  	0.00003  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
41.76918  	33.34628  	5.23505  	5.48392  	24.01577  	-1.18512  	0.01880  	0.16036  	0.15372  	-3.02442  	0.03163  	-0.08572  	-118.31419  	-1.23376  	45.36842  	47.32917  	-19584.39828  	-4224.86198  	0.00425  	0.00003  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
42.76914  	33.34695  	5.23271  	5.48173  	24.00956  	-1.18512  	0.01731  	0.15802  	0.14663  	-3.02442  	0.02905  	-0.08582  	-118.40146  	-1.23449  	43.27628  	46.63752  	-19583.19902  	-4224.58923  	0.00423  	0.00002  	0.00409  	0.00433  	0.00470  	0.00000  	0.00000  
43.77067  	33.34910  	5.23135  	5.47991  	24.00245  	-1.18512  	0.01686  	0.16123  	0.15527  	-3.02442  	0.03246  	-0.08566  	-118.51911  	-1.23219  	45.82627  	47.58459  	-19582.12577  	-4224.39811  	0.00425  	0.00003  	0.00410  	0.00432  	0.00472  	0.00000  	0.00000  
44.77169  	33.35070  	5.22857  	5.47792  	23.99525  	-1.18512  	0.01795  	0.16436  	0.14907  	-3.02442  	0.03279  	-0.08584  	-118.63078  	-1.23612  	43.99597  	48.50810  	-19580.91528  	-4224.11145  	0.00424  	0.00002  	0.00410  	0.00434  	0.00473  	0.00000  	0.00000  
45.77176  	33.35192  	5.22667  	5.47689  	23.98773  	-1.18512  	0.01826  	0.16348  	0.15864  	-3.02442  	0.03401  	-0.08570  	-118.74172  	-1.24048  	46.81979  	48.24857  	-19579.55123  	-4223.93497  	0.00425  	0.00003  	0.00411  	0.00435  	0.00473  	0.00000  	0.00000  
46.77274  	33.35234  	5.22541  	5.47418  	23.98202  	-1.18512  	0.01854  	0.16537  	0.15588  	-3.02442  	0.03120  	-0.08578  	-118.81960  	-1.23326  	46.00650  	48.80571  	-19578.40561  	-4223.69582  	0.00425  	0.00002  	0.00410  	0.00436  	0.00474  	0.00000  	0.00000  
47.77295  	33.35540  	5.22325  	5.47229  	23.97588  	-1.18512  	0.02022  	0.16766  	0.15560  	-3.02442  	0.03435  	-0.08585  	-118.93626  	-1.23462  	45.92500  	49.48352  	-19577.73921  	-4223.45265  	0.00425  	0.00002  	0.00411  	0.00439  	0.00475  	0.00000  	0.00000  
48.77393  	33.35723  	5.22150  	5.47089  	23.97254  	-1.18512  	0.01783  	0.16745  	0.15492  	-3.02442  	0.03094  	-0.08578  	-119.00188  	-1.23637  	45.72236  	49.42039  	-19577.41147  	-4223.26298  	0.00425  	0.00002  	0.00410  	0.00434  	0.00475  	0.00000  	0.00000  
49.77482  	33.35790  	5.21995  	5.46912  	23.97201  	-1.18512  	0.01991  	0.17113  	0.15690  	-3.02442  	0.02996  	-0.08578  	-119.01716  	-1.23525  	46.30875  	50.50584  	-19577.44340  	-4223.06391  	0.00425  	0.00002  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
50.77471  	33.36012  	5.21827  	5.46635  	23.97130  	-1.18512  	0.01825  	0.17238  	0.16155  	-3.02442  	0.03209  	-0.08575  	-119.05449  	-1.22980  	47.68104  	50.87617  	-19577.76842  	-4222.79595  	0.00426  	0.00002  	0.00410  	0.00435  	0.00477  	0.00000  	0.00000  
51.77495  	33.36169  	5.21617  	5.46590  	23.97248  	-1.18512  	0.01711  	0.17227  	0.16050  	-3.02442  	0.03074  	-0.08575  	-119.05948  	-1.23802  	47.37091  	50.84439  	-19578.36546  	-4222.64217  	0.00426  	0.00002  	0.00410  	0.00433  	0.00477  	0.00000  	0.00000  
52.77507  	33.36398  	5.21523  	5.46478  	23.97590  	-1.18512  	0.01743  	0.17301  	0.16537  	-3.02442  	0.03233  	-0.08585  	-119.04525  	-1.23712  	48.80788  	51.06169  	-19579.59970  	-4222.51875  	0.00426  	0.00002  	0.00410  	0.00433  	0.00477  	0.00000  	0.00000  
53.77686  	33.36628  	5.21351  	5.46382  	23.98044  	-1.18512  	0.01849  	0.17419  	0.16714  	-3.02442  	0.03217  	-0.08583  	-119.01689  	-1.24089  	49.32897  	51.41141  	-19581.08128  	-4222.35810  	0.00427  	0.00002  	0.00410  	0.00436  	0.00478  	0.00000  	0.00000  
54.77864  	33.36821  	5.21152  	5.46170  	23.98618  	-1.18512  	0.02070  	0.17515  	0.16612  	-3.02442  	0.03292  	-0.08579  	-118.96860  	-1.24024  	49.02951  	51.69342  	-19582.74115  	-4222.11071  	0.00427  	0.00002  	0.00411  	0.00440  	0.00478  	0.00000  	0.00000  
55.77815  	33.37001  	5.21019  	5.46048  	23.99331  	-1.18512  	0.02088  	0.17588  	0.16442  	-3.02442  	0.03017  	-0.08578  	-118.90125  	-1.24082  	48.52696  	51.90777  	-19584.67243  	-4221.95719  	0.00426  	0.00002  	0.00410  	0.00440  	0.00479  	0.00000  	0.00000  
56.77909  	33.37186  	5.20909  	5.45879  	24.00151  	-1.18512  	0.01990  	0.17649  	0.17193  	-3.02442  	0.03725  	-0.08570  	-118.82074  	-1.23789  	50.74392  	52.08823  	-19586.84869  	-4221.78945  	0.00428  	0.00003  	0.00412  	0.00438  	0.00479  	0.00000  	0.00000  
57.78067  	33.37416  	5.20664  	5.45701  	24.00970  	-1.18512  	0.02176  	0.17520  	0.16779  	-3.02442  	0.03493  	-0.08567  	-118.74610  	-1.24119  	49.52280  	51.70857  	-19589.11730  	-4221.53566  	0.00427  	0.00003  	0.00411  	0.00442  	0.00478  	0.00000  	0.00000  
58.78068  	33.37592  	5.20549  	5.45623  	24.01831  	-1.18512  	0.01995  	0.17568  	0.16742  	-3.02442  	0.03405  	-0.08585  	-118.65929  	-1.24298  	49.41306  	51.84970  	-19591.36422  	-4221.41909  	0.00427  	0.00002  	0.00411  	0.00438  	0.00478  	0.00000  	0.00000  
59.78269  	33.37813  	5.20318  	5.45456  	24.02733  	-1.18512  	0.02038  	0.17322  	0.16719  	-3.02442  	0.02852  	-0.08577  	-118.57299  	-1.24619  	49.34456  	51.12302  	-19593.79303  	-4221.18006  	0.00427  	0.00002  	0.00409  	0.00439  	0.00477  	0.00000  	0.00000  
60.78284  	33.37964  	5.20097  	5.45289  	24.03675  	-1.18512  	0.01984  	0.17423  	0.17180  	-3.02442  	0.03249  	-0.08577  	-118.47278  	-1.24884  	50.70346  	51.42336  	-19596.15795  	-4220.94655  	0.00427  	0.00002  	0.00410  	0.00438  	0.00478  	0.00000  	0.00000  
61.78269  	33.38186  	5.19984  	5.45168  	24.04391  	-1.18512  	0.01733  	0.17230  	0.16622  	-3.02442  	0.03207  	-0.08586  	-118.41033  	-1.24848  	49.05909  	50.85344  	-19598.18961  	-4220.80600  	0.00427  	0.00002  	0.00410  	0.00433  	0.00477  	0.00000  	0.00000  
62.78246  	33.38432  	5.19892  	5.44959  	24.05086  	-1.18512  	0.02138  	0.17043  	0.15658  	-3.02442  	0.03139  	-0.08567  	-118.35341  	-1.24268  	46.21207  	50.30010  	-19600.22417  	-4220.62554  	0.00425  	0.00003  	0.00410  	0.00441  	0.00476  	0.00000  	0.00000  
63.78385  	33.38532  	5.19743  	5.44783  	24.05683  	-1.18512  	0.02001  	0.17169  	0.16026  	-3.02442  	0.03378  	-0.08581  	-118.29046  	-1.24130  	47.29761  	50.67285  	-19601.73337  	-4220.42971  	0.00426  	0.00002  	0.00411  	0.00438  	0.00477  	0.00000  	0.00000  
64.78474  	33.38711  	5.19455  	5.44712  	24.06250  	-1.18512  	0.02067  	0.17012  	0.15844  	-3.02442  	0.03028  	-0.08562  	-118.24134  	-1.25209  	46.76062  	50.20847  	-19603.35087  	-4220.21355  	0.00425  	0.00003  	0.00410  	0.00440  	0.00476  	0.00000  	0.00000  
65.78445  	33.38788  	5.19419  	5.44586  	24.06621  	-1.18512  	0.02059  	0.17033  	0.15976  	-3.02442  	0.03189  	-0.08576  	-118.20413  	-1.24766  	47.14994  	50.26993  	-19604.32112  	-4220.11682  	0.00426  	0.00002  	0.00410  	0.00440  	0.00476  	0.00000  	0.00000  
66.78608  	33.38897  	5.19286  	5.44419  	24.06916  	-1.18512  	0.01991  	0.16897  	0.15732  	-3.02442  	0.03066  	-0.08576  	-118.18062  	-1.24594  	46.43159  	49.86963  	-19605.19590  	-4219.93586  	0.00425  	0.00002  	0.00410  	0.00438  	0.00475  	0.00000  	0.00000  
67.78683  	33.39103  	5.19108  	5.44190  	24.07213  	-1.18512  	0.01914  	0.16617  	0.16272  	-3.02442  	0.03295  	-0.08572  	-118.16919  	-1.24341  	48.02567  	49.04234  	-19606.28495  	-4219.69139  	0.00426  	0.00003  	0.00411  	0.00437  	0.00474  	0.00000  	0.00000  
68.78993  	33.39201  	5.18945  	5.44073  	24.07161  	-1.18512  	0.01936  	0.16662  	0.15686  	-3.02442  	0.02988  	-0.08582  	-118.18820  	-1.24571  	46.29675  	49.17635  	-19606.38323  	-4219.52349  	0.00425  	0.00002  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
69.78960  	33.39397  	5.18808  	5.43876  	24.07298  	-1.18512  	0.01891  	0.16434  	0.15562  	-3.02442  	0.03170  	-0.08574  	-118.19577  	-1.24274  	45.92809  	48.50397  	-19607.10309  	-4219.32240  	0.00425  	0.00003  	0.00410  	0.00436  	0.00473  	0.00000  	0.00000  
70.79062  	33.39517  	5.18584  	5.43732  	24.07177  	-1.18512  	0.02039  	0.16404  	0.15349  	-3.02442  	0.03025  	-0.08571  	-118.22645  	-1.24667  	45.30123  	48.41590  	-19607.10225  	-4219.10189  	0.00425  	0.00003  	0.00410  	0.00439  	0.00473  	0.00000  	0.00000  
71.79074  	33.39613  	5.18457  	5.43584  	24.06966  	-1.18512  	0.01929  	0.16511  	0.16143  	-3.02442  	0.03073  	-0.08574  	-118.26541  	-1.24561  	47.64416  	48.72948  	-19606.85260  	-4218.93626  	0.00426  	0.00003  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
72.79190  	33.39759  	5.18295  	5.43362  	24.06663  	-1.18512  	0.01787  	0.16355  	0.15656  	-3.02442  	0.03008  	-0.08592  	-118.32250  	-1.24266  	46.20740  	48.26918  	-19606.51413  	-4218.70584  	0.00425  	0.00002  	0.00410  	0.00434  	0.00473  	0.00000  	0.00000  
73.79262  	33.39874  	5.18150  	5.43249  	24.06214  	-1.18512  	0.01728  	0.16062  	0.15823  	-3.02442  	0.03313  	-0.08574  	-118.39407  	-1.24425  	46.70039  	47.40530  	-19605.79106  	-4218.55078  	0.00425  	0.00003  	0.00411  	0.00433  	0.00472  	0.00000  	0.00000  
74.79273  	33.39839  	5.18026  	5.43157  	24.05637  	-1.18512  	0.01758  	0.15901  	0.15298  	-3.02442  	0.03219  	-0.08574  	-118.46293  	-1.24585  	45.15144  	46.93073  	-19604.46396  	-4218.42130  	0.00424  	0.00002  	0.00410  	0.00434  	0.00471  	0.00000  	0.00000  
75.79274  	33.39884  	5.17760  	5.42895  	24.04971  	-1.18512  	0.01885  	0.15991  	0.14848  	-3.02442  	0.03369  	-0.08563  	-118.55321  	-1.24607  	43.82139  	47.19449  	-19603.12044  	-4218.10386  	0.00424  	0.00003  	0.00411  	0.00436  	0.00471  	0.00000  	0.00000  
76.79267  	33.40012  	5.17649  	5.42787  	24.04220  	-1.18512  	0.01910  	0.16083  	0.15306  	-3.02442  	0.03108  	-0.08573  	-118.66462  	-1.24619  	45.17306  	47.46781  	-19601.77158  	-4217.97242  	0.00424  	0.00003  	0.00410  	0.00437  	0.00472  	0.00000  	0.00000  
77.79268  	33.40044  	5.17569  	5.42584  	24.03425  	-1.18512  	0.01995  	0.16350  	0.15316  	-3.02442  	0.03302  	-0.08573  	-118.76968  	-1.24007  	45.20230  	48.25611  	-19600.11868  	-4217.80215  	0.00425  	0.00003  	0.00411  	0.00438  	0.00473  	0.00000  	0.00000  
78.79297  	33.40065  	5.17447  	5.42413  	24.02553  	-1.18512  	0.01700  	0.16532  	0.15131  	-3.02442  	0.02912  	-0.08582  	-118.88302  	-1.23766  	44.65708  	48.79184  	-19598.27897  	-4217.62639  	0.00424  	0.00002  	0.00409  	0.00433  	0.00474  	0.00000  	0.00000  
79.79372  	33.40195  	5.17294  	5.42232  	24.01846  	-1.18512  	0.01965  	0.16684  	0.15574  	-3.02442  	0.02702  	-0.08578  	-118.98915  	-1.23627  	45.96585  	49.23964  	-19597.02780  	-4217.42554  	0.00425  	0.00002  	0.00409  	0.00438  	0.00474  	0.00000  	0.00000  
80.79396  	33.40123  	5.17166  	5.42071  	24.01242  	-1.18512  	0.01926  	0.16660  	0.15312  	-3.02442  	0.03262  	-0.08573  	-119.05678  	-1.23466  	45.19029  	49.17090  	-19595.56647  	-4217.25185  	0.00424  	0.00003  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
81.79403  	33.40375  	5.16935  	5.42019  	24.00761  	-1.18512  	0.01858  	0.16816  	0.15516  	-3.02442  	0.02888  	-0.08588  	-119.14980  	-1.24352  	45.79442  	49.62947  	-19595.07147  	-4217.08199  	0.00425  	0.00002  	0.00409  	0.00436  	0.00475  	0.00000  	0.00000  
82.79423  	33.40477  	5.16780  	5.42000  	24.00504  	-1.18512  	0.01936  	0.17038  	0.15786  	-3.02442  	0.03358  	-0.08573  	-119.19527  	-1.25026  	46.59199  	50.28601  	-19594.73434  	-4216.97691  	0.00425  	0.00003  	0.00411  	0.00437  	0.00476  	0.00000  	0.00000  
83.79499  	33.40536  	5.16647  	5.41746  	24.00355  	-1.18512  	0.01808  	0.16767  	0.16340  	-3.02442  	0.03106  	-0.08581  	-119.22185  	-1.24423  	48.22436  	49.48649  	-19594.53937  	-4216.74472  	0.00426  	0.00002  	0.00410  	0.00435  	0.00475  	0.00000  	0.00000  
84.79431  	33.40742  	5.16415  	5.41595  	24.00467  	-1.18512  	0.01950  	0.17260  	0.15839  	-3.02442  	0.03179  	-0.08559  	-119.23391  	-1.24832  	46.74707  	50.94022  	-19595.22829  	-4216.51477  	0.00425  	0.00003  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
