11/01/2024 12:45:09Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.80443  	33.28510  	4.92864  	5.18051  	23.88141  	-1.18512  	0.01902  	0.16980  	0.16250  	-3.02442  	0.03128  	-0.08566  	-119.25831  	-1.24863  	47.96094  	50.11537  	-19542.09576  	-4188.30335  	0.00426  	0.00003  	0.00410  	0.00437  	0.00476  	0.00000  	0.00000  
86.80595  	33.28621  	4.92878  	5.18113  	23.88657  	-1.18512  	0.01956  	0.17086  	0.16227  	-3.02442  	0.03136  	-0.08571  	-119.20687  	-1.25100  	47.89106  	50.42713  	-19543.45241  	-4188.34939  	0.00426  	0.00003  	0.00410  	0.00438  	0.00476  	0.00000  	0.00000  
87.80543  	33.28734  	4.92806  	5.18188  	23.89260  	-1.18512  	0.01885  	0.17321  	0.16721  	-3.02442  	0.02863  	-0.08580  	-119.14476  	-1.25830  	49.35080  	51.12021  	-19544.99923  	-4188.35113  	0.00427  	0.00002  	0.00409  	0.00436  	0.00477  	0.00000  	0.00000  
88.80646  	33.28834  	4.92806  	5.18147  	23.89865  	-1.18512  	0.01914  	0.17209  	0.16665  	-3.02442  	0.03159  	-0.08571  	-119.08073  	-1.25624  	49.18397  	50.79104  	-19546.52425  	-4188.32650  	0.00427  	0.00003  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
89.80606  	33.29041  	4.92888  	5.18188  	23.90699  	-1.18512  	0.01746  	0.17253  	0.16242  	-3.02442  	0.03348  	-0.08565  	-119.00118  	-1.25422  	47.93709  	50.92147  	-19548.77717  	-4188.39937  	0.00426  	0.00003  	0.00411  	0.00434  	0.00477  	0.00000  	0.00000  
90.80624  	33.29234  	4.92913  	5.18235  	23.91503  	-1.18512  	0.01909  	0.17159  	0.15952  	-3.02442  	0.03230  	-0.08580  	-118.92364  	-1.25533  	47.08162  	50.64227  	-19550.93148  	-4188.44324  	0.00426  	0.00002  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
91.80720  	33.29342  	4.92932  	5.18390  	23.92352  	-1.18512  	0.02025  	0.17193  	0.16020  	-3.02442  	0.03014  	-0.08574  	-118.82964  	-1.26205  	47.28254  	50.74249  	-19553.00263  	-4188.54716  	0.00426  	0.00002  	0.00410  	0.00439  	0.00477  	0.00000  	0.00000  
92.80763  	33.29406  	4.92996  	5.18383  	23.93262  	-1.18512  	0.01712  	0.17213  	0.16664  	-3.02442  	0.03093  	-0.08574  	-118.72233  	-1.25853  	49.18064  	50.80292  	-19555.10954  	-4188.58037  	0.00427  	0.00003  	0.00410  	0.00433  	0.00477  	0.00000  	0.00000  
93.80780  	33.29537  	4.92945  	5.18380  	23.94043  	-1.18512  	0.01773  	0.17110  	0.16145  	-3.02442  	0.03138  	-0.08569  	-118.63982  	-1.26091  	47.64987  	50.49745  	-19557.08108  	-4188.54891  	0.00426  	0.00003  	0.00410  	0.00434  	0.00476  	0.00000  	0.00000  
94.80932  	33.29673  	4.93042  	5.18410  	23.94661  	-1.18512  	0.01831  	0.16988  	0.16502  	-3.02442  	0.03174  	-0.08562  	-118.57868  	-1.25760  	48.70442  	50.13692  	-19558.71373  	-4188.62395  	0.00426  	0.00003  	0.00410  	0.00435  	0.00476  	0.00000  	0.00000  
95.81074  	33.29671  	4.92996  	5.18448  	23.95314  	-1.18512  	0.02060  	0.17207  	0.15709  	-3.02442  	0.02951  	-0.08572  	-118.49560  	-1.26174  	46.36371  	50.78430  	-19560.12100  	-4188.61991  	0.00425  	0.00003  	0.00409  	0.00440  	0.00477  	0.00000  	0.00000  
96.81045  	33.29802  	4.93053  	5.18310  	23.95944  	-1.18512  	0.01835  	0.16826  	0.15491  	-3.02442  	0.02988  	-0.08591  	-118.43245  	-1.25211  	45.71868  	49.66098  	-19561.76694  	-4188.57119  	0.00425  	0.00002  	0.00410  	0.00435  	0.00475  	0.00000  	0.00000  
97.81070  	33.29875  	4.92988  	5.18346  	23.96291  	-1.18512  	0.01961  	0.16854  	0.15918  	-3.02442  	0.03489  	-0.08588  	-118.39772  	-1.25714  	46.97924  	49.74396  	-19562.67534  	-4188.55408  	0.00425  	0.00002  	0.00411  	0.00438  	0.00475  	0.00000  	0.00000  
98.81070  	33.29986  	4.92998  	5.18351  	23.96608  	-1.18512  	0.01947  	0.16896  	0.15499  	-3.02442  	0.03183  	-0.08579  	-118.37148  	-1.25688  	45.74311  	49.86795  	-19563.60049  	-4188.56302  	0.00425  	0.00002  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
99.81187  	33.30129  	4.93052  	5.18411  	23.96839  	-1.18512  	0.01903  	0.16694  	0.15277  	-3.02442  	0.02983  	-0.08571  	-118.36033  	-1.25716  	45.08961  	49.27094  	-19564.41032  	-4188.63068  	0.00424  	0.00003  	0.00410  	0.00437  	0.00474  	0.00000  	0.00000  
100.81185  	33.30211  	4.93138  	5.18428  	23.97042  	-1.18512  	0.01955  	0.16803  	0.15395  	-3.02442  	0.03070  	-0.08581  	-118.34503  	-1.25372  	45.43627  	49.59278  	-19565.02793  	-4188.69217  	0.00425  	0.00002  	0.00410  	0.00438  	0.00475  	0.00000  	0.00000  
101.81239  	33.30371  	4.93120  	5.18477  	23.97141  	-1.18512  	0.01836  	0.16562  	0.15281  	-3.02442  	0.03133  	-0.08577  	-118.35266  	-1.25706  	45.09996  	48.88228  	-19565.58878  	-4188.71152  	0.00424  	0.00002  	0.00410  	0.00435  	0.00474  	0.00000  	0.00000  
102.81272  	33.30424  	4.93177  	5.18426  	23.97109  	-1.18512  	0.01618  	0.16485  	0.15743  	-3.02442  	0.03403  	-0.08572  	-118.36338  	-1.25172  	46.46282  	48.65443  	-19565.63371  	-4188.71486  	0.00425  	0.00003  	0.00411  	0.00431  	0.00473  	0.00000  	0.00000  
103.81372  	33.30528  	4.93150  	5.18302  	23.96918  	-1.18512  	0.01779  	0.16318  	0.15651  	-3.02442  	0.03092  	-0.08570  	-118.40091  	-1.24691  	46.19097  	48.15953  	-19565.44478  	-4188.62452  	0.00425  	0.00003  	0.00410  	0.00434  	0.00473  	0.00000  	0.00000  
104.81312  	33.30710  	4.93072  	5.18372  	23.96613  	-1.18512  	0.01749  	0.16256  	0.15421  	-3.02442  	0.03098  	-0.08568  	-118.46276  	-1.25423  	45.51278  	47.97662  	-19565.17893  	-4188.61992  	0.00425  	0.00003  	0.00410  	0.00434  	0.00472  	0.00000  	0.00000  
105.81415  	33.30781  	4.93072  	5.18332  	23.96320  	-1.18512  	0.01877  	0.16227  	0.15652  	-3.02442  	0.03383  	-0.08574  	-118.50875  	-1.25226  	46.19560  	47.89316  	-19564.69853  	-4188.59539  	0.00425  	0.00003  	0.00411  	0.00436  	0.00472  	0.00000  	0.00000  
106.81696  	33.30788  	4.93130  	5.18340  	23.95914  	-1.18512  	0.01770  	0.16020  	0.15019  	-3.02442  	0.03100  	-0.08581  	-118.56113  	-1.24980  	44.32831  	47.28133  	-19563.83610  	-4188.63536  	0.00424  	0.00002  	0.00410  	0.00434  	0.00471  	0.00000  	0.00000  
107.81680  	33.30794  	4.93183  	5.18448  	23.95391  	-1.18512  	0.01839  	0.15931  	0.14989  	-3.02442  	0.03074  	-0.08572  	-118.62815  	-1.25252  	44.23772  	47.01812  	-19562.71722  	-4188.73132  	0.00424  	0.00003  	0.00410  	0.00435  	0.00471  	0.00000  	0.00000  
108.81888  	33.30921  	4.93204  	5.18474  	23.94774  	-1.18512  	0.01809  	0.15986  	0.14785  	-3.02442  	0.03010  	-0.08588  	-118.72260  	-1.25273  	43.63601  	47.18160  	-19561.65827  	-4188.75970  	0.00424  	0.00002  	0.00410  	0.00435  	0.00471  	0.00000  	0.00000  
109.82083  	33.30862  	4.93149  	5.18433  	23.94026  	-1.18512  	0.01865  	0.15909  	0.14730  	-3.02442  	0.02994  	-0.08578  	-118.80991  	-1.25343  	43.47258  	46.95316  	-19559.91195  	-4188.70254  	0.00424  	0.00002  	0.00410  	0.00436  	0.00471  	0.00000  	0.00000  
110.82085  	33.30965  	4.93126  	5.18422  	23.93388  	-1.18512  	0.01826  	0.16116  	0.15120  	-3.02442  	0.03608  	-0.08570  	-118.90406  	-1.25404  	44.62579  	47.56435  	-19558.75466  	-4188.68179  	0.00424  	0.00003  	0.00412  	0.00435  	0.00472  	0.00000  	0.00000  
111.82181  	33.31041  	4.93236  	5.18434  	23.92427  	-1.18512  	0.01845  	0.16134  	0.15350  	-3.02442  	0.02999  	-0.08568  	-119.03547  	-1.24919  	45.30371  	47.61771  	-19556.84100  	-4188.75500  	0.00425  	0.00003  	0.00410  	0.00435  	0.00472  	0.00000  	0.00000  
112.82297  	33.31040  	4.93199  	5.18423  	23.91658  	-1.18512  	0.01840  	0.16202  	0.15211  	-3.02442  	0.02860  	-0.08572  	-119.13285  	-1.25046  	44.89434  	47.81795  	-19555.17351  	-4188.72579  	0.00424  	0.00003  	0.00409  	0.00435  	0.00472  	0.00000  	0.00000  
113.82367  	33.31144  	4.93146  	5.18397  	23.91110  	-1.18512  	0.02124  	0.16555  	0.15333  	-3.02442  	0.03295  	-0.08576  	-119.21567  	-1.25178  	45.25388  	48.85978  	-19554.21379  	-4188.67892  	0.00425  	0.00002  	0.00411  	0.00441  	0.00474  	0.00000  	0.00000  
114.82486  	33.31184  	4.93086  	5.18441  	23.90647  	-1.18512  	0.01982  	0.16624  	0.15671  	-3.02442  	0.03080  	-0.08572  	-119.27937  	-1.25695  	46.24976  	49.06469  	-19553.29963  	-4188.66881  	0.00425  	0.00003  	0.00410  	0.00438  	0.00474  	0.00000  	0.00000  
115.82567  	33.31410  	4.93154  	5.18379  	23.90303  	-1.18512  	0.01815  	0.16816  	0.15411  	-3.02442  	0.02936  	-0.08572  	-119.35161  	-1.25053  	45.48459  	49.63008  	-19553.04256  	-4188.67258  	0.00425  	0.00003  	0.00409  	0.00435  	0.00475  	0.00000  	0.00000  
116.82706  	33.31466  	4.93102  	5.18351  	23.90165  	-1.18512  	0.01786  	0.16613  	0.16425  	-3.02442  	0.03249  	-0.08571  	-119.37626  	-1.25168  	48.47661  	49.03285  	-19552.86560  	-4188.62524  	0.00426  	0.00003  	0.00410  	0.00434  	0.00474  	0.00000  	0.00000  
117.82877  	33.31488  	4.93067  	5.18272  	23.90163  	-1.18512  	0.02095  	0.17304  	0.16128  	-3.02442  	0.03393  	-0.08577  	-119.37932  	-1.24951  	47.60032  	51.07212  	-19552.90951  	-4188.55735  	0.00426  	0.00002  	0.00411  	0.00440  	0.00477  	0.00000  	0.00000  
118.82864  	33.31584  	4.93205  	5.18379  	23.90319  	-1.18512  	0.01941  	0.16907  	0.17042  	-3.02442  	0.03217  	-0.08573  	-119.37172  	-1.24796  	50.29729  	49.89790  	-19553.45298  	-4188.70332  	0.00427  	0.00003  	0.00410  	0.00437  	0.00475  	0.00000  	0.00000  
119.83081  	33.31658  	4.93204  	5.18578  	23.90816  	-1.18512  	0.01950  	0.17198  	0.16267  	-3.02442  	0.03088  	-0.08569  	-119.31808  	-1.25790  	48.01098  	50.75683  	-19554.69015  	-4188.82128  	0.00426  	0.00003  	0.00410  	0.00437  	0.00477  	0.00000  	0.00000  
