10/21/2024 16:06:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93410  	33.58233  	5.10274  	5.51824  	26.47377  	-1.18512  	0.04533  	1.27231  	1.29899  	-3.02442  	0.07377  	-0.08569  	-90.14102  	-2.05979  	383.38388  	375.50952  	-20170.19757  	-4218.97106  	0.00608  	0.00003  	0.00424  	0.00487  	0.00984  	0.00000  	0.00000  
86.93545  	33.58374  	5.10343  	5.51804  	26.47608  	-1.18512  	0.04598  	1.27296  	1.29502  	-3.02442  	0.07382  	-0.08574  	-90.12959  	-2.05537  	382.20972  	375.69959  	-20171.01018  	-4219.00029  	0.00607  	0.00003  	0.00424  	0.00488  	0.00984  	0.00000  	0.00000  
87.93876  	33.58580  	5.10318  	5.51736  	26.47777  	-1.18512  	0.04608  	1.27241  	1.29947  	-3.02442  	0.07134  	-0.08562  	-90.13426  	-2.05321  	383.52545  	375.53799  	-20171.82933  	-4218.94410  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
88.94208  	33.58649  	5.10359  	5.51719  	26.47835  	-1.18512  	0.04588  	1.27249  	1.30076  	-3.02442  	0.07111  	-0.08575  	-90.13565  	-2.05032  	383.90556  	375.56174  	-20172.10678  	-4218.95858  	0.00608  	0.00002  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
89.94340  	33.58720  	5.10408  	5.51734  	26.47968  	-1.18512  	0.04527  	1.27273  	1.29805  	-3.02442  	0.07375  	-0.08572  	-90.12778  	-2.04870  	383.10428  	375.63067  	-20172.55203  	-4218.99717  	0.00608  	0.00003  	0.00424  	0.00487  	0.00984  	0.00000  	0.00000  
90.94572  	33.58786  	5.10370  	5.51624  	26.48061  	-1.18512  	0.04686  	1.27186  	1.29843  	-3.02442  	0.07204  	-0.08571  	-90.12433  	-2.04511  	383.21590  	375.37519  	-20172.90116  	-4218.90789  	0.00608  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
91.94903  	33.58874  	5.10459  	5.51821  	26.48218  	-1.18512  	0.04573  	1.27297  	1.29949  	-3.02442  	0.07283  	-0.08572  	-90.11568  	-2.05044  	383.53142  	375.70440  	-20173.43554  	-4219.08007  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
92.94936  	33.59038  	5.10531  	5.51952  	26.48332  	-1.18512  	0.04533  	1.27343  	1.30006  	-3.02442  	0.07286  	-0.08571  	-90.12189  	-2.05343  	383.69755  	375.83758  	-20174.04213  	-4219.20178  	0.00608  	0.00003  	0.00423  	0.00487  	0.00984  	0.00000  	0.00000  
93.95267  	33.59054  	5.10633  	5.52189  	26.48348  	-1.18512  	0.04440  	1.27332  	1.29864  	-3.02442  	0.07221  	-0.08570  	-90.12185  	-2.06009  	383.28002  	375.80691  	-20174.11398  	-4219.40514  	0.00608  	0.00003  	0.00423  	0.00485  	0.00984  	0.00000  	0.00000  
94.95599  	33.59182  	5.10645  	5.52235  	26.48541  	-1.18512  	0.04514  	1.27472  	1.29903  	-3.02442  	0.07108  	-0.08572  	-90.11359  	-2.06177  	383.39494  	376.21842  	-20174.81412  	-4219.44009  	0.00608  	0.00003  	0.00423  	0.00487  	0.00985  	0.00000  	0.00000  
95.95731  	33.59231  	5.10833  	5.52302  	26.48722  	-1.18512  	0.04677  	1.27371  	1.29861  	-3.02442  	0.07267  	-0.08568  	-90.09678  	-2.05578  	383.26944  	375.92132  	-20175.31757  	-4219.59374  	0.00608  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
96.95963  	33.59367  	5.10811  	5.52397  	26.48759  	-1.18512  	0.04667  	1.27315  	1.29926  	-3.02442  	0.07308  	-0.08568  	-90.10938  	-2.06160  	383.46117  	375.75507  	-20175.69419  	-4219.63759  	0.00608  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
97.96195  	33.59428  	5.10800  	5.52464  	26.48789  	-1.18512  	0.04493  	1.27426  	1.29801  	-3.02442  	0.07146  	-0.08571  	-90.11332  	-2.06541  	383.09419  	376.08389  	-20175.89333  	-4219.67137  	0.00608  	0.00003  	0.00423  	0.00486  	0.00985  	0.00000  	0.00000  
98.96527  	33.59344  	5.10789  	5.52524  	26.48846  	-1.18512  	0.04528  	1.27370  	1.29702  	-3.02442  	0.07212  	-0.08568  	-90.09534  	-2.06893  	382.80231  	375.91723  	-20175.83583  	-4219.70075  	0.00608  	0.00003  	0.00423  	0.00487  	0.00984  	0.00000  	0.00000  
99.96659  	33.59588  	5.10723  	5.52358  	26.48992  	-1.18512  	0.04659  	1.27333  	1.29838  	-3.02442  	0.07282  	-0.08575  	-90.10789  	-2.06398  	383.20349  	375.80811  	-20176.68641  	-4219.56148  	0.00608  	0.00002  	0.00423  	0.00489  	0.00984  	0.00000  	0.00000  
100.96890  	33.59596  	5.10779  	5.52314  	26.49054  	-1.18512  	0.04588  	1.27455  	1.29746  	-3.02442  	0.07283  	-0.08571  	-90.10094  	-2.05908  	382.93214  	376.16964  	-20176.83866  	-4219.56859  	0.00608  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
101.97219  	33.59646  	5.10816  	5.52435  	26.49025  	-1.18512  	0.04679  	1.27423  	1.30007  	-3.02442  	0.07183  	-0.08568  	-90.11097  	-2.06324  	383.70095  	376.07484  	-20176.88474  	-4219.66326  	0.00608  	0.00003  	0.00423  	0.00490  	0.00985  	0.00000  	0.00000  
102.97354  	33.59738  	5.10864  	5.52302  	26.49211  	-1.18512  	0.04786  	1.27447  	1.30067  	-3.02442  	0.07109  	-0.08568  	-90.09900  	-2.05425  	383.87692  	376.14426  	-20177.49251  	-4219.61206  	0.00608  	0.00003  	0.00423  	0.00492  	0.00985  	0.00000  	0.00000  
103.97683  	33.59797  	5.10852  	5.52195  	26.49271  	-1.18512  	0.04580  	1.27366  	1.30350  	-3.02442  	0.07166  	-0.08568  	-90.09899  	-2.04952  	384.71217  	375.90716  	-20177.75389  	-4219.54093  	0.00609  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
104.97918  	33.59804  	5.10879  	5.52064  	26.49298  	-1.18512  	0.04576  	1.27451  	1.29718  	-3.02442  	0.07202  	-0.08575  	-90.09641  	-2.04170  	382.84762  	376.15720  	-20177.82750  	-4219.47846  	0.00608  	0.00002  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
105.98050  	33.59853  	5.10822  	5.52115  	26.49391  	-1.18512  	0.04603  	1.27464  	1.29831  	-3.02442  	0.07168  	-0.08569  	-90.09088  	-2.04707  	383.18194  	376.19591  	-20178.13587  	-4219.47497  	0.00608  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
106.98382  	33.59902  	5.10844  	5.52239  	26.49411  	-1.18512  	0.04582  	1.27395  	1.30155  	-3.02442  	0.07188  	-0.08571  	-90.09456  	-2.05211  	384.13928  	375.99127  	-20178.28843  	-4219.56279  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
107.98713  	33.60011  	5.10848  	5.52181  	26.49397  	-1.18512  	0.04452  	1.27423  	1.30043  	-3.02442  	0.07128  	-0.08571  	-90.11003  	-2.04907  	383.80710  	376.07394  	-20178.49457  	-4219.53002  	0.00608  	0.00003  	0.00423  	0.00485  	0.00985  	0.00000  	0.00000  
108.98845  	33.60089  	5.10895  	5.52194  	26.49375  	-1.18512  	0.04455  	1.27527  	1.30342  	-3.02442  	0.07313  	-0.08567  	-90.12273  	-2.04738  	384.69073  	376.38054  	-20178.61759  	-4219.56594  	0.00609  	0.00003  	0.00423  	0.00486  	0.00985  	0.00000  	0.00000  
109.99174  	33.60114  	5.10867  	5.52335  	26.49419  	-1.18512  	0.04568  	1.27410  	1.30262  	-3.02442  	0.07291  	-0.08570  	-90.12028  	-2.05569  	384.45362  	376.03785  	-20178.76840  	-4219.63404  	0.00608  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
110.99508  	33.60129  	5.10976  	5.52434  	26.49505  	-1.18512  	0.04557  	1.27392  	1.30126  	-3.02442  	0.07202  	-0.08568  	-90.11126  	-2.05525  	384.05253  	375.98353  	-20178.98830  	-4219.75930  	0.00608  	0.00003  	0.00423  	0.00487  	0.00984  	0.00000  	0.00000  
111.99641  	33.60222  	5.10985  	5.52545  	26.49640  	-1.18512  	0.04461  	1.27563  	1.30091  	-3.02442  	0.07228  	-0.08569  	-90.10595  	-2.06026  	383.94934  	376.48944  	-20179.48615  	-4219.83126  	0.00608  	0.00003  	0.00423  	0.00486  	0.00985  	0.00000  	0.00000  
112.99973  	33.60221  	5.11093  	5.52697  	26.49669  	-1.18512  	0.04506  	1.27522  	1.30058  	-3.02442  	0.07149  	-0.08562  	-90.10220  	-2.06248  	383.85282  	376.36831  	-20179.54870  	-4219.98771  	0.00608  	0.00003  	0.00423  	0.00487  	0.00985  	0.00000  	0.00000  
114.00301  	33.60359  	5.11108  	5.52869  	26.49772  	-1.18512  	0.04453  	1.27461  	1.30104  	-3.02442  	0.07079  	-0.08568  	-90.10643  	-2.07025  	383.98840  	376.18599  	-20180.07436  	-4220.09931  	0.00608  	0.00003  	0.00423  	0.00486  	0.00985  	0.00000  	0.00000  
115.00436  	33.60416  	5.11279  	5.52858  	26.49871  	-1.18512  	0.04439  	1.27458  	1.30144  	-3.02442  	0.07150  	-0.08565  	-90.10120  	-2.06122  	384.10540  	376.17735  	-20180.41576  	-4220.19607  	0.00608  	0.00003  	0.00423  	0.00485  	0.00985  	0.00000  	0.00000  
116.00768  	33.60512  	5.11244  	5.52900  	26.49925  	-1.18512  	0.04571  	1.27573  	1.29990  	-3.02442  	0.07169  	-0.08567  	-90.10649  	-2.06504  	383.65156  	376.51781  	-20180.74476  	-4220.19997  	0.00608  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
117.01100  	33.60577  	5.11351  	5.53076  	26.50022  	-1.18512  	0.04454  	1.27499  	1.29912  	-3.02442  	0.07127  	-0.08571  	-90.10232  	-2.06842  	383.42159  	376.30025  	-20181.09832  	-4220.37026  	0.00608  	0.00003  	0.00423  	0.00486  	0.00985  	0.00000  	0.00000  
118.01231  	33.60748  	5.11390  	5.53041  	26.50022  	-1.18512  	0.04675  	1.27482  	1.29818  	-3.02442  	0.07273  	-0.08569  	-90.12400  	-2.06480  	383.14398  	376.24979  	-20181.46989  	-4220.37246  	0.00608  	0.00003  	0.00423  	0.00490  	0.00985  	0.00000  	0.00000  
119.01463  	33.60859  	5.11509  	5.53080  	26.50201  	-1.18512  	0.04512  	1.27628  	1.30348  	-3.02442  	0.07215  	-0.08571  	-90.11539  	-2.06085  	384.70839  	376.67907  	-20182.10495  	-4220.46746  	0.00609  	0.00003  	0.00423  	0.00487  	0.00986  	0.00000  	0.00000  
120.01795  	33.60872  	5.11493  	5.53192  	26.50255  	-1.18512  	0.04710  	1.27567  	1.30128  	-3.02442  	0.07027  	-0.08568  	-90.11022  	-2.06716  	384.05975  	376.49905  	-20182.24914  	-4220.52519  	0.00608  	0.00003  	0.00422  	0.00490  	0.00985  	0.00000  	0.00000  
121.02027  	33.60938  	5.11577  	5.53198  	26.50404  	-1.18512  	0.04816  	1.27487  	1.30122  	-3.02442  	0.07029  	-0.08568  	-90.09953  	-2.06333  	384.04137  	376.26324  	-20182.72032  	-4220.57921  	0.00608  	0.00003  	0.00422  	0.00492  	0.00985  	0.00000  	0.00000  
122.02159  	33.61084  	5.11605  	5.53248  	26.50456  	-1.18512  	0.04712  	1.27606  	1.30133  	-3.02442  	0.07129  	-0.08567  	-90.11147  	-2.06439  	384.07177  	376.61359  	-20183.15298  	-4220.62619  	0.00608  	0.00003  	0.00423  	0.00490  	0.00985  	0.00000  	0.00000  
123.02391  	33.61209  	5.11609  	5.53168  	26.50608  	-1.18512  	0.04585  	1.27586  	1.30010  	-3.02442  	0.07202  	-0.08576  	-90.10821  	-2.06023  	383.71045  	376.55462  	-20183.75865  	-4220.58011  	0.00608  	0.00002  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
124.02722  	33.61293  	5.11554  	5.53110  	26.50741  	-1.18512  	0.04569  	1.27400  	1.29860  	-3.02442  	0.07238  	-0.08576  	-90.10194  	-2.06008  	383.26854  	376.00832  	-20184.23425  	-4220.51311  	0.00608  	0.00002  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
125.02854  	33.61319  	5.11633  	5.53069  	26.50852  	-1.18512  	0.04620  	1.27252  	1.29933  	-3.02442  	0.07031  	-0.08567  	-90.09118  	-2.05415  	383.48396  	375.56950  	-20184.53125  	-4220.53516  	0.00608  	0.00003  	0.00423  	0.00489  	0.00984  	0.00000  	0.00000  
126.03086  	33.61378  	5.11556  	5.53034  	26.51016  	-1.18512  	0.04718  	1.27403  	1.29728  	-3.02442  	0.07224  	-0.08575  	-90.07787  	-2.05621  	382.87899  	376.01453  	-20185.01990  	-4220.46828  	0.00608  	0.00002  	0.00423  	0.00491  	0.00985  	0.00000  	0.00000  
127.03418  	33.61524  	5.11580  	5.53207  	26.51186  	-1.18512  	0.04732  	1.27281  	1.29664  	-3.02442  	0.07290  	-0.08571  	-90.07485  	-2.06362  	382.68993  	375.65702  	-20185.70837  	-4220.58639  	0.00607  	0.00003  	0.00423  	0.00491  	0.00984  	0.00000  	0.00000  
128.03550  	33.61648  	5.11527  	5.53251  	26.51154  	-1.18512  	0.04702  	1.27340  	1.30038  	-3.02442  	0.07079  	-0.08569  	-90.09455  	-2.06843  	383.79360  	375.82983  	-20185.91218  	-4220.58077  	0.00608  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
129.03979  	33.61690  	5.11669  	5.53205  	26.51325  	-1.18512  	0.04695  	1.27437  	1.29974  	-3.02442  	0.07161  	-0.08569  	-90.07814  	-2.05909  	383.60270  	376.11626  	-20186.37586  	-4220.63925  	0.00608  	0.00003  	0.00423  	0.00490  	0.00985  	0.00000  	0.00000  
130.04213  	33.61788  	5.11685  	5.53152  	26.51436  	-1.18512  	0.04710  	1.27357  	1.29550  	-3.02442  	0.07203  	-0.08573  	-90.07649  	-2.05565  	382.35387  	375.88104  	-20186.83204  	-4220.61659  	0.00607  	0.00003  	0.00423  	0.00490  	0.00984  	0.00000  	0.00000  
131.04345  	33.61841  	5.11698  	5.53040  	26.51525  	-1.18512  	0.04627  	1.27342  	1.30119  	-3.02442  	0.07266  	-0.08573  	-90.07204  	-2.04947  	384.03299  	375.83668  	-20187.14333  	-4220.55758  	0.00608  	0.00003  	0.00423  	0.00489  	0.00984  	0.00000  	0.00000  
132.04677  	33.61988  	5.11636  	5.53153  	26.51611  	-1.18512  	0.04602  	1.27323  	1.30279  	-3.02442  	0.07176  	-0.08564  	-90.07979  	-2.05818  	384.50437  	375.77875  	-20187.65212  	-4220.58770  	0.00608  	0.00003  	0.00423  	0.00488  	0.00984  	0.00000  	0.00000  
133.04909  	33.61999  	5.11730  	5.53193  	26.51741  	-1.18512  	0.04516  	1.27492  	1.29833  	-3.02442  	0.07163  	-0.08567  	-90.06455  	-2.05547  	383.18677  	376.27770  	-20187.96030  	-4220.66879  	0.00608  	0.00003  	0.00423  	0.00487  	0.00985  	0.00000  	0.00000  
134.05038  	33.62029  	5.11675  	5.53234  	26.51805  	-1.18512  	0.04591  	1.27451  	1.29978  	-3.02442  	0.07188  	-0.08579  	-90.06029  	-2.06022  	383.61456  	376.15669  	-20188.16542  	-4220.65957  	0.00608  	0.00002  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
135.05273  	33.62157  	5.11681  	5.53195  	26.51845  	-1.18512  	0.04589  	1.27440  	1.30120  	-3.02442  	0.07180  	-0.08567  	-90.07147  	-2.05802  	384.03593  	376.12415  	-20188.53072  	-4220.63988  	0.00608  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
136.05605  	33.62255  	5.11769  	5.53171  	26.51864  	-1.18512  	0.04565  	1.27549  	1.30433  	-3.02442  	0.07116  	-0.08573  	-90.08140  	-2.05242  	384.95838  	376.44572  	-20188.78725  	-4220.67833  	0.00609  	0.00003  	0.00423  	0.00488  	0.00985  	0.00000  	0.00000  
137.05736  	33.62275  	5.11876  	5.53359  	26.52006  	-1.18512  	0.04712  	1.27508  	1.30347  	-3.02442  	0.07216  	-0.08574  	-90.06594  	-2.05649  	384.70417  	376.32692  	-20189.14111  	-4220.85588  	0.00609  	0.00002  	0.00423  	0.00490  	0.00985  	0.00000  	0.00000  
138.06066  	33.62364  	5.11799  	5.53515  	26.52104  	-1.18512  	0.04605  	1.27469  	1.30081  	-3.02442  	0.06991  	-0.08571  	-90.06469  	-2.06803  	383.91902  	376.21160  	-20189.55051  	-4220.90372  	0.00608  	0.00003  	0.00422  	0.00488  	0.00985  	0.00000  	0.00000  
