10/21/2024 16:24:01Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94909  	32.88295  	5.08586  	5.44728  	23.09422  	-1.18512  	0.02336  	0.54277  	0.53247  	-3.02442  	0.07146  	-0.08568  	-124.12959  	-1.79174  	157.15202  	160.19229  	-19285.45765  	-4213.69511  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
86.95241  	32.88346  	5.08556  	5.44703  	23.09211  	-1.18512  	0.02488  	0.54434  	0.53589  	-3.02442  	0.07233  	-0.08572  	-124.16292  	-1.79195  	158.16142  	160.65473  	-19285.11369  	-4213.66211  	0.00486  	0.00003  	0.00423  	0.00448  	0.00648  	0.00000  	0.00000  
87.95572  	32.88254  	5.08597  	5.44592  	23.08774  	-1.18512  	0.02367  	0.54631  	0.53680  	-3.02442  	0.07300  	-0.08566  	-124.20658  	-1.78443  	158.42979  	161.23650  	-19283.97481  	-4213.61984  	0.00486  	0.00003  	0.00423  	0.00445  	0.00649  	0.00000  	0.00000  
88.95704  	32.88311  	5.08627  	5.44743  	23.08556  	-1.18512  	0.02467  	0.54802  	0.53974  	-3.02442  	0.07114  	-0.08567  	-124.24152  	-1.79040  	159.29732  	161.74156  	-19283.62853  	-4213.72882  	0.00486  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
89.95936  	32.88315  	5.08529  	5.44810  	23.08464  	-1.18512  	0.02507  	0.54823  	0.53983  	-3.02442  	0.07311  	-0.08575  	-124.25370  	-1.79859  	159.32341  	161.80503  	-19283.43856  	-4213.71034  	0.00486  	0.00002  	0.00423  	0.00448  	0.00650  	0.00000  	0.00000  
90.96167  	32.88360  	5.08570  	5.44808  	23.08297  	-1.18512  	0.02395  	0.55025  	0.53999  	-3.02442  	0.07143  	-0.08565  	-124.28044  	-1.79651  	159.37072  	162.40025  	-19283.17479  	-4213.73358  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
91.96297  	32.88309  	5.08461  	5.44732  	23.08276  	-1.18512  	0.02432  	0.55122  	0.54087  	-3.02442  	0.07201  	-0.08571  	-124.27670  	-1.79808  	159.63056  	162.68782  	-19283.01949  	-4213.62253  	0.00487  	0.00003  	0.00423  	0.00447  	0.00651  	0.00000  	0.00000  
92.96429  	32.88280  	5.08565  	5.44761  	23.08342  	-1.18512  	0.02255  	0.55174  	0.54416  	-3.02442  	0.07133  	-0.08563  	-124.26456  	-1.79443  	160.60155  	162.84037  	-19283.10035  	-4213.70216  	0.00487  	0.00003  	0.00423  	0.00443  	0.00652  	0.00000  	0.00000  
93.96661  	32.88234  	5.08601  	5.44800  	23.08346  	-1.18512  	0.02458  	0.55239  	0.54454  	-3.02442  	0.07063  	-0.08563  	-124.25828  	-1.79454  	160.71533  	163.03048  	-19283.00836  	-4213.74765  	0.00487  	0.00003  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
94.96993  	32.88214  	5.08527  	5.44803  	23.08469  	-1.18512  	0.02505  	0.55188  	0.54537  	-3.02442  	0.07306  	-0.08566  	-124.24015  	-1.79835  	160.96021  	162.87978  	-19283.23273  	-4213.70456  	0.00487  	0.00003  	0.00423  	0.00448  	0.00652  	0.00000  	0.00000  
95.97028  	32.88115  	5.08499  	5.44832  	23.08623  	-1.18512  	0.02538  	0.55329  	0.54216  	-3.02442  	0.07287  	-0.08571  	-124.20804  	-1.80118  	160.01221  	163.29683  	-19283.35031  	-4213.70566  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
96.97357  	32.88118  	5.08551  	5.44906  	23.08724  	-1.18512  	0.02572  	0.55394  	0.54537  	-3.02442  	0.07357  	-0.08567  	-124.19567  	-1.80229  	160.95984  	163.49046  	-19283.57292  	-4213.78047  	0.00487  	0.00003  	0.00424  	0.00449  	0.00653  	0.00000  	0.00000  
97.97591  	32.87975  	5.08535  	5.44832  	23.08948  	-1.18512  	0.02462  	0.55576  	0.54595  	-3.02442  	0.07174  	-0.08574  	-124.14913  	-1.79944  	161.13016  	164.02507  	-19283.74819  	-4213.72705  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
98.97720  	32.87927  	5.08537  	5.44928  	23.09093  	-1.18512  	0.02387  	0.55550  	0.54363  	-3.02442  	0.07152  	-0.08572  	-124.12460  	-1.80405  	160.44591  	163.95016  	-19283.95678  	-4213.78614  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
99.97955  	32.87896  	5.08459  	5.44905  	23.09427  	-1.18512  	0.02532  	0.55521  	0.55030  	-3.02442  	0.07163  	-0.08565  	-124.07838  	-1.80678  	162.41409  	163.86387  	-19284.60850  	-4213.72489  	0.00488  	0.00003  	0.00423  	0.00449  	0.00653  	0.00000  	0.00000  
100.98287  	32.87916  	5.08565  	5.44877  	23.09669  	-1.18512  	0.02437  	0.55732  	0.54441  	-3.02442  	0.07138  	-0.08566  	-124.05011  	-1.80015  	160.67713  	164.48826  	-19285.17427  	-4213.77187  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
101.98419  	32.87837  	5.08490  	5.44783  	23.09883  	-1.18512  	0.02457  	0.55611  	0.54608  	-3.02442  	0.07307  	-0.08569  	-124.01301  	-1.79923  	161.16953  	164.13003  	-19285.46509  	-4213.67047  	0.00487  	0.00003  	0.00423  	0.00447  	0.00654  	0.00000  	0.00000  
102.98748  	32.87831  	5.08437  	5.44648  	23.10103  	-1.18512  	0.02461  	0.55485  	0.54368  	-3.02442  	0.07210  	-0.08571  	-123.98439  	-1.79513  	160.46133  	163.75710  	-19285.92557  	-4213.55764  	0.00487  	0.00003  	0.00423  	0.00447  	0.00653  	0.00000  	0.00000  
103.99082  	32.87644  	5.08396  	5.44534  	23.10411  	-1.18512  	0.02384  	0.55235  	0.54469  	-3.02442  	0.07063  	-0.08571  	-123.92180  	-1.79153  	160.75871  	163.01985  	-19286.18516  	-4213.46443  	0.00487  	0.00003  	0.00423  	0.00446  	0.00652  	0.00000  	0.00000  
104.99214  	32.87623  	5.08459  	5.44509  	23.10601  	-1.18512  	0.02440  	0.55298  	0.54236  	-3.02442  	0.07127  	-0.08577  	-123.89492  	-1.78720  	160.07210  	163.20674  	-19286.54863  	-4213.48729  	0.00487  	0.00002  	0.00423  	0.00447  	0.00652  	0.00000  	0.00000  
105.99546  	32.87633  	5.08435  	5.44517  	23.10695  	-1.18512  	0.02535  	0.55198  	0.54568  	-3.02442  	0.07192  	-0.08572  	-123.88436  	-1.78876  	161.04998  	162.91019  	-19286.77464  	-4213.47817  	0.00487  	0.00003  	0.00423  	0.00449  	0.00652  	0.00000  	0.00000  
106.99877  	32.87441  	5.08371  	5.44626  	23.10862  	-1.18512  	0.02538  	0.55119  	0.54179  	-3.02442  	0.07097  	-0.08573  	-123.83879  	-1.79734  	159.90241  	162.67849  	-19286.71899  	-4213.50511  	0.00487  	0.00003  	0.00423  	0.00449  	0.00651  	0.00000  	0.00000  
107.99910  	32.87373  	5.08400  	5.44662  	23.10897  	-1.18512  	0.02501  	0.55060  	0.53908  	-3.02442  	0.07278  	-0.08573  	-123.82581  	-1.79768  	159.10392  	162.50364  	-19286.64915  	-4213.54394  	0.00486  	0.00003  	0.00423  	0.00448  	0.00651  	0.00000  	0.00000  
109.00142  	32.87291  	5.08458  	5.44701  	23.10870  	-1.18512  	0.02435  	0.54901  	0.53740  	-3.02442  	0.07260  	-0.08572  	-123.81874  	-1.79675  	158.60820  	162.03534  	-19286.41481  	-4213.60230  	0.00486  	0.00003  	0.00423  	0.00447  	0.00650  	0.00000  	0.00000  
110.00473  	32.87284  	5.08345  	5.44793  	23.10918  	-1.18512  	0.02390  	0.54750  	0.53816  	-3.02442  	0.07213  	-0.08569  	-123.81172  	-1.80691  	158.83315  	161.58737  	-19286.50177  	-4213.58951  	0.00486  	0.00003  	0.00423  	0.00446  	0.00650  	0.00000  	0.00000  
111.00606  	32.87150  	5.08467  	5.44836  	23.10824  	-1.18512  	0.02375  	0.54662  	0.53506  	-3.02442  	0.07148  	-0.08569  	-123.80665  	-1.80299  	157.91697  	161.32738  	-19286.00957  	-4213.68820  	0.00486  	0.00003  	0.00423  	0.00446  	0.00649  	0.00000  	0.00000  
112.00937  	32.87088  	5.08554  	5.44770  	23.10659  	-1.18512  	0.02406  	0.54437  	0.53587  	-3.02442  	0.07264  	-0.08569  	-123.81975  	-1.79537  	158.15666  	160.66477  	-19285.52364  	-4213.70117  	0.00486  	0.00003  	0.00423  	0.00446  	0.00648  	0.00000  	0.00000  
113.01269  	32.87067  	5.08524  	5.44691  	23.10581  	-1.18512  	0.02316  	0.54367  	0.53276  	-3.02442  	0.07125  	-0.08567  	-123.82697  	-1.79294  	157.23710  	160.45850  	-19285.30832  	-4213.63565  	0.00485  	0.00003  	0.00423  	0.00444  	0.00648  	0.00000  	0.00000  
114.01401  	32.87049  	5.08558  	5.44658  	23.10259  	-1.18512  	0.02386  	0.54156  	0.53075  	-3.02442  	0.07230  	-0.08569  	-123.86540  	-1.78965  	156.64579  	159.83458  	-19284.57699  	-4213.63623  	0.00485  	0.00003  	0.00423  	0.00446  	0.00647  	0.00000  	0.00000  
115.01730  	32.86921  	5.08516  	5.44735  	23.10064  	-1.18512  	0.02317  	0.54030  	0.52722  	-3.02442  	0.07169  	-0.08570  	-123.87400  	-1.79551  	155.60367  	159.46444  	-19283.88025  	-4213.65748  	0.00484  	0.00003  	0.00423  	0.00444  	0.00646  	0.00000  	0.00000  
116.02064  	32.86888  	5.08632  	5.44799  	23.09806  	-1.18512  	0.02368  	0.53762  	0.53062  	-3.02442  	0.07084  	-0.08568  	-123.90250  	-1.79300  	156.60612  	158.67234  	-19283.25701  	-4213.76530  	0.00485  	0.00003  	0.00423  	0.00445  	0.00645  	0.00000  	0.00000  
117.02393  	32.86899  	5.08692  	5.44835  	23.09396  	-1.18512  	0.02416  	0.53945  	0.52859  	-3.02442  	0.07248  	-0.08573  	-123.95584  	-1.79172  	156.00798  	159.21164  	-19282.39547  	-4213.82292  	0.00485  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
118.02428  	32.86797  	5.08652  	5.44841  	23.09085  	-1.18512  	0.02380  	0.53923  	0.52719  	-3.02442  	0.07245  	-0.08572  	-123.98234  	-1.79403  	155.59560  	159.14673  	-19281.50795  	-4213.80215  	0.00484  	0.00003  	0.00423  	0.00446  	0.00646  	0.00000  	0.00000  
119.02757  	32.86935  	5.08668  	5.44855  	23.08515  	-1.18512  	0.02434  	0.54115  	0.52942  	-3.02442  	0.07228  	-0.08569  	-124.07214  	-1.79391  	156.25184  	159.71576  	-19280.57844  	-4213.82046  	0.00485  	0.00003  	0.00423  	0.00447  	0.00647  	0.00000  	0.00000  
120.02992  	32.86971  	5.08693  	5.44773  	23.08159  	-1.18512  	0.02307  	0.54206  	0.53610  	-3.02442  	0.07249  	-0.08567  	-124.12176  	-1.78866  	158.22250  	159.98347  	-19279.88933  	-4213.78660  	0.00486  	0.00003  	0.00423  	0.00444  	0.00647  	0.00000  	0.00000  
121.03124  	32.86991  	5.08684  	5.44685  	23.07834  	-1.18512  	0.02350  	0.54425  	0.53381  	-3.02442  	0.07297  	-0.08569  	-124.16564  	-1.78472  	157.54793  	160.63035  	-19279.23217  	-4213.72761  	0.00485  	0.00003  	0.00423  	0.00445  	0.00648  	0.00000  	0.00000  
122.03455  	32.87014  	5.08687  	5.44643  	23.07539  	-1.18512  	0.02463  	0.54636  	0.53330  	-3.02442  	0.07032  	-0.08574  	-124.20599  	-1.78252  	157.39652  	161.25174  	-19278.64605  	-4213.70505  	0.00485  	0.00002  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
123.03787  	32.87075  	5.08652  	5.44704  	23.07394  	-1.18512  	0.02432  	0.54677  	0.54007  	-3.02442  	0.07258  	-0.08572  	-124.23203  	-1.78726  	159.39569  	161.37279  	-19278.46521  	-4213.72016  	0.00486  	0.00003  	0.00423  	0.00447  	0.00649  	0.00000  	0.00000  
124.03919  	32.87173  	5.08688  	5.44671  	23.07289  	-1.18512  	0.02335  	0.54810  	0.54067  	-3.02442  	0.07291  	-0.08569  	-124.25776  	-1.78385  	159.57305  	161.76659  	-19278.45062  	-4213.72164  	0.00487  	0.00003  	0.00423  	0.00445  	0.00650  	0.00000  	0.00000  
125.04251  	32.87295  	5.08671  	5.44559  	23.07191  	-1.18512  	0.02416  	0.54982  	0.53916  	-3.02442  	0.07197  	-0.08572  	-124.28581  	-1.77915  	159.12708  	162.27272  	-19278.50277  	-4213.64448  	0.00486  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
126.04580  	32.87307  	5.08634  	5.44594  	23.07161  	-1.18512  	0.02406  	0.55003  	0.54294  	-3.02442  	0.07314  	-0.08567  	-124.29105  	-1.78270  	160.24182  	162.33580  	-19278.46237  	-4213.64337  	0.00487  	0.00003  	0.00423  	0.00446  	0.00651  	0.00000  	0.00000  
127.04714  	32.87449  	5.08595  	5.44707  	23.07440  	-1.18512  	0.02363  	0.55209  	0.53957  	-3.02442  	0.07221  	-0.08571  	-124.27370  	-1.79024  	159.24682  	162.94329  	-19279.36899  	-4213.68749  	0.00486  	0.00003  	0.00423  	0.00445  	0.00652  	0.00000  	0.00000  
128.05046  	32.87491  	5.08640  	5.44647  	23.07530  	-1.18512  	0.02239  	0.55141  	0.54353  	-3.02442  	0.07179  	-0.08564  	-124.26757  	-1.78500  	160.41537  	162.74125  	-19279.65295  	-4213.67915  	0.00487  	0.00003  	0.00423  	0.00443  	0.00652  	0.00000  	0.00000  
129.05375  	32.87625  	5.08585  	5.44578  	23.07685  	-1.18512  	0.02374  	0.55380  	0.54428  	-3.02442  	0.07217  	-0.08571  	-124.26501  	-1.78433  	160.63749  	163.44835  	-19280.27719  	-4213.60478  	0.00487  	0.00003  	0.00423  	0.00446  	0.00653  	0.00000  	0.00000  
130.05510  	32.87652  	5.08507  	5.44431  	23.07846  	-1.18512  	0.02445  	0.55285  	0.54513  	-3.02442  	0.07013  	-0.08566  	-124.24805  	-1.78093  	160.88863  	163.16742  	-19280.68200  	-4213.46948  	0.00487  	0.00003  	0.00422  	0.00447  	0.00652  	0.00000  	0.00000  
