10/21/2024 15:37:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
296.45101  	31.96046  	5.18936  	5.49918  	19.37704  	-1.18512  	0.01315  	0.23716  	0.22288  	-3.02442  	0.07373  	-0.08570  	-159.56332  	-1.53591  	65.78149  	69.99405  	-18295.86314  	-4223.03144  	0.00436  	0.00003  	0.00424  	0.00425  	0.00507  	0.00000  	0.00000  
297.45232  	31.96170  	5.18679  	5.49726  	19.37626  	-1.18512  	0.01472  	0.23798  	0.21959  	-3.02442  	0.07235  	-0.08568  	-159.58905  	-1.53913  	64.80865  	70.23819  	-18295.95894  	-4222.76180  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
298.45564  	31.96180  	5.18630  	5.49706  	19.37663  	-1.18512  	0.01491  	0.23880  	0.21937  	-3.02442  	0.07209  	-0.08572  	-159.58575  	-1.54058  	64.74494  	70.47866  	-18296.06045  	-4222.71978  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
299.45796  	31.96240  	5.18504  	5.49587  	19.37714  	-1.18512  	0.01402  	0.23908  	0.22074  	-3.02442  	0.07146  	-0.08569  	-159.58688  	-1.54094  	65.14834  	70.56287  	-18296.29521  	-4222.57325  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
300.45928  	31.96353  	5.18397  	5.49583  	19.37826  	-1.18512  	0.01402  	0.23865  	0.22358  	-3.02442  	0.07423  	-0.08564  	-159.58711  	-1.54603  	65.98682  	70.43474  	-18296.77027  	-4222.50638  	0.00436  	0.00003  	0.00424  	0.00427  	0.00507  	0.00000  	0.00000  
301.46260  	31.96439  	5.18362  	5.49504  	19.38082  	-1.18512  	0.01349  	0.23807  	0.22465  	-3.02442  	0.07327  	-0.08568  	-159.56545  	-1.54383  	66.30285  	70.26291  	-18297.49115  	-4222.43752  	0.00436  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
302.46591  	31.96532  	5.18215  	5.49264  	19.38203  	-1.18512  	0.01278  	0.23961  	0.22173  	-3.02442  	0.07203  	-0.08570  	-159.56209  	-1.53929  	65.44161  	70.71862  	-18297.94214  	-4222.20485  	0.00435  	0.00003  	0.00423  	0.00425  	0.00508  	0.00000  	0.00000  
303.46724  	31.96607  	5.18042  	5.49105  	19.38369  	-1.18512  	0.01473  	0.23907  	0.22461  	-3.02442  	0.07246  	-0.08566  	-159.55074  	-1.53996  	66.29116  	70.56029  	-18298.45193  	-4222.00530  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
304.47055  	31.96638  	5.17984  	5.48876  	19.38571  	-1.18512  	0.01463  	0.23852  	0.22205  	-3.02442  	0.07202  	-0.08568  	-159.52909  	-1.53150  	65.53648  	70.39663  	-18298.94340  	-4221.83254  	0.00436  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
305.47386  	31.96745  	5.17857  	5.48847  	19.38931  	-1.18512  	0.01355  	0.23842  	0.22106  	-3.02442  	0.07139  	-0.08569  	-159.49709  	-1.53632  	65.24234  	70.36735  	-18299.93043  	-4221.73937  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
306.47716  	31.96770  	5.17801  	5.48897  	19.39076  	-1.18512  	0.01424  	0.23970  	0.22059  	-3.02442  	0.07260  	-0.08570  	-159.48179  	-1.54160  	65.10605  	70.74412  	-18300.28984  	-4221.73527  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
307.47848  	31.96844  	5.17737  	5.48915  	19.39186  	-1.18512  	0.01434  	0.23724  	0.22212  	-3.02442  	0.07242  	-0.08571  	-159.47735  	-1.54565  	65.55748  	70.01773  	-18300.67943  	-4221.70762  	0.00436  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
308.48182  	31.96918  	5.17712  	5.48806  	19.39230  	-1.18512  	0.01326  	0.23691  	0.21997  	-3.02442  	0.07195  	-0.08569  	-159.48118  	-1.54147  	64.92212  	69.92241  	-18300.92805  	-4221.62692  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
309.48414  	31.97039  	5.17614  	5.48878  	19.39497  	-1.18512  	0.01486  	0.23842  	0.21944  	-3.02442  	0.07264  	-0.08567  	-159.46267  	-1.54991  	64.76647  	70.36846  	-18301.74596  	-4221.61166  	0.00435  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
310.48543  	31.97112  	5.17522  	5.48707  	19.39584  	-1.18512  	0.01395  	0.23792  	0.21858  	-3.02442  	0.07233  	-0.08574  	-159.46102  	-1.54599  	64.51158  	70.21797  	-18302.08437  	-4221.45343  	0.00435  	0.00002  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
311.48778  	31.97159  	5.17477  	5.48606  	19.39711  	-1.18512  	0.01351  	0.23785  	0.22005  	-3.02442  	0.07205  	-0.08569  	-159.45087  	-1.54323  	64.94527  	70.19791  	-18302.45376  	-4221.36597  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
312.49007  	31.97266  	5.17414  	5.48562  	19.39824  	-1.18512  	0.01451  	0.23795  	0.22095  	-3.02442  	0.07299  	-0.08561  	-159.45017  	-1.54418  	65.21009  	70.22714  	-18302.91560  	-4221.30148  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
313.49139  	31.97473  	5.17318  	5.48445  	19.39900  	-1.18512  	0.01309  	0.23770  	0.22162  	-3.02442  	0.07208  	-0.08568  	-159.46693  	-1.54313  	65.40986  	70.15420  	-18303.51435  	-4221.17338  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
314.49474  	31.97553  	5.17280  	5.48494  	19.39992  	-1.18512  	0.01438  	0.23630  	0.21917  	-3.02442  	0.07306  	-0.08571  	-159.46542  	-1.54743  	64.68700  	69.74112  	-18303.87868  	-4221.17996  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
315.49805  	31.97636  	5.17217  	5.48456  	19.39990  	-1.18512  	0.01394  	0.23732  	0.22070  	-3.02442  	0.07193  	-0.08570  	-159.47626  	-1.54866  	65.13765  	70.04369  	-18304.04970  	-4221.11886  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
316.49935  	31.97763  	5.17112  	5.48381  	19.39987  	-1.18512  	0.01400  	0.23671  	0.21953  	-3.02442  	0.07241  	-0.08568  	-159.49277  	-1.55020  	64.79315  	69.86290  	-18304.31071  	-4221.01105  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
317.50169  	31.97941  	5.17106  	5.48298  	19.40054  	-1.18512  	0.01371  	0.23639  	0.21576  	-3.02442  	0.07326  	-0.08572  	-159.50676  	-1.54635  	63.68037  	69.76658  	-18304.82771  	-4220.95743  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
318.50501  	31.98119  	5.17019  	5.48221  	19.40026  	-1.18512  	0.01367  	0.23581  	0.22008  	-3.02442  	0.07075  	-0.08574  	-159.53305  	-1.54679  	64.95335  	69.59523  	-18305.14498  	-4220.85890  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
319.50633  	31.98247  	5.16919  	5.48048  	19.40014  	-1.18512  	0.01358  	0.23632  	0.22047  	-3.02442  	0.07229  	-0.08565  	-159.55087  	-1.54322  	65.06920  	69.74769  	-18305.39050  	-4220.69473  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
320.50965  	31.98363  	5.16862  	5.47846  	19.39966  	-1.18512  	0.01383  	0.23427  	0.21732  	-3.02442  	0.07216  	-0.08573  	-159.57171  	-1.53603  	64.13911  	69.14129  	-18305.53550  	-4220.53855  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
321.51296  	31.98404  	5.16713  	5.47870  	19.39959  	-1.18512  	0.01425  	0.23469  	0.21500  	-3.02442  	0.07352  	-0.08569  	-159.57787  	-1.54464  	63.45519  	69.26758  	-18305.60593  	-4220.46405  	0.00434  	0.00003  	0.00424  	0.00427  	0.00506  	0.00000  	0.00000  
322.51426  	31.98723  	5.16604  	5.47818  	19.39853  	-1.18512  	0.01430  	0.23611  	0.22130  	-3.02442  	0.07166  	-0.08568  	-159.63182  	-1.54740  	65.31544  	69.68603  	-18306.05519  	-4220.36697  	0.00435  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
323.51760  	31.98843  	5.16521  	5.47554  	19.39794  	-1.18512  	0.01414  	0.23469  	0.21541  	-3.02442  	0.07278  	-0.08573  	-159.65453  	-1.53847  	63.57574  	69.26633  	-18306.18477  	-4220.15884  	0.00434  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
324.52092  	31.98921  	5.16340  	5.47371  	19.39682  	-1.18512  	0.01345  	0.23394  	0.21470  	-3.02442  	0.07288  	-0.08571  	-159.67880  	-1.53834  	63.36550  	69.04482  	-18306.11425  	-4219.93991  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
325.52221  	31.99095  	5.16310  	5.47142  	19.39568  	-1.18512  	0.01446  	0.23414  	0.21721  	-3.02442  	0.07133  	-0.08569  	-159.71549  	-1.52847  	64.10697  	69.10384  	-18306.23932  	-4219.78435  	0.00435  	0.00003  	0.00423  	0.00428  	0.00505  	0.00000  	0.00000  
326.52556  	31.99208  	5.16189  	5.47061  	19.39333  	-1.18512  	0.01411  	0.23311  	0.21657  	-3.02442  	0.07217  	-0.08580  	-159.75967  	-1.53044  	63.91793  	68.79856  	-18305.98201  	-4219.66295  	0.00435  	0.00002  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
327.52884  	31.99287  	5.15987  	5.46923  	19.39197  	-1.18512  	0.01328  	0.23397  	0.21308  	-3.02442  	0.07192  	-0.08572  	-159.78698  	-1.53361  	62.88724  	69.05413  	-18305.86066  	-4219.45852  	0.00434  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
328.53019  	31.99350  	5.15911  	5.46880  	19.38961  	-1.18512  	0.01392  	0.23344  	0.21695  	-3.02442  	0.07155  	-0.08562  	-159.82499  	-1.53530  	64.03115  	68.89837  	-18305.49749  	-4219.38739  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
329.53149  	31.99492  	5.15832  	5.46809  	19.38614  	-1.18512  	0.01406  	0.23416  	0.21661  	-3.02442  	0.07221  	-0.08569  	-159.88712  	-1.53565  	63.92886  	69.11115  	-18305.06317  	-4219.29699  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
330.53380  	31.99601  	5.15766  	5.46822  	19.38466  	-1.18512  	0.01340  	0.23548  	0.21814  	-3.02442  	0.07329  	-0.08570  	-159.91961  	-1.53962  	64.38086  	69.50043  	-18304.98251  	-4219.26467  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
331.53615  	31.99838  	5.15659  	5.46635  	19.38220  	-1.18512  	0.01460  	0.23735  	0.21763  	-3.02442  	0.07168  	-0.08571  	-159.98102  	-1.53565  	64.23189  	70.05138  	-18304.96302  	-4219.08821  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
332.53747  	31.99804  	5.15549  	5.46513  	19.38062  	-1.18512  	0.01399  	0.23724  	0.21832  	-3.02442  	0.07325  	-0.08569  	-159.99680  	-1.53503  	64.43465  	70.02014  	-18304.55552  	-4218.94855  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
333.54076  	31.99993  	5.15569  	5.46567  	19.38004  	-1.18512  	0.01308  	0.23662  	0.22050  	-3.02442  	0.07107  	-0.08572  	-160.02808  	-1.53673  	65.07757  	69.83667  	-18304.83237  	-4218.99305  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
334.54410  	32.00065  	5.15483  	5.46465  	19.37988  	-1.18512  	0.01474  	0.23865  	0.22365  	-3.02442  	0.07060  	-0.08571  	-160.03934  	-1.53595  	66.00914  	70.43488  	-18304.95262  	-4218.88012  	0.00436  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
335.54540  	32.00185  	5.15409  	5.46485  	19.37956  	-1.18512  	0.01430  	0.23908  	0.22026  	-3.02442  	0.07327  	-0.08568  	-160.05860  	-1.54062  	65.00636  	70.56192  	-18305.13603  	-4218.84785  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
336.54874  	32.00264  	5.15390  	5.46509  	19.38003  	-1.18512  	0.01383  	0.23766  	0.22416  	-3.02442  	0.07145  	-0.08572  	-160.06267  	-1.54270  	66.15790  	70.14287  	-18305.40242  	-4218.85091  	0.00436  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
337.55203  	32.00250  	5.15305  	5.46527  	19.38236  	-1.18512  	0.01407  	0.23865  	0.22452  	-3.02442  	0.07176  	-0.08570  	-160.03139  	-1.54786  	66.26325  	70.43445  	-18305.86684  	-4218.81062  	0.00436  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
338.55335  	32.00414  	5.15206  	5.46485  	19.38289  	-1.18512  	0.01506  	0.23811  	0.22193  	-3.02442  	0.07297  	-0.08564  	-160.04553  	-1.55066  	65.49910  	70.27680  	-18306.32422  	-4218.72637  	0.00436  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
339.55667  	32.00467  	5.15082  	5.46358  	19.38469  	-1.18512  	0.01482  	0.23902  	0.22047  	-3.02442  	0.07227  	-0.08567  	-160.02953  	-1.55048  	65.06975  	70.54275  	-18306.81720  	-4218.57511  	0.00435  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
340.56001  	32.00587  	5.14911  	5.46260  	19.38591  	-1.18512  	0.01449  	0.24013  	0.22312  	-3.02442  	0.07140  	-0.08568  	-160.02928  	-1.55411  	65.85286  	70.87242  	-18307.32659  	-4218.41367  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
341.56033  	32.00586  	5.14879  	5.46208  	19.38787  	-1.18512  	0.01369  	0.23945  	0.22330  	-3.02442  	0.07152  	-0.08568  	-160.00436  	-1.55312  	65.90323  	70.66989  	-18307.73887  	-4218.36279  	0.00436  	0.00003  	0.00423  	0.00426  	0.00508  	0.00000  	0.00000  
342.56365  	32.00582  	5.14842  	5.46138  	19.39042  	-1.18512  	0.01292  	0.23881  	0.22140  	-3.02442  	0.07233  	-0.08570  	-159.97167  	-1.55147  	65.34325  	70.48253  	-18308.26995  	-4218.29891  	0.00435  	0.00003  	0.00423  	0.00425  	0.00508  	0.00000  	0.00000  
343.56597  	32.00662  	5.14811  	5.46109  	19.39250  	-1.18512  	0.01405  	0.23725  	0.22536  	-3.02442  	0.07195  	-0.08571  	-159.95532  	-1.55157  	66.51239  	70.02128  	-18308.87938  	-4218.26274  	0.00436  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
344.56729  	32.00713  	5.14701  	5.45900  	19.39484  	-1.18512  	0.01418  	0.23806  	0.21875  	-3.02442  	0.07133  	-0.08565  	-159.93214  	-1.54666  	64.56281  	70.26099  	-18309.48019  	-4218.07112  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
345.57061  	32.00816  	5.14513  	5.45678  	19.39649  	-1.18512  	0.01431  	0.23824  	0.22015  	-3.02442  	0.07299  	-0.08565  	-159.92453  	-1.54499  	64.97417  	70.31256  	-18310.04707  	-4217.82518  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
346.57392  	32.00778  	5.14386  	5.45487  	19.39760  	-1.18512  	0.01386  	0.23692  	0.21834  	-3.02442  	0.07275  	-0.08571  	-159.90581  	-1.54184  	64.44078  	69.92483  	-18310.20090  	-4217.63355  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
347.57525  	32.00707  	5.14249  	5.45481  	19.39881  	-1.18512  	0.01487  	0.23816  	0.22239  	-3.02442  	0.07284  	-0.08568  	-159.88145  	-1.54836  	65.63589  	70.28928  	-18310.30676  	-4217.54784  	0.00436  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
348.57856  	32.00868  	5.14320  	5.45502  	19.39999  	-1.18512  	0.01417  	0.23811  	0.21874  	-3.02442  	0.07343  	-0.08571  	-159.88680  	-1.54584  	64.55908  	70.27466  	-18310.89487  	-4217.60352  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
349.58085  	32.00865  	5.14271  	5.45515  	19.40173  	-1.18512  	0.01424  	0.23697  	0.21994  	-3.02442  	0.07218  	-0.08571  	-159.86446  	-1.54893  	64.91314  	69.93946  	-18311.25830  	-4217.58109  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
350.58220  	32.00878  	5.14171  	5.45472  	19.40167  	-1.18512  	0.01423  	0.23774  	0.22303  	-3.02442  	0.07215  	-0.08567  	-159.86685  	-1.55174  	65.82484  	70.16533  	-18311.27082  	-4217.49565  	0.00436  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
351.58352  	32.00858  	5.14115  	5.45493  	19.40215  	-1.18512  	0.01335  	0.23615  	0.21684  	-3.02442  	0.07313  	-0.08565  	-159.85824  	-1.55560  	63.99645  	69.69692  	-18311.33048  	-4217.47468  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
352.58584  	32.00995  	5.14171  	5.45502  	19.40274  	-1.18512  	0.01358  	0.23688  	0.22205  	-3.02442  	0.07206  	-0.08570  	-159.86821  	-1.55321  	65.53622  	69.91124  	-18311.74414  	-4217.51349  	0.00436  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
353.58916  	32.00983  	5.14087  	5.45390  	19.40344  	-1.18512  	0.01399  	0.23805  	0.22038  	-3.02442  	0.07220  	-0.08571  	-159.85789  	-1.55184  	65.04277  	70.25883  	-18311.86651  	-4217.39554  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
354.59048  	32.00992  	5.14003  	5.45388  	19.40312  	-1.18512  	0.01494  	0.23618  	0.21949  	-3.02442  	0.07180  	-0.08570  	-159.86305  	-1.55590  	64.78143  	69.70525  	-18311.82021  	-4217.34382  	0.00435  	0.00003  	0.00423  	0.00429  	0.00506  	0.00000  	0.00000  
355.59377  	32.01082  	5.13994  	5.45354  	19.40304  	-1.18512  	0.01364  	0.23650  	0.22173  	-3.02442  	0.07126  	-0.08567  	-159.87544  	-1.55466  	65.44176  	69.79978  	-18311.99107  	-4217.31875  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
356.59611  	32.01097  	5.14026  	5.45254  	19.40260  	-1.18512  	0.01285  	0.23634  	0.21639  	-3.02442  	0.07096  	-0.08565  	-159.88307  	-1.54813  	63.86390  	69.75407  	-18311.93160  	-4217.27722  	0.00435  	0.00003  	0.00423  	0.00425  	0.00506  	0.00000  	0.00000  
357.59744  	32.01206  	5.13891  	5.45277  	19.40092  	-1.18512  	0.01383  	0.23616  	0.21879  	-3.02442  	0.07429  	-0.08568  	-159.91819  	-1.55599  	64.57324  	69.70121  	-18311.80527  	-4217.21038  	0.00435  	0.00003  	0.00424  	0.00427  	0.00506  	0.00000  	0.00000  
358.60072  	32.01288  	5.13864  	5.45240  	19.40096  	-1.18512  	0.01374  	0.23588  	0.21728  	-3.02442  	0.07200  	-0.08568  	-159.92806  	-1.55546  	64.12651  	69.61709  	-18311.98915  	-4217.17188  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
359.60307  	32.01422  	5.13820  	5.45210  	19.39975  	-1.18512  	0.01389  	0.23437  	0.21919  	-3.02442  	0.07214  	-0.08564  	-159.96043  	-1.55618  	64.69194  	69.17305  	-18312.01360  	-4217.12765  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
360.60439  	32.01408  	5.13728  	5.45196  	19.39748  	-1.18512  	0.01429  	0.23650  	0.21693  	-3.02442  	0.07212  	-0.08577  	-159.98752  	-1.56005  	64.02460  	69.79935  	-18311.50456  	-4217.06368  	0.00435  	0.00002  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
361.60771  	32.01529  	5.13697  	5.45050  	19.39807  	-1.18512  	0.01383  	0.23428  	0.21789  	-3.02442  	0.07340  	-0.08568  	-159.99542  	-1.55431  	64.30655  	69.14619  	-18311.88766  	-4216.95737  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
362.61099  	32.01532  	5.13735  	5.44950  	19.39559  	-1.18512  	0.01399  	0.23318  	0.21839  	-3.02442  	0.07103  	-0.08567  	-160.02724  	-1.54749  	64.45678  	68.81913  	-18311.36738  	-4216.91989  	0.00435  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
363.61234  	32.01626  	5.13724  	5.44784  	19.39392  	-1.18512  	0.01408  	0.23344  	0.21439  	-3.02442  	0.07263  	-0.08567  	-160.06031  	-1.53978  	63.27625  	68.89850  	-18311.21458  	-4216.81391  	0.00434  	0.00003  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
364.61566  	32.01778  	5.13506  	5.44767  	19.39304  	-1.18512  	0.01354  	0.23247  	0.21476  	-3.02442  	0.07089  	-0.08568  	-160.09090  	-1.54973  	63.38515  	68.61167  	-18311.34883  	-4216.67300  	0.00434  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
365.61798  	32.01796  	5.13423  	5.44616  	19.38876  	-1.18512  	0.01390  	0.23328  	0.21687  	-3.02442  	0.07373  	-0.08571  	-160.14769  	-1.54639  	64.00645  	68.84990  	-18310.48343  	-4216.53176  	0.00435  	0.00003  	0.00424  	0.00427  	0.00505  	0.00000  	0.00000  
366.61830  	32.01808  	5.13368  	5.44461  	19.38695  	-1.18512  	0.01456  	0.23456  	0.21659  	-3.02442  	0.07160  	-0.08565  	-160.17219  	-1.54147  	63.92312  	69.22664  	-18310.12757  	-4216.40594  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
367.62162  	32.01847  	5.13245  	5.44343  	19.38451  	-1.18512  	0.01413  	0.23606  	0.21847  	-3.02442  	0.07220  	-0.08571  	-160.20809  	-1.54168  	64.47782  	69.67150  	-18309.69372  	-4216.26086  	0.00435  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
368.62394  	32.01945  	5.13196  	5.44222  	19.38266  	-1.18512  	0.01440  	0.23476  	0.21954  	-3.02442  	0.07288  	-0.08564  	-160.24405  	-1.53814  	64.79414  	69.28828  	-18309.51156  	-4216.15924  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
369.62426  	32.02104  	5.13096  	5.44162  	19.38112  	-1.18512  	0.01348  	0.23760  	0.22166  	-3.02442  	0.07180  	-0.08571  	-160.28390  	-1.54007  	65.41942  	70.12443  	-18309.52081  	-4216.06309  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
370.62758  	32.02200  	5.13023  	5.44057  	19.37981  	-1.18512  	0.01322  	0.23732  	0.22053  	-3.02442  	0.07332  	-0.08567  	-160.31267  	-1.53850  	65.08753  	70.04279  	-18309.44755  	-4215.95594  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
371.63089  	32.02344  	5.12972  	5.43990  	19.37958  	-1.18512  	0.01405  	0.23791  	0.22265  	-3.02442  	0.07185  	-0.08566  	-160.33381  	-1.53771  	65.71307  	70.21773  	-18309.70211  	-4215.88564  	0.00436  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
372.63222  	32.02390  	5.12871  	5.44022  	19.37977  	-1.18512  	0.01342  	0.23766  	0.22448  	-3.02442  	0.07099  	-0.08569  	-160.33731  	-1.54430  	66.25394  	70.14262  	-18309.84061  	-4215.84395  	0.00436  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
373.63550  	32.02472  	5.12729  	5.43894  	19.38026  	-1.18512  	0.01282  	0.23823  	0.22269  	-3.02442  	0.07311  	-0.08569  	-160.34160  	-1.54500  	65.72590  	70.30951  	-18310.11432  	-4215.68181  	0.00436  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
374.63885  	32.02520  	5.12681  	5.43914  	19.38220  	-1.18512  	0.01317  	0.23927  	0.22156  	-3.02442  	0.07140  	-0.08568  	-160.32306  	-1.54835  	65.39200  	70.61918  	-18310.62654  	-4215.66485  	0.00435  	0.00003  	0.00423  	0.00425  	0.00508  	0.00000  	0.00000  
375.64117  	32.02642  	5.12570  	5.43844  	19.38346  	-1.18512  	0.01397  	0.24037  	0.21792  	-3.02442  	0.06997  	-0.08569  	-160.32265  	-1.55041  	64.31602  	70.94330  	-18311.15209  	-4215.55639  	0.00435  	0.00003  	0.00422  	0.00427  	0.00508  	0.00000  	0.00000  
376.64248  	32.02724  	5.12593  	5.43791  	19.38583  	-1.18512  	0.01437  	0.23952  	0.22109  	-3.02442  	0.07344  	-0.08572  	-160.30297  	-1.54663  	65.25124  	70.69080  	-18311.82670  	-4215.53795  	0.00435  	0.00003  	0.00424  	0.00428  	0.00508  	0.00000  	0.00000  
377.64580  	32.02845  	5.12506  	5.43918  	19.38755  	-1.18512  	0.01427  	0.23931  	0.21973  	-3.02442  	0.07116  	-0.08568  	-160.29653  	-1.55723  	64.85212  	70.62827  	-18312.44523  	-4215.56237  	0.00435  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
378.64912  	32.02795  	5.12498  	5.43855  	19.38872  	-1.18512  	0.01365  	0.23866  	0.22520  	-3.02442  	0.07182  	-0.08559  	-160.27535  	-1.55455  	66.46449  	70.43859  	-18312.58736  	-4215.51952  	0.00436  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
379.65044  	32.02932  	5.12526  	5.43893  	19.39121  	-1.18512  	0.01385  	0.23820  	0.21980  	-3.02442  	0.07092  	-0.08567  	-160.26117  	-1.55498  	64.87050  	70.30341  	-18313.40164  	-4215.55916  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
380.65376  	32.02899  	5.12425  	5.43692  	19.39304  	-1.18512  	0.01417  	0.23809  	0.22102  	-3.02442  	0.07203  	-0.08575  	-160.23388  	-1.55007  	65.23290  	70.26925  	-18313.71903  	-4215.37828  	0.00435  	0.00002  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
381.65707  	32.02939  	5.12430  	5.43801  	19.39536  	-1.18512  	0.01430  	0.23780  	0.22131  	-3.02442  	0.07059  	-0.08564  	-160.20938  	-1.55522  	65.31665  	70.18488  	-18314.29278  	-4215.44644  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
