10/22/2024 08:48:28Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.96011  	32.92612  	5.14151  	5.45997  	19.95589  	-1.18512  	0.01530  	0.23872  	0.22039  	-3.02442  	0.07185  	-0.08569  	-164.47128  	-1.57874  	65.04646  	70.45537  	-18623.15537  	-4217.79878  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
86.96340  	32.92592  	5.14191  	5.46033  	19.95503  	-1.18512  	0.01489  	0.23721  	0.21966  	-3.02442  	0.07269  	-0.08574  	-164.47968  	-1.57854  	64.83060  	70.00981  	-18622.92899  	-4217.84450  	0.00435  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
87.96672  	32.92491  	5.14295  	5.46190  	19.95348  	-1.18512  	0.01520  	0.23754  	0.21989  	-3.02442  	0.07114  	-0.08572  	-164.48644  	-1.58120  	64.89684  	70.10682  	-18622.38689  	-4218.00154  	0.00435  	0.00003  	0.00423  	0.00429  	0.00507  	0.00000  	0.00000  
88.96804  	32.92450  	5.14361  	5.46356  	19.95257  	-1.18512  	0.01533  	0.23628  	0.22116  	-3.02442  	0.07373  	-0.08569  	-164.49273  	-1.58613  	65.27267  	69.73511  	-18622.10634  	-4218.14076  	0.00435  	0.00003  	0.00424  	0.00429  	0.00506  	0.00000  	0.00000  
89.97135  	32.92359  	5.14385  	5.46373  	19.95082  	-1.18512  	0.01474  	0.23611  	0.21706  	-3.02442  	0.07224  	-0.08570  	-164.50329  	-1.58578  	64.06430  	69.68446  	-18621.53972  	-4218.16539  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
90.97467  	32.92397  	5.14347  	5.46401  	19.94918  	-1.18512  	0.01429  	0.23503  	0.22251  	-3.02442  	0.07171  	-0.08566  	-164.52897  	-1.58911  	65.67206  	69.36548  	-18621.27316  	-4218.15938  	0.00436  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
91.97599  	32.92249  	5.14516  	5.46618  	19.94643  	-1.18512  	0.01544  	0.23694  	0.21813  	-3.02442  	0.07301  	-0.08565  	-164.54483  	-1.59143  	64.37936  	69.93001  	-18620.37227  	-4218.39107  	0.00435  	0.00003  	0.00423  	0.00430  	0.00507  	0.00000  	0.00000  
92.97931  	32.92274  	5.14545  	5.46694  	19.94339  	-1.18512  	0.01438  	0.23506  	0.21659  	-3.02442  	0.07263  	-0.08576  	-164.58654  	-1.59377  	63.92422  	69.37426  	-18619.77939  	-4218.45467  	0.00435  	0.00002  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
93.98262  	32.92232  	5.14553  	5.46641  	19.94120  	-1.18512  	0.01530  	0.23631  	0.21366  	-3.02442  	0.07163  	-0.08570  	-164.60900  	-1.59077  	63.05995  	69.74366  	-18619.22342  	-4218.42777  	0.00434  	0.00003  	0.00423  	0.00429  	0.00506  	0.00000  	0.00000  
94.98395  	32.92200  	5.14610  	5.46642  	19.93731  	-1.18512  	0.01522  	0.23706  	0.21669  	-3.02442  	0.07348  	-0.08567  	-164.65431  	-1.58796  	63.95429  	69.96605  	-18618.33018  	-4218.46257  	0.00435  	0.00003  	0.00424  	0.00429  	0.00507  	0.00000  	0.00000  
95.98726  	32.92073  	5.14663  	5.46618  	19.93458  	-1.18512  	0.01317  	0.23854  	0.21879  	-3.02442  	0.07309  	-0.08574  	-164.67283  	-1.58416  	64.57430  	70.40257  	-18617.47760  	-4218.47938  	0.00435  	0.00003  	0.00423  	0.00425  	0.00507  	0.00000  	0.00000  
96.99060  	32.92073  	5.14660  	5.46602  	19.93212  	-1.18512  	0.01440  	0.23903  	0.22290  	-3.02442  	0.07234  	-0.08563  	-164.70398  	-1.58353  	65.78535  	70.54821  	-18616.95550  	-4218.46874  	0.00436  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
97.99192  	32.92148  	5.14539  	5.46512  	19.93009  	-1.18512  	0.01447  	0.23873  	0.22681  	-3.02442  	0.07419  	-0.08572  	-164.73938  	-1.58505  	66.93978  	70.45877  	-18616.68387  	-4218.34196  	0.00436  	0.00003  	0.00424  	0.00428  	0.00508  	0.00000  	0.00000  
98.99521  	32.92087  	5.14565  	5.46469  	19.92792  	-1.18512  	0.01513  	0.23962  	0.21970  	-3.02442  	0.07427  	-0.08573  	-164.75902  	-1.58164  	64.84262  	70.72155  	-18616.09307  	-4218.33142  	0.00435  	0.00003  	0.00424  	0.00429  	0.00508  	0.00000  	0.00000  
99.99853  	32.92104  	5.14463  	5.46378  	19.92822  	-1.18512  	0.01533  	0.24108  	0.22450  	-3.02442  	0.07303  	-0.08567  	-164.75752  	-1.58219  	66.25803  	71.15325  	-18616.19140  	-4218.21514  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
100.99985  	32.92111  	5.14392  	5.46249  	19.92835  	-1.18512  	0.01473  	0.24083  	0.22398  	-3.02442  	0.07351  	-0.08570  	-164.75687  	-1.57929  	66.10386  	71.07724  	-18616.23674  	-4218.09521  	0.00436  	0.00003  	0.00424  	0.00428  	0.00508  	0.00000  	0.00000  
102.00217  	32.92206  	5.14409  	5.46146  	19.92926  	-1.18512  	0.01443  	0.24141  	0.22291  	-3.02442  	0.07279  	-0.08566  	-164.75748  	-1.57337  	65.79021  	71.24856  	-18616.63091  	-4218.04340  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
103.00549  	32.92179  	5.14450  	5.46050  	19.93127  	-1.18512  	0.01353  	0.24107  	0.22280  	-3.02442  	0.07198  	-0.08571  	-164.72853  	-1.56654  	65.75607  	71.14823  	-18616.99993  	-4218.01033  	0.00436  	0.00003  	0.00423  	0.00426  	0.00509  	0.00000  	0.00000  
104.00880  	32.92222  	5.14371  	5.46057  	19.93235  	-1.18512  	0.01439  	0.24145  	0.22438  	-3.02442  	0.07346  	-0.08571  	-164.72030  	-1.57086  	66.22193  	71.26117  	-18617.32097  	-4217.96715  	0.00436  	0.00003  	0.00424  	0.00428  	0.00509  	0.00000  	0.00000  
105.00916  	32.92195  	5.14252  	5.45917  	19.93422  	-1.18512  	0.01388  	0.24229  	0.22441  	-3.02442  	0.07246  	-0.08572  	-164.69329  	-1.56979  	66.23164  	71.50968  	-18617.66276  	-4217.81197  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
106.01244  	32.92280  	5.14204  	5.45821  	19.93662  	-1.18512  	0.01339  	0.24160  	0.22277  	-3.02442  	0.07147  	-0.08569  	-164.67371  	-1.56742  	65.74667  	71.30423  	-18618.35263  	-4217.72551  	0.00436  	0.00003  	0.00423  	0.00426  	0.00509  	0.00000  	0.00000  
107.01576  	32.92323  	5.14115  	5.45630  	19.93909  	-1.18512  	0.01520  	0.24151  	0.22596  	-3.02442  	0.07147  	-0.08562  	-164.64786  	-1.56237  	66.68912  	71.28044  	-18618.96933  	-4217.55683  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
108.01711  	32.92350  	5.14040  	5.45533  	19.94088  	-1.18512  	0.01223  	0.23901  	0.21984  	-3.02442  	0.07118  	-0.08570  	-164.62861  	-1.56127  	64.88189  	70.54185  	-18619.40777  	-4217.45352  	0.00435  	0.00003  	0.00423  	0.00423  	0.00508  	0.00000  	0.00000  
109.02040  	32.92374  	5.13957  	5.45436  	19.94445  	-1.18512  	0.01422  	0.24101  	0.22376  	-3.02442  	0.07056  	-0.08568  	-164.58648  	-1.56056  	66.04020  	71.13113  	-18620.21889  	-4217.34593  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
110.02371  	32.92430  	5.13824  	5.45205  	19.94640  	-1.18512  	0.01667  	0.24143  	0.22627  	-3.02442  	0.07255  	-0.08565  	-164.56900  	-1.55571  	66.77966  	71.25426  	-18620.75039  	-4217.12643  	0.00436  	0.00003  	0.00423  	0.00432  	0.00509  	0.00000  	0.00000  
111.02503  	32.92270  	5.13923  	5.45167  	19.94847  	-1.18512  	0.01621  	0.24046  	0.22215  	-3.02442  	0.07292  	-0.08565  	-164.52248  	-1.54895  	65.56583  	70.96988  	-18620.85047  	-4217.16343  	0.00436  	0.00003  	0.00423  	0.00431  	0.00508  	0.00000  	0.00000  
112.02835  	32.92422  	5.13810  	5.44993  	19.94996  	-1.18512  	0.01634  	0.24029  	0.22161  	-3.02442  	0.07190  	-0.08573  	-164.52285  	-1.54591  	65.40483  	70.92019  	-18621.49059  	-4216.99114  	0.00435  	0.00003  	0.00423  	0.00431  	0.00508  	0.00000  	0.00000  
113.03167  	32.92422  	5.13785  	5.45082  	19.95114  	-1.18512  	0.01430  	0.23974  	0.22495  	-3.02442  	0.07383  	-0.08570  	-164.50798  	-1.55155  	66.39126  	70.75761  	-18621.74196  	-4217.02920  	0.00436  	0.00003  	0.00424  	0.00427  	0.00508  	0.00000  	0.00000  
114.03301  	32.92446  	5.13751  	5.45325  	19.95286  	-1.18512  	0.01396  	0.23962  	0.22364  	-3.02442  	0.07294  	-0.08575  	-164.48920  	-1.56527  	66.00628  	70.72258  	-18622.15799  	-4217.15490  	0.00436  	0.00002  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
115.03630  	32.92327  	5.13761  	5.45389  	19.95360  	-1.18512  	0.01513  	0.23922  	0.22097  	-3.02442  	0.07151  	-0.08570  	-164.46465  	-1.56795  	65.21755  	70.60432  	-18622.06344  	-4217.19958  	0.00435  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
116.03962  	32.92406  	5.13779  	5.45473  	19.95504  	-1.18512  	0.01415  	0.24041  	0.22250  	-3.02442  	0.07151  	-0.08568  	-164.45634  	-1.57121  	65.66935  	70.95570  	-18622.53733  	-4217.26113  	0.00436  	0.00003  	0.00423  	0.00427  	0.00508  	0.00000  	0.00000  
117.04094  	32.92455  	5.13806  	5.45541  	19.95566  	-1.18512  	0.01436  	0.23918  	0.22174  	-3.02442  	0.07296  	-0.08569  	-164.45471  	-1.57327  	65.44475  	70.59072  	-18622.77293  	-4217.31817  	0.00435  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
118.04426  	32.92435  	5.13774  	5.45697  	19.95501  	-1.18512  	0.01519  	0.23904  	0.22559  	-3.02442  	0.07226  	-0.08570  	-164.46021  	-1.58259  	66.57963  	70.55129  	-18622.59175  	-4217.39258  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
119.04757  	32.92346  	5.13834  	5.45756  	19.95460  	-1.18512  	0.01556  	0.23860  	0.22390  	-3.02442  	0.07338  	-0.08564  	-164.45408  	-1.58252  	66.08093  	70.42079  	-18622.31551  	-4217.46408  	0.00436  	0.00003  	0.00423  	0.00430  	0.00507  	0.00000  	0.00000  
120.04890  	32.92315  	5.13763  	5.45852  	19.95443  	-1.18512  	0.01377  	0.23770  	0.22129  	-3.02442  	0.07221  	-0.08563  	-164.45240  	-1.59078  	65.31270  	70.15340  	-18622.21239  	-4217.47872  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
121.05022  	32.92343  	5.13735  	5.45810  	19.95396  	-1.18512  	0.01350  	0.23797  	0.21895  	-3.02442  	0.07112  	-0.08568  	-164.46190  	-1.59010  	64.62021  	70.23407  	-18622.17422  	-4217.43667  	0.00435  	0.00003  	0.00423  	0.00426  	0.00507  	0.00000  	0.00000  
122.05356  	32.92280  	5.13786  	5.45684  	19.95352  	-1.18512  	0.01448  	0.23779  	0.21991  	-3.02442  	0.07253  	-0.08564  	-164.45948  	-1.58130  	64.90471  	70.18139  	-18621.94497  	-4217.39181  	0.00435  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
123.05485  	32.92223  	5.13805  	5.45699  	19.95233  	-1.18512  	0.01408  	0.23762  	0.21804  	-3.02442  	0.07340  	-0.08564  	-164.46736  	-1.58117  	64.35071  	70.13068  	-18621.57275  	-4217.41215  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
124.05620  	32.92267  	5.13788  	5.45787  	19.95091  	-1.18512  	0.01445  	0.23650  	0.22030  	-3.02442  	0.07091  	-0.08565  	-164.49093  	-1.58634  	65.01765  	69.79966  	-18621.36475  	-4217.45459  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
125.06049  	32.92214  	5.13750  	5.45705  	19.95000  	-1.18512  	0.01432  	0.23655  	0.21866  	-3.02442  	0.07242  	-0.08562  	-164.49576  	-1.58417  	64.53489  	69.81655  	-18621.05710  	-4217.38294  	0.00435  	0.00003  	0.00423  	0.00427  	0.00507  	0.00000  	0.00000  
126.06381  	32.92299  	5.13626  	5.45638  	19.94772  	-1.18512  	0.01425  	0.23619  	0.22131  	-3.02442  	0.07260  	-0.08571  	-164.53563  	-1.58697  	65.31669  	69.70983  	-18620.75211  	-4217.26773  	0.00435  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
127.06513  	32.92170  	5.13751  	5.45669  	19.94440  	-1.18512  	0.01498  	0.23408  	0.21750  	-3.02442  	0.07299  	-0.08573  	-164.56121  	-1.58230  	64.19312  	69.08673  	-18619.77415  	-4217.36168  	0.00435  	0.00003  	0.00423  	0.00429  	0.00505  	0.00000  	0.00000  
128.06747  	32.92171  	5.13755  	5.45676  	19.94268  	-1.18512  	0.01418  	0.23595  	0.21378  	-3.02442  	0.07152  	-0.08572  	-164.58319  	-1.58249  	63.09441  	69.63807  	-18619.40899  	-4217.36848  	0.00434  	0.00003  	0.00423  	0.00427  	0.00506  	0.00000  	0.00000  
129.07076  	32.92163  	5.13783  	5.45650  	19.94056  	-1.18512  	0.01436  	0.23537  	0.21847  	-3.02442  	0.07223  	-0.08570  	-164.60902  	-1.57982  	64.48046  	69.46617  	-18618.94113  	-4217.36972  	0.00435  	0.00003  	0.00423  	0.00428  	0.00506  	0.00000  	0.00000  
130.07208  	32.92054  	5.13766  	5.45708  	19.93799  	-1.18512  	0.01478  	0.23670  	0.21819  	-3.02442  	0.07271  	-0.08577  	-164.62778  	-1.58355  	64.39608  	69.85799  	-18618.16221  	-4217.39394  	0.00435  	0.00002  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
131.07440  	32.92022  	5.13766  	5.45769  	19.93443  	-1.18512  	0.01452  	0.23841  	0.22359  	-3.02442  	0.07269  	-0.08567  	-164.66889  	-1.58653  	65.98943  	70.36488  	-18617.33739  	-4217.43097  	0.00436  	0.00003  	0.00423  	0.00428  	0.00507  	0.00000  	0.00000  
132.07772  	32.92128  	5.13895  	5.45922  	19.93249  	-1.18512  	0.01472  	0.23943  	0.22117  	-3.02442  	0.07231  	-0.08572  	-164.70689  	-1.58773  	65.27656  	70.66524  	-18617.15199  	-4217.60040  	0.00435  	0.00003  	0.00423  	0.00428  	0.00508  	0.00000  	0.00000  
133.07904  	32.92110  	5.13996  	5.45998  	19.93017  	-1.18512  	0.01348  	0.23970  	0.22154  	-3.02442  	0.07356  	-0.08569  	-164.73394  	-1.58648  	65.38398  	70.74446  	-18616.61882  	-4217.70625  	0.00435  	0.00003  	0.00424  	0.00426  	0.00508  	0.00000  	0.00000  
134.08236  	32.92104  	5.13986  	5.46124  	19.92930  	-1.18512  	0.01504  	0.23996  	0.22202  	-3.02442  	0.07182  	-0.08571  	-164.74412  	-1.59325  	65.52810  	70.82013  	-18616.42045  	-4217.77585  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
135.08567  	32.92109  	5.14048  	5.46180  	19.92901  	-1.18512  	0.01532  	0.24001  	0.22326  	-3.02442  	0.07301  	-0.08566  	-164.74837  	-1.59294  	65.89347  	70.83534  	-18616.37099  	-4217.84757  	0.00436  	0.00003  	0.00423  	0.00429  	0.00508  	0.00000  	0.00000  
136.08699  	32.92209  	5.14085  	5.46205  	19.93060  	-1.18512  	0.01531  	0.24127  	0.22314  	-3.02442  	0.07340  	-0.08565  	-164.74081  	-1.59234  	65.85695  	71.20769  	-18616.92246  	-4217.88462  	0.00436  	0.00003  	0.00423  	0.00429  	0.00509  	0.00000  	0.00000  
137.09031  	32.92180  	5.14223  	5.46251  	19.93107  	-1.18512  	0.01428  	0.24115  	0.22620  	-3.02442  	0.07147  	-0.08572  	-164.73121  	-1.58778  	66.76176  	71.17168  	-18616.96121  	-4217.99465  	0.00436  	0.00003  	0.00423  	0.00427  	0.00509  	0.00000  	0.00000  
138.09362  	32.92236  	5.14156  	5.46221  	19.93224  	-1.18512  	0.01379  	0.24154  	0.22333  	-3.02442  	0.07160  	-0.08569  	-164.72351  	-1.58958  	65.91277  	71.28775  	-18617.32775  	-4217.93663  	0.00436  	0.00003  	0.00423  	0.00426  	0.00509  	0.00000  	0.00000  
139.09495  	32.92292  	5.14291  	5.46294  	19.93393  	-1.18512  	0.01477  	0.24159  	0.22460  	-3.02442  	0.07270  	-0.08571  	-164.70898  	-1.58655  	66.28777  	71.30127  	-18617.80683  	-4218.06117  	0.00436  	0.00003  	0.00423  	0.00428  	0.00509  	0.00000  	0.00000  
