10/15/2024 09:16:22Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93026  	21.88785  	49.94088  	49.62771  	26.19505  	-1.18512  	0.05121  	1.42028  	1.45557  	-3.02442  	0.06063  	-0.08570  	-54.47020  	-1.55255  	429.59587  	419.18049  	-17613.73814  	-11445.31846  	0.00633  	0.00003  	0.00419  	0.00498  	0.01052  	0.00000  	0.00000  
86.93158  	21.89267  	49.94072  	49.62737  	26.20035  	-1.18512  	0.05013  	1.41850  	1.45797  	-3.02442  	0.06279  	-0.08566  	-54.47626  	-1.55341  	430.30376  	418.65511  	-17615.84433  	-11445.27181  	0.00633  	0.00003  	0.00420  	0.00496  	0.01051  	0.00000  	0.00000  
87.93390  	21.89819  	49.93914  	49.62622  	26.20465  	-1.18512  	0.05114  	1.41826  	1.45657  	-3.02442  	0.06359  	-0.08575  	-54.46085  	-1.55129  	429.89072  	418.58312  	-17617.88515  	-11445.01713  	0.00633  	0.00002  	0.00420  	0.00498  	0.01051  	0.00000  	0.00000  
88.93722  	21.90295  	49.93738  	49.62456  	26.20880  	-1.18512  	0.05248  	1.41750  	1.45276  	-3.02442  	0.06262  	-0.08570  	-54.45317  	-1.55082  	428.76547  	418.36057  	-17619.73868  	-11444.69716  	0.00632  	0.00003  	0.00420  	0.00501  	0.01051  	0.00000  	0.00000  
89.93851  	21.90754  	49.93670  	49.62474  	26.21289  	-1.18512  	0.05005  	1.41869  	1.45454  	-3.02442  	0.06184  	-0.08570  	-54.44674  	-1.54654  	429.29162  	418.71011  	-17621.54287  	-11444.65130  	0.00633  	0.00003  	0.00420  	0.00496  	0.01051  	0.00000  	0.00000  
90.94185  	21.91308  	49.93538  	49.62342  	26.21703  	-1.18512  	0.05075  	1.41849  	1.45694  	-3.02442  	0.06288  	-0.08562  	-54.42902  	-1.54652  	430.00073  	418.65119  	-17623.55878  	-11444.40381  	0.00633  	0.00003  	0.00420  	0.00497  	0.01051  	0.00000  	0.00000  
91.94514  	21.91819  	49.93520  	49.62400  	26.22241  	-1.18512  	0.05030  	1.41822  	1.45567  	-3.02442  	0.06328  	-0.08572  	-54.43251  	-1.54278  	429.62620  	418.57224  	-17625.73979  	-11444.44135  	0.00633  	0.00003  	0.00420  	0.00497  	0.01051  	0.00000  	0.00000  
92.94649  	21.92315  	49.93462  	49.62306  	26.22536  	-1.18512  	0.05194  	1.41620  	1.45575  	-3.02442  	0.06284  	-0.08564  	-54.40702  	-1.54458  	429.64819  	417.97479  	-17627.38507  	-11444.30006  	0.00633  	0.00003  	0.00420  	0.00500  	0.01050  	0.00000  	0.00000  
93.94878  	21.92813  	49.93417  	49.62294  	26.23086  	-1.18512  	0.05169  	1.41314  	1.45323  	-3.02442  	0.06292  	-0.08571  	-54.41362  	-1.54291  	428.90350  	417.07148  	-17629.56453  	-11444.24606  	0.00633  	0.00003  	0.00420  	0.00499  	0.01049  	0.00000  	0.00000  
94.95213  	21.93323  	49.93368  	49.62197  	26.23534  	-1.18512  	0.05228  	1.41153  	1.44625  	-3.02442  	0.06242  	-0.08564  	-54.40593  	-1.54530  	426.84584  	416.59799  	-17631.55784  	-11444.10999  	0.00631  	0.00003  	0.00420  	0.00500  	0.01048  	0.00000  	0.00000  
95.95442  	21.93845  	49.93138  	49.62039  	26.24085  	-1.18512  	0.05025  	1.41149  	1.44849  	-3.02442  	0.06234  	-0.08566  	-54.40951  	-1.54175  	427.50499  	416.58520  	-17633.79090  	-11443.74837  	0.00632  	0.00003  	0.00420  	0.00496  	0.01048  	0.00000  	0.00000  
96.95576  	21.94330  	49.93195  	49.61959  	26.24606  	-1.18512  	0.05073  	1.40667  	1.44225  	-3.02442  	0.06210  	-0.08571  	-54.41406  	-1.54851  	425.66335  	415.16417  	-17635.88248  	-11443.72623  	0.00631  	0.00003  	0.00420  	0.00497  	0.01046  	0.00000  	0.00000  
97.95808  	21.94811  	49.93163  	49.61908  	26.25296  	-1.18512  	0.05128  	1.40250  	1.43802  	-3.02442  	0.06314  	-0.08569  	-54.44042  	-1.54950  	424.41565  	413.93155  	-17638.31818  	-11443.64902  	0.00630  	0.00003  	0.00420  	0.00498  	0.01044  	0.00000  	0.00000  
98.96140  	21.95298  	49.92968  	49.61920  	26.25902  	-1.18512  	0.05048  	1.40074  	1.43669  	-3.02442  	0.06264  	-0.08573  	-54.45554  	-1.53917  	424.02218  	413.41402  	-17640.59206  	-11443.47839  	0.00630  	0.00003  	0.00420  	0.00497  	0.01043  	0.00000  	0.00000  
99.96272  	21.95788  	49.92857  	49.61876  	26.26704  	-1.18512  	0.05119  	1.39888  	1.43562  	-3.02442  	0.06134  	-0.08568  	-54.49504  	-1.53589  	423.70739  	412.86243  	-17643.28241  	-11443.33335  	0.00630  	0.00003  	0.00420  	0.00498  	0.01042  	0.00000  	0.00000  
100.96505  	21.96212  	49.92738  	49.61786  	26.27396  	-1.18512  	0.05065  	1.40027  	1.43512  	-3.02442  	0.06217  	-0.08574  	-54.52883  	-1.53445  	423.55859  	413.27391  	-17645.60423  	-11443.13871  	0.00630  	0.00003  	0.00420  	0.00497  	0.01043  	0.00000  	0.00000  
101.96833  	21.96668  	49.92677  	49.61616  	26.28254  	-1.18512  	0.05153  	1.40049  	1.43791  	-3.02442  	0.06233  	-0.08567  	-54.57970  	-1.53987  	424.38394  	413.33954  	-17648.33977  	-11442.92265  	0.00630  	0.00003  	0.00420  	0.00499  	0.01043  	0.00000  	0.00000  
102.96965  	21.97265  	49.92544  	49.61536  	26.29318  	-1.18512  	0.05218  	1.40104  	1.43519  	-3.02442  	0.06275  	-0.08571  	-54.63881  	-1.53722  	423.58030  	413.50092  	-17651.79641  	-11442.72433  	0.00630  	0.00003  	0.00420  	0.00500  	0.01043  	0.00000  	0.00000  
103.97297  	21.97831  	49.92522  	49.61592  	26.30013  	-1.18512  	0.05126  	1.40051  	1.44216  	-3.02442  	0.06378  	-0.08570  	-54.65505  	-1.53335  	425.63762  	413.34579  	-17654.42019  	-11442.75573  	0.00631  	0.00003  	0.00420  	0.00498  	0.01043  	0.00000  	0.00000  
104.97631  	21.98417  	49.92398  	49.61520  	26.30847  	-1.18512  	0.05030  	1.40026  	1.43947  	-3.02442  	0.06197  	-0.08563  	-54.68640  	-1.53082  	424.84421  	413.27052  	-17657.37756  	-11442.57253  	0.00630  	0.00003  	0.00420  	0.00497  	0.01043  	0.00000  	0.00000  
105.97763  	21.98971  	49.92392  	49.61611  	26.31573  	-1.18512  	0.05210  	1.40091  	1.43653  	-3.02442  	0.06300  	-0.08571  	-54.70816  	-1.52600  	423.97715  	413.46434  	-17660.04035  	-11442.65188  	0.00630  	0.00003  	0.00420  	0.00500  	0.01043  	0.00000  	0.00000  
106.97995  	21.99714  	49.92382  	49.61343  	26.32426  	-1.18512  	0.05074  	1.40101  	1.43802  	-3.02442  	0.06216  	-0.08560  	-54.72215  	-1.53877  	424.41474  	413.49280  	-17663.36265  	-11442.39240  	0.00630  	0.00003  	0.00420  	0.00497  	0.01043  	0.00000  	0.00000  
107.98327  	22.00381  	49.92258  	49.61249  	26.33276  	-1.18512  	0.05077  	1.40212  	1.44171  	-3.02442  	0.06341  	-0.08569  	-54.74527  	-1.53727  	425.50358  	413.82108  	-17666.52296  	-11442.18883  	0.00631  	0.00003  	0.00420  	0.00497  	0.01044  	0.00000  	0.00000  
108.98456  	22.00939  	49.92212  	49.61365  	26.33897  	-1.18512  	0.05170  	1.40227  	1.43964  	-3.02442  	0.06357  	-0.08562  	-54.75315  	-1.52921  	424.89287  	413.86325  	-17668.97573  	-11442.25420  	0.00630  	0.00003  	0.00420  	0.00499  	0.01044  	0.00000  	0.00000  
109.98787  	22.01529  	49.92132  	49.61263  	26.34560  	-1.18512  	0.05309  	1.40166  	1.43919  	-3.02442  	0.06154  	-0.08576  	-54.76244  	-1.53032  	424.76084  	413.68581  	-17671.58659  	-11442.08481  	0.00630  	0.00002  	0.00420  	0.00502  	0.01043  	0.00000  	0.00000  
110.99119  	22.02198  	49.92145  	49.61111  	26.35196  	-1.18512  	0.05232  	1.40305  	1.44007  	-3.02442  	0.06250  	-0.08568  	-54.75827  	-1.53853  	425.02095  	414.09364  	-17674.30392  	-11441.95395  	0.00630  	0.00003  	0.00420  	0.00500  	0.01044  	0.00000  	0.00000  
111.99251  	22.02819  	49.92100  	49.61112  	26.35851  	-1.18512  	0.05227  	1.40325  	1.44212  	-3.02442  	0.06200  	-0.08566  	-54.76252  	-1.53627  	425.62597  	414.15257  	-17676.95935  	-11441.91324  	0.00631  	0.00003  	0.00420  	0.00500  	0.01044  	0.00000  	0.00000  
112.99583  	22.03360  	49.92063  	49.61117  	26.36344  	-1.18512  	0.05148  	1.40289  	1.44281  	-3.02442  	0.06253  	-0.08567  	-54.75658  	-1.53417  	425.83003  	414.04667  	-17679.11378  	-11441.88386  	0.00631  	0.00003  	0.00420  	0.00499  	0.01044  	0.00000  	0.00000  
113.99818  	22.04015  	49.91985  	49.60980  	26.36818  	-1.18512  	0.05209  	1.40343  	1.43797  	-3.02442  	0.06199  	-0.08572  	-54.73357  	-1.53707  	424.40035  	414.20696  	-17681.46403  	-11441.68276  	0.00630  	0.00003  	0.00420  	0.00500  	0.01044  	0.00000  	0.00000  
114.99950  	22.04703  	49.91911  	49.60986  	26.37487  	-1.18512  	0.04862  	1.40343  	1.44128  	-3.02442  	0.06143  	-0.08568  	-54.73111  	-1.53311  	425.37656  	414.20620  	-17684.29140  	-11441.61965  	0.00631  	0.00003  	0.00420  	0.00493  	0.01044  	0.00000  	0.00000  
116.00082  	22.05230  	49.91844  	49.60810  	26.38027  	-1.18512  	0.05025  	1.40344  	1.43951  	-3.02442  	0.06276  	-0.08573  	-54.73295  	-1.53851  	424.85564  	414.20967  	-17686.51381  	-11441.39264  	0.00630  	0.00003  	0.00420  	0.00496  	0.01044  	0.00000  	0.00000  
117.00114  	22.05879  	49.91754  	49.60724  	26.38467  	-1.18512  	0.05132  	1.40219  	1.44217  	-3.02442  	0.06328  	-0.08569  	-54.70635  	-1.53831  	425.64179  	413.84128  	-17688.78297  	-11441.22871  	0.00631  	0.00003  	0.00420  	0.00499  	0.01044  	0.00000  	0.00000  
118.00147  	22.06465  	49.91784  	49.60728  	26.38870  	-1.18512  	0.05113  	1.40310  	1.44009  	-3.02442  	0.06176  	-0.08570  	-54.68326  	-1.53963  	425.02736  	414.10915  	-17690.84171  	-11441.25987  	0.00630  	0.00003  	0.00420  	0.00498  	0.01044  	0.00000  	0.00000  
119.00176  	22.07061  	49.91571  	49.60614  	26.39526  	-1.18512  	0.05073  	1.40349  	1.44080  	-3.02442  	0.06216  	-0.08574  	-54.69080  	-1.53469  	425.23743  	414.22578  	-17693.45108  	-11440.95439  	0.00631  	0.00003  	0.00420  	0.00497  	0.01044  	0.00000  	0.00000  
