10/15/2024 10:04:38Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93612  	22.99235  	49.75530  	49.51399  	31.47037  	-1.18512  	0.02630  	0.58815  	0.58191  	-3.02442  	0.06382  	-0.08567  	-107.21560  	-1.19631  	171.74503  	173.58482  	-18960.36122  	-11417.38352  	0.00493  	0.00003  	0.00420  	0.00451  	0.00668  	0.00000  	0.00000  
86.93843  	22.99587  	49.75771  	49.51596  	31.46756  	-1.18512  	0.02590  	0.58978  	0.58239  	-3.02442  	0.06182  	-0.08565  	-107.13557  	-1.19848  	171.88652  	174.06765  	-18960.51334  	-11417.79286  	0.00493  	0.00003  	0.00420  	0.00450  	0.00669  	0.00000  	0.00000  
87.93876  	22.99902  	49.75981  	49.51792  	31.46441  	-1.18512  	0.02587  	0.58974  	0.58376  	-3.02442  	0.06388  	-0.08574  	-107.05593  	-1.19914  	172.28955  	174.05401  	-18960.51195  	-11418.17167  	0.00493  	0.00002  	0.00420  	0.00450  	0.00669  	0.00000  	0.00000  
88.94009  	23.00122  	49.76169  	49.52085  	31.46067  	-1.18512  	0.02512  	0.59200  	0.58844  	-3.02442  	0.06025  	-0.08573  	-106.98081  	-1.19396  	173.67210  	174.72185  	-18960.18427  	-11418.61962  	0.00494  	0.00003  	0.00419  	0.00448  	0.00670  	0.00000  	0.00000  
89.94337  	23.00491  	49.76391  	49.52257  	31.45808  	-1.18512  	0.02634  	0.59258  	0.58706  	-3.02442  	0.06220  	-0.08572  	-106.90139  	-1.19643  	173.26389  	174.89407  	-18960.41963  	-11418.98743  	0.00494  	0.00003  	0.00420  	0.00451  	0.00671  	0.00000  	0.00000  
90.94472  	23.00769  	49.76637  	49.52472  	31.45464  	-1.18512  	0.02558  	0.59307  	0.58786  	-3.02442  	0.06277  	-0.08565  	-106.82266  	-1.19794  	173.50175  	175.03685  	-18960.27705  	-11419.41778  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
91.94604  	23.01087  	49.76922  	49.52777  	31.45042  	-1.18512  	0.02648  	0.59400  	0.58623  	-3.02442  	0.06137  	-0.08566  	-106.72924  	-1.19697  	173.01920  	175.31262  	-18960.05345  	-11419.96802  	0.00494  	0.00003  	0.00420  	0.00451  	0.00671  	0.00000  	0.00000  
92.94935  	23.01363  	49.77102  	49.52786  	31.44698  	-1.18512  	0.02650  	0.59329  	0.58592  	-3.02442  	0.06098  	-0.08564  	-106.65067  	-1.20548  	172.92792  	175.10349  	-18959.90869  	-11420.14488  	0.00494  	0.00003  	0.00420  	0.00451  	0.00671  	0.00000  	0.00000  
93.95068  	23.01671  	49.77280  	49.53001  	31.44344  	-1.18512  	0.02575  	0.58964  	0.58507  	-3.02442  	0.06335  	-0.08568  	-106.56711  	-1.20365  	172.67733  	174.02530  	-18959.81006  	-11420.51112  	0.00494  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
94.95200  	23.02038  	49.77481  	49.53311  	31.43968  	-1.18512  	0.02563  	0.58875  	0.58629  	-3.02442  	0.06357  	-0.08567  	-106.47306  	-1.19822  	173.03743  	173.76394  	-18959.78929  	-11420.98786  	0.00494  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
95.95432  	23.02226  	49.77684  	49.53521  	31.43610  	-1.18512  	0.02457  	0.58831  	0.58218  	-3.02442  	0.06224  	-0.08567  	-106.40408  	-1.19786  	171.82429  	173.63255  	-18959.42851  	-11421.37310  	0.00493  	0.00003  	0.00420  	0.00447  	0.00669  	0.00000  	0.00000  
96.95664  	23.02403  	49.77919  	49.53554  	31.43385  	-1.18512  	0.02560  	0.58553  	0.57990  	-3.02442  	0.06080  	-0.08567  	-106.35323  	-1.20787  	171.14992  	172.81128  	-18959.32421  	-11421.62360  	0.00493  	0.00003  	0.00419  	0.00449  	0.00667  	0.00000  	0.00000  
97.95696  	23.02521  	49.78118  	49.53787  	31.43303  	-1.18512  	0.02576  	0.58458  	0.57699  	-3.02442  	0.06150  	-0.08562  	-106.32789  	-1.20616  	170.29157  	172.53344  	-18959.39984  	-11422.02666  	0.00492  	0.00003  	0.00420  	0.00449  	0.00667  	0.00000  	0.00000  
98.95828  	23.02768  	49.78288  	49.53984  	31.43265  	-1.18512  	0.02402  	0.58163  	0.57512  	-3.02442  	0.06158  	-0.08561  	-106.29182  	-1.20489  	169.73949  	171.66211  	-18959.84917  	-11422.36885  	0.00492  	0.00003  	0.00420  	0.00446  	0.00665  	0.00000  	0.00000  
99.95960  	23.02957  	49.78514  	49.54193  	31.43293  	-1.18512  	0.02448  	0.57997  	0.57160  	-3.02442  	0.06268  	-0.08566  	-106.27146  	-1.20570  	168.70180  	171.17186  	-18960.31302  	-11422.77423  	0.00491  	0.00003  	0.00420  	0.00447  	0.00665  	0.00000  	0.00000  
100.95993  	23.03075  	49.78721  	49.54408  	31.43429  	-1.18512  	0.02495  	0.57680  	0.57129  	-3.02442  	0.06247  	-0.08564  	-106.27378  	-1.20533  	168.60922  	170.23649  	-18960.85849  	-11423.16890  	0.00491  	0.00003  	0.00420  	0.00448  	0.00663  	0.00000  	0.00000  
101.96122  	23.03115  	49.78927  	49.54695  	31.43601  	-1.18512  	0.02463  	0.57425  	0.56981  	-3.02442  	0.06297  	-0.08568  	-106.29056  	-1.20129  	168.17326  	169.48226  	-18961.31048  	-11423.62942  	0.00491  	0.00003  	0.00420  	0.00447  	0.00662  	0.00000  	0.00000  
102.96354  	23.03157  	49.79084  	49.54888  	31.43975  	-1.18512  	0.02715  	0.57211  	0.56359  	-3.02442  	0.06229  	-0.08563  	-106.33246  	-1.19951  	166.33704  	168.85176  	-18962.19937  	-11423.95466  	0.00490  	0.00003  	0.00420  	0.00452  	0.00661  	0.00000  	0.00000  
103.96390  	23.03327  	49.79398  	49.55110  	31.44419  	-1.18512  	0.02433  	0.56896  	0.56037  	-3.02442  	0.06144  	-0.08572  	-106.36721  	-1.20410  	165.38803  	167.92165  	-18963.51519  	-11424.45549  	0.00490  	0.00003  	0.00420  	0.00447  	0.00660  	0.00000  	0.00000  
104.96419  	23.03389  	49.79607  	49.55373  	31.44981  	-1.18512  	0.02517  	0.56574  	0.55538  	-3.02442  	0.06113  	-0.08568  	-106.43032  	-1.20136  	163.91533  	166.97272  	-18964.85187  	-11424.89573  	0.00489  	0.00003  	0.00420  	0.00448  	0.00658  	0.00000  	0.00000  
105.96754  	23.03547  	49.79795  	49.55564  	31.45633  	-1.18512  	0.02466  	0.56309  	0.55553  	-3.02442  	0.06283  	-0.08566  	-106.49279  	-1.20127  	163.95770  	166.19017  	-18966.58434  	-11425.24994  	0.00489  	0.00003  	0.00420  	0.00447  	0.00657  	0.00000  	0.00000  
106.96885  	23.03589  	49.79930  	49.55794  	31.46286  	-1.18512  	0.02535  	0.56030  	0.55213  	-3.02442  	0.06295  	-0.08569  	-106.57014  	-1.19653  	162.95517  	165.36508  	-18968.07132  	-11425.58998  	0.00488  	0.00003  	0.00420  	0.00449  	0.00656  	0.00000  	0.00000  
107.97018  	23.03706  	49.80131  	49.56096  	31.47207  	-1.18512  	0.02533  	0.56344  	0.55316  	-3.02442  	0.06261  	-0.08566  	-106.67171  	-1.19156  	163.25877  	166.29429  	-18970.29445  	-11426.05929  	0.00489  	0.00003  	0.00420  	0.00449  	0.00657  	0.00000  	0.00000  
108.97050  	23.03841  	49.80366  	49.56257  	31.48112  	-1.18512  	0.02478  	0.56595  	0.56016  	-3.02442  	0.06361  	-0.08567  	-106.76911  	-1.19520  	165.32413  	167.03409  	-18972.51917  	-11426.42930  	0.00490  	0.00003  	0.00420  	0.00448  	0.00658  	0.00000  	0.00000  
