10/15/2024 09:41:06Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95407  	23.19579  	49.74855  	49.48569  	29.98341  	-1.18512  	0.03229  	0.81664  	0.81663  	-3.02442  	0.06227  	-0.08576  	-85.83835  	-1.30315  	241.01918  	241.02246  	-18686.38307  	-11414.11379  	0.00531  	0.00002  	0.00420  	0.00462  	0.00774  	0.00000  	0.00000  
86.95442  	23.20122  	49.75112  	49.48813  	29.98742  	-1.18512  	0.03303  	0.81933  	0.82361  	-3.02442  	0.06206  	-0.08567  	-85.82048  	-1.30376  	243.07928  	241.81565  	-18688.39382  	-11414.58151  	0.00532  	0.00003  	0.00420  	0.00463  	0.00775  	0.00000  	0.00000  
87.95771  	23.20730  	49.75310  	49.49032  	29.99039  	-1.18512  	0.03283  	0.82041  	0.82604  	-3.02442  	0.06308  	-0.08566  	-85.78102  	-1.30273  	243.79625  	242.13447  	-18690.32130  	-11414.97029  	0.00532  	0.00003  	0.00420  	0.00463  	0.00776  	0.00000  	0.00000  
88.96105  	23.21322  	49.75548  	49.49226  	29.99246  	-1.18512  	0.03296  	0.82231  	0.82811  	-3.02442  	0.06342  	-0.08568  	-85.73234  	-1.30489  	244.40604  	242.69528  	-18692.02159  	-11415.37258  	0.00532  	0.00003  	0.00420  	0.00463  	0.00776  	0.00000  	0.00000  
89.96137  	23.21871  	49.75770  	49.49532  	29.99195  	-1.18512  	0.03409  	0.82376  	0.82804  	-3.02442  	0.06376  	-0.08567  	-85.65650  	-1.30074  	244.38783  	243.12377  	-18693.08185  	-11415.86493  	0.00532  	0.00003  	0.00420  	0.00465  	0.00777  	0.00000  	0.00000  
90.96466  	23.22524  	49.76023  	49.49775  	29.99255  	-1.18512  	0.03182  	0.82560  	0.83134  	-3.02442  	0.06100  	-0.08568  	-85.58158  	-1.30123  	245.36177  	243.66571  	-18694.59939  	-11416.32889  	0.00533  	0.00003  	0.00420  	0.00461  	0.00778  	0.00000  	0.00000  
91.96798  	23.23107  	49.76201  	49.49920  	29.99248  	-1.18512  	0.03319  	0.82685  	0.83056  	-3.02442  	0.06215  	-0.08566  	-85.50688  	-1.30284  	245.12986  	244.03634  	-18695.82689  	-11416.62978  	0.00533  	0.00003  	0.00420  	0.00464  	0.00778  	0.00000  	0.00000  
92.96930  	23.23620  	49.76364  	49.50147  	29.99145  	-1.18512  	0.03291  	0.82765  	0.83313  	-3.02442  	0.06198  	-0.08564  	-85.42894  	-1.29971  	245.88786  	244.27073  	-18696.69837  	-11416.99421  	0.00533  	0.00003  	0.00420  	0.00463  	0.00779  	0.00000  	0.00000  
93.97262  	23.24226  	49.76603  	49.50373  	29.99063  	-1.18512  	0.03301  	0.83068  	0.83689  	-3.02442  	0.06300  	-0.08570  	-85.34196  	-1.30037  	246.99902  	245.16590  	-18697.81409  	-11417.42791  	0.00534  	0.00003  	0.00420  	0.00463  	0.00780  	0.00000  	0.00000  
94.97593  	23.24761  	49.76843  	49.50546  	29.98897  	-1.18512  	0.03401  	0.83101  	0.83081  	-3.02442  	0.06090  	-0.08568  	-85.25339  	-1.30365  	245.20424  	245.26313  	-18698.59975  	-11417.81338  	0.00533  	0.00003  	0.00419  	0.00465  	0.00780  	0.00000  	0.00000  
95.97725  	23.25343  	49.77058  	49.50740  	29.98732  	-1.18512  	0.03302  	0.83193  	0.83872  	-3.02442  	0.06012  	-0.08566  	-85.15891  	-1.30469  	247.54031  	245.53634  	-18699.48941  	-11418.19435  	0.00534  	0.00003  	0.00419  	0.00463  	0.00781  	0.00000  	0.00000  
96.98057  	23.25965  	49.77187  	49.50923  	29.98529  	-1.18512  	0.03191  	0.83194  	0.83899  	-3.02442  	0.06249  	-0.08561  	-85.05448  	-1.30204  	247.61914  	245.53640  	-18700.38128  	-11418.48547  	0.00534  	0.00003  	0.00420  	0.00461  	0.00781  	0.00000  	0.00000  
97.98389  	23.26415  	49.77369  	49.51117  	29.98368  	-1.18512  	0.03367  	0.83376  	0.83464  	-3.02442  	0.06109  	-0.08568  	-84.97724  	-1.30146  	246.33405  	246.07390  	-18700.99729  	-11418.83649  	0.00534  	0.00003  	0.00420  	0.00465  	0.00782  	0.00000  	0.00000  
98.98521  	23.27085  	49.77661  	49.51337  	29.98173  	-1.18512  	0.03283  	0.83393  	0.83916  	-3.02442  	0.06286  	-0.08572  	-84.86782  	-1.30500  	247.66873  	246.12460  	-18702.00693  	-11419.31379  	0.00534  	0.00003  	0.00420  	0.00463  	0.00782  	0.00000  	0.00000  
99.98855  	23.27598  	49.77884  	49.51472  	29.97903  	-1.18512  	0.03477  	0.83523  	0.84261  	-3.02442  	0.06194  	-0.08563  	-84.76877  	-1.30937  	248.68845  	246.50840  	-18702.52554  	-11419.64883  	0.00535  	0.00003  	0.00420  	0.00467  	0.00782  	0.00000  	0.00000  
100.99087  	23.28197  	49.78055  	49.51714  	29.97796  	-1.18512  	0.03338  	0.83608  	0.83893  	-3.02442  	0.06058  	-0.08563  	-84.67962  	-1.30583  	247.60027  	246.75893  	-18703.57417  	-11420.03377  	0.00534  	0.00003  	0.00419  	0.00464  	0.00783  	0.00000  	0.00000  
101.99120  	23.28730  	49.78226  	49.52000  	29.97646  	-1.18512  	0.03380  	0.83271  	0.83572  	-3.02442  	0.06210  	-0.08570  	-84.59321  	-1.30013  	246.65476  	245.76439  	-18704.38980  	-11420.45962  	0.00534  	0.00003  	0.00420  	0.00465  	0.00781  	0.00000  	0.00000  
102.99348  	23.29199  	49.78482  	49.52185  	29.97519  	-1.18512  	0.03212  	0.82915  	0.83544  	-3.02442  	0.06136  	-0.08565  	-84.51775  	-1.30365  	246.57230  	244.71324  	-18705.11760  	-11420.87153  	0.00534  	0.00003  	0.00420  	0.00462  	0.00780  	0.00000  	0.00000  
103.99680  	23.29714  	49.78576  	49.52416  	29.97345  	-1.18512  	0.03391  	0.82707  	0.82818  	-3.02442  	0.06211  	-0.08575  	-84.43059  	-1.29687  	244.42789  	244.10134  	-18705.84356  	-11421.17404  	0.00533  	0.00002  	0.00420  	0.00465  	0.00779  	0.00000  	0.00000  
104.99812  	23.30078  	49.78815  	49.52543  	29.97358  	-1.18512  	0.03296  	0.82236  	0.82543  	-3.02442  	0.06197  	-0.08566  	-84.38626  	-1.30241  	243.61727  	242.71098  	-18706.64674  	-11421.51609  	0.00532  	0.00003  	0.00420  	0.00463  	0.00776  	0.00000  	0.00000  
106.00044  	23.30501  	49.79023  	49.52758  	29.97449  	-1.18512  	0.03104  	0.81918  	0.82046  	-3.02442  	0.06151  	-0.08563  	-84.34437  	-1.30207  	242.14897  	241.77243  	-18707.74115  	-11421.91082  	0.00531  	0.00003  	0.00420  	0.00460  	0.00775  	0.00000  	0.00000  
107.00376  	23.30837  	49.79210  	49.52970  	29.97640  	-1.18512  	0.03344  	0.81606  	0.81756  	-3.02442  	0.06184  	-0.08568  	-84.32590  	-1.30084  	241.29481  	240.85150  	-18708.86239  	-11422.28261  	0.00531  	0.00003  	0.00420  	0.00464  	0.00774  	0.00000  	0.00000  
108.00511  	23.31180  	49.79390  	49.53185  	29.97960  	-1.18512  	0.03298  	0.81143  	0.81436  	-3.02442  	0.06160  	-0.08572  	-84.32311  	-1.29912  	240.34844  	239.48354  	-18710.27539  	-11422.65150  	0.00530  	0.00003  	0.00420  	0.00463  	0.00771  	0.00000  	0.00000  
109.00740  	23.31363  	49.79577  	49.53301  	29.98387  	-1.18512  	0.03309  	0.80651  	0.81137  	-3.02442  	0.06139  	-0.08561  	-84.35403  	-1.30263  	239.46760  	238.03143  	-18711.57468  	-11422.93514  	0.00530  	0.00003  	0.00420  	0.00464  	0.00769  	0.00000  	0.00000  
110.01071  	23.31628  	49.79722  	49.53443  	29.98910  	-1.18512  	0.03148  	0.80212  	0.80355  	-3.02442  	0.06184  	-0.08568  	-84.38648  	-1.30277  	237.16021  	236.73540  	-18713.25395  	-11423.20231  	0.00529  	0.00003  	0.00420  	0.00460  	0.00767  	0.00000  	0.00000  
111.01403  	23.31762  	49.80013  	49.53569  	29.99707  	-1.18512  	0.03071  	0.79621  	0.79969  	-3.02442  	0.06387  	-0.08569  	-84.47045  	-1.31096  	236.02070  	234.99188  	-18715.23714  	-11423.59062  	0.00528  	0.00003  	0.00420  	0.00459  	0.00764  	0.00000  	0.00000  
112.01535  	23.32025  	49.80139  	49.53888  	30.00631  	-1.18512  	0.03178  	0.79059  	0.79160  	-3.02442  	0.06050  	-0.08569  	-84.55393  	-1.30140  	233.63197  	233.33487  	-18717.76408  	-11424.00635  	0.00527  	0.00003  	0.00419  	0.00461  	0.00762  	0.00000  	0.00000  
113.01867  	23.32167  	49.80217  	49.54113  	30.01537  	-1.18512  	0.03336  	0.78866  	0.79174  	-3.02442  	0.06246  	-0.08566  	-84.65064  	-1.29412  	233.67416  	232.76541  	-18719.99655  	-11424.28947  	0.00527  	0.00003  	0.00420  	0.00464  	0.00761  	0.00000  	0.00000  
