10/15/2024 09:13:42Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
147.08355  	23.16936  	49.63480  	49.45418  	36.07781  	-1.18512  	0.01096  	0.17191  	0.15335  	-3.02442  	0.06232  	-0.08570  	-163.24438  	-0.89544  	45.26051  	50.73857  	-19993.73167  	-11400.56525  	0.00425  	0.00003  	0.00420  	0.00421  	0.00477  	0.00000  	0.00000  
148.08686  	23.17009  	49.63724  	49.45722  	36.09950  	-1.18512  	0.01047  	0.09634  	0.08148  	-3.02442  	0.06129  	-0.08570  	-163.50930  	-0.89242  	24.04872  	28.43472  	-19998.61604  	-11401.07571  	0.00413  	0.00003  	0.00420  	0.00420  	0.00442  	0.00000  	0.00000  
149.08819  	23.16666  	49.63974  	49.45955  	36.12341  	-1.18512  	0.00525  	0.02783  	0.00587  	-3.02442  	0.06315  	-0.08572  	-163.85522  	-0.89329  	1.73234  	8.21506  	-20003.07910  	-11401.52600  	0.00401  	0.00003  	0.00420  	0.00410  	0.00410  	0.00000  	0.00000  
10/15/2024 10:02:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
1.74534  	0.00000  	0.00000  	0.00000  	0.00000  	-1.18512  	-0.20833  	-0.86278  	-2.50000  	-3.02442  	-1.25000  	-0.08628  	-0.00000  	-0.00000  	-737.84722  	-254.63905  	-9234.48090  	-3618.55272  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  	0.00000  
2.74766  	23.46905  	49.93179  	49.96336  	30.57158  	-1.18512  	-0.00141  	0.01746  	-0.00285  	-3.02442  	0.06123  	-0.08572  	-89.82081  	-0.15650  	-0.83998  	5.15337  	-18870.10158  	-11475.82234  	0.00400  	0.00003  	0.00420  	0.00397  	0.00406  	0.00000  	0.00000  
3.74995  	23.46923  	49.93096  	49.96287  	30.56563  	-1.18512  	-0.00157  	0.01763  	-0.00555  	-3.02442  	0.06094  	-0.08573  	-89.74326  	-0.15822  	-1.63856  	5.20428  	-18868.86936  	-11475.69846  	0.00399  	0.00003  	0.00420  	0.00397  	0.00406  	0.00000  	0.00000  
4.75127  	23.47010  	49.93125  	49.96361  	30.55764  	-1.18512  	-0.00193  	0.01663  	-0.00342  	-3.02442  	0.06251  	-0.08558  	-89.63119  	-0.16042  	-1.00819  	4.90680  	-18867.34716  	-11475.79567  	0.00399  	0.00003  	0.00420  	0.00396  	0.00405  	0.00000  	0.00000  
5.75362  	23.47117  	49.93134  	49.96266  	30.55000  	-1.18512  	-0.00172  	0.01729  	-0.00489  	-3.02442  	0.06224  	-0.08565  	-89.52100  	-0.15527  	-1.44404  	5.10319  	-18865.94595  	-11475.71435  	0.00399  	0.00003  	0.00420  	0.00397  	0.00405  	0.00000  	0.00000  
6.75691  	23.47232  	49.93117  	49.96274  	30.54346  	-1.18512  	-0.00221  	0.04248  	0.02583  	-3.02442  	0.06017  	-0.08570  	-89.42382  	-0.15650  	7.62350  	12.53828  	-18864.79474  	-11475.70661  	0.00404  	0.00003  	0.00419  	0.00396  	0.00417  	0.00000  	0.00000  
7.75826  	23.47250  	49.93082  	49.96232  	30.54309  	-1.18512  	-0.00237  	0.15979  	0.14125  	-3.02442  	0.06230  	-0.08571  	-89.41682  	-0.15616  	41.68708  	47.16047  	-18864.75389  	-11475.63369  	0.00423  	0.00003  	0.00420  	0.00395  	0.00471  	0.00000  	0.00000  
8.76055  	23.48110  	49.92971  	49.96188  	30.67844  	-1.18512  	0.00720  	0.19614  	0.18188  	-3.02442  	0.06080  	-0.08566  	-91.01969  	-0.15950  	53.68038  	57.88923  	-18895.51312  	-11475.48960  	0.00429  	0.00003  	0.00419  	0.00414  	0.00488  	0.00000  	0.00000  
9.76386  	23.49183  	49.93023  	49.95850  	30.95129  	-1.18512  	0.01199  	0.23819  	0.22146  	-3.02442  	0.06041  	-0.08566  	-94.33452  	-0.14016  	65.36169  	70.30012  	-18956.16525  	-11475.22207  	0.00435  	0.00003  	0.00419  	0.00423  	0.00507  	0.00000  	0.00000  
10.76618  	23.49852  	49.93045  	49.94516  	31.28029  	-1.18512  	0.01427  	0.25929  	0.24694  	-3.02442  	0.06327  	-0.08565  	-98.41065  	-0.07292  	72.88204  	76.52556  	-19028.05456  	-11473.99592  	0.00440  	0.00003  	0.00420  	0.00427  	0.00517  	0.00000  	0.00000  
11.76750  	23.50225  	49.93005  	49.91773  	31.63758  	-1.18512  	0.01558  	0.27489  	0.25863  	-3.02442  	0.06188  	-0.08570  	-102.88193  	-0.06110  	76.33263  	81.12934  	-19105.47227  	-11471.39577  	0.00441  	0.00003  	0.00420  	0.00430  	0.00524  	0.00000  	0.00000  
12.77082  	23.50069  	49.92899  	49.88599  	31.98086  	-1.18512  	0.01571  	0.28390  	0.26842  	-3.02442  	0.06337  	-0.08565  	-107.24288  	-0.21317  	79.22250  	83.78953  	-19178.85376  	-11468.33028  	0.00443  	0.00003  	0.00420  	0.00430  	0.00528  	0.00000  	0.00000  
13.77317  	23.49639  	49.92832  	49.85714  	32.25846  	-1.18512  	0.01521  	0.28299  	0.26799  	-3.02442  	0.06119  	-0.08573  	-110.80773  	-0.35287  	79.09496  	83.52015  	-19237.61306  	-11465.57255  	0.00443  	0.00003  	0.00420  	0.00429  	0.00528  	0.00000  	0.00000  
14.77446  	23.48809  	49.92733  	49.83165  	32.50313  	-1.18512  	0.01677  	0.28174  	0.26535  	-3.02442  	0.06082  	-0.08570  	-114.00697  	-0.47436  	78.31441  	83.15231  	-19288.48347  	-11463.09951  	0.00442  	0.00003  	0.00419  	0.00432  	0.00527  	0.00000  	0.00000  
15.77778  	23.47478  	49.92481  	49.80792  	32.73184  	-1.18512  	0.01638  	0.28015  	0.26634  	-3.02442  	0.06315  	-0.08571  	-117.06762  	-0.57948  	78.60622  	82.68307  	-19334.87834  	-11460.64729  	0.00443  	0.00003  	0.00420  	0.00431  	0.00527  	0.00000  	0.00000  
16.78112  	23.45788  	49.92076  	49.78740  	32.93364  	-1.18512  	0.01700  	0.27232  	0.25785  	-3.02442  	0.06077  	-0.08565  	-119.83346  	-0.66111  	76.10080  	80.37235  	-19374.73682  	-11458.35172  	0.00441  	0.00003  	0.00419  	0.00433  	0.00523  	0.00000  	0.00000  
17.78244  	23.44303  	49.91565  	49.77195  	33.09474  	-1.18512  	0.01583  	0.26311  	0.24514  	-3.02442  	0.06110  	-0.08569  	-122.05848  	-0.71237  	72.35047  	77.65476  	-19406.28210  	-11456.43153  	0.00439  	0.00003  	0.00420  	0.00430  	0.00519  	0.00000  	0.00000  
18.78576  	23.42646  	49.90934  	49.75660  	33.23830  	-1.18512  	0.01518  	0.25557  	0.24059  	-3.02442  	0.06291  	-0.08576  	-124.08348  	-0.75723  	71.00703  	75.42923  	-19433.68796  	-11454.40880  	0.00438  	0.00002  	0.00420  	0.00429  	0.00515  	0.00000  	0.00000  
19.78907  	23.40750  	49.90197  	49.74177  	33.37865  	-1.18512  	0.01388  	0.25144  	0.23598  	-3.02442  	0.06184  	-0.08564  	-126.09823  	-0.79417  	69.64790  	74.20932  	-19459.89875  	-11452.33629  	0.00438  	0.00003  	0.00420  	0.00427  	0.00513  	0.00000  	0.00000  
20.79037  	23.38890  	49.89294  	49.72675  	33.50611  	-1.18512  	0.01602  	0.24898  	0.23142  	-3.02442  	0.06301  	-0.08563  	-127.94533  	-0.82388  	68.30133  	73.48236  	-19483.41135  	-11450.08934  	0.00437  	0.00003  	0.00420  	0.00431  	0.00512  	0.00000  	0.00000  
21.79371  	23.37272  	49.88378  	49.71392  	33.61419  	-1.18512  	0.01488  	0.24809  	0.22863  	-3.02442  	0.06215  	-0.08575  	-129.51677  	-0.84203  	67.47709  	73.22173  	-19503.26770  	-11448.03648  	0.00437  	0.00002  	0.00420  	0.00429  	0.00512  	0.00000  	0.00000  
22.79603  	23.35816  	49.87558  	49.70262  	33.71517  	-1.18512  	0.01442  	0.24702  	0.23219  	-3.02442  	0.06180  	-0.08566  	-130.97798  	-0.85745  	68.52749  	72.90444  	-19521.94862  	-11446.21610  	0.00437  	0.00003  	0.00420  	0.00428  	0.00511  	0.00000  	0.00000  
23.79735  	23.34377  	49.86541  	49.69077  	33.81711  	-1.18512  	0.01487  	0.24481  	0.22848  	-3.02442  	0.06043  	-0.08566  	-132.44900  	-0.86576  	67.43441  	72.25216  	-19540.87744  	-11444.15917  	0.00437  	0.00003  	0.00419  	0.00429  	0.00510  	0.00000  	0.00000  
24.79967  	23.32966  	49.85458  	49.67834  	33.90950  	-1.18512  	0.01384  	0.24473  	0.22826  	-3.02442  	0.06290  	-0.08570  	-133.79587  	-0.87370  	67.36722  	72.22958  	-19557.80844  	-11441.98755  	0.00437  	0.00003  	0.00420  	0.00427  	0.00510  	0.00000  	0.00000  
25.80299  	23.31883  	49.84584  	49.66715  	33.98958  	-1.18512  	0.01462  	0.24369  	0.22407  	-3.02442  	0.06266  	-0.08574  	-134.94558  	-0.88582  	66.13254  	71.92199  	-19572.78906  	-11440.12725  	0.00436  	0.00003  	0.00420  	0.00428  	0.00510  	0.00000  	0.00000  
26.80431  	23.30637  	49.83583  	49.65568  	34.06510  	-1.18512  	0.01414  	0.24242  	0.22836  	-3.02442  	0.06274  	-0.08569  	-136.05823  	-0.89304  	67.39833  	71.54865  	-19586.43460  	-11438.12238  	0.00437  	0.00003  	0.00420  	0.00427  	0.00509  	0.00000  	0.00000  
27.80762  	23.29516  	49.82388  	49.64389  	34.14219  	-1.18512  	0.01504  	0.24059  	0.22649  	-3.02442  	0.06093  	-0.08570  	-137.17494  	-0.89230  	66.84520  	71.00618  	-19600.69553  	-11435.90564  	0.00436  	0.00003  	0.00419  	0.00429  	0.00508  	0.00000  	0.00000  
28.81091  	23.28442  	49.81375  	49.63344  	34.21131  	-1.18512  	0.01504  	0.24017  	0.22317  	-3.02442  	0.06470  	-0.08575  	-138.18479  	-0.89389  	65.86613  	70.88240  	-19613.33414  	-11433.98577  	0.00436  	0.00002  	0.00421  	0.00429  	0.00508  	0.00000  	0.00000  
29.81126  	23.27565  	49.80441  	49.62380  	34.27089  	-1.18512  	0.01368  	0.23930  	0.22410  	-3.02442  	0.06112  	-0.08567  	-139.04915  	-0.89537  	66.14103  	70.62572  	-19624.33719  	-11432.21369  	0.00436  	0.00003  	0.00420  	0.00426  	0.00508  	0.00000  	0.00000  
30.81258  	23.26750  	49.79560  	49.61350  	34.32809  	-1.18512  	0.01423  	0.23716  	0.21858  	-3.02442  	0.06198  	-0.08567  	-139.87569  	-0.90276  	64.51253  	69.99459  	-19634.95977  	-11430.43059  	0.00435  	0.00003  	0.00420  	0.00427  	0.00507  	0.00000  	0.00000  
31.81490  	23.25785  	49.78598  	49.60270  	34.38764  	-1.18512  	0.01237  	0.23935  	0.22073  	-3.02442  	0.06181  	-0.08571  	-140.75071  	-0.90857  	65.14710  	70.64292  	-19645.76851  	-11428.52444  	0.00435  	0.00003  	0.00420  	0.00424  	0.00508  	0.00000  	0.00000  
32.81822  	23.25021  	49.77556  	49.59381  	34.44104  	-1.18512  	0.01460  	0.26326  	0.24704  	-3.02442  	0.06142  	-0.08577  	-141.52263  	-0.90102  	72.91169  	77.69868  	-19655.68288  	-11426.72278  	0.00440  	0.00002  	0.00420  	0.00428  	0.00519  	0.00000  	0.00000  
33.81854  	23.24420  	49.76757  	49.58518  	34.48781  	-1.18512  	0.01565  	0.41358  	0.40397  	-3.02442  	0.06356  	-0.08574  	-142.19009  	-0.90419  	119.22663  	122.06286  	-19664.51526  	-11425.17093  	0.00465  	0.00003  	0.00420  	0.00430  	0.00588  	0.00000  	0.00000  
34.82086  	23.24675  	49.75980  	49.57530  	34.52590  	-1.18512  	0.01844  	0.52235  	0.51814  	-3.02442  	0.06252  	-0.08564  	-142.63968  	-0.91462  	152.92195  	154.16466  	-19673.32402  	-11423.52454  	0.00483  	0.00003  	0.00420  	0.00435  	0.00638  	0.00000  	0.00000  
35.82418  	23.26363  	49.75092  	49.56646  	34.53329  	-1.18512  	0.02556  	0.57176  	0.56282  	-3.02442  	0.06125  	-0.08576  	-142.51963  	-0.91443  	166.11012  	168.74951  	-19678.58187  	-11421.87059  	0.00490  	0.00002  	0.00420  	0.00449  	0.00661  	0.00000  	0.00000  
36.82350  	23.28221  	49.74223  	49.55676  	34.49119  	-1.18512  	0.02659  	0.59876  	0.59166  	-3.02442  	0.06065  	-0.08569  	-141.75212  	-0.91949  	174.62120  	176.71750  	-19673.48559  	-11420.15492  	0.00495  	0.00003  	0.00419  	0.00451  	0.00673  	0.00000  	0.00000  
37.82682  	23.29384  	49.73546  	49.54580  	34.41030  	-1.18512  	0.02691  	0.61339  	0.61064  	-3.02442  	0.06297  	-0.08572  	-140.58212  	-0.94021  	180.22487  	181.03658  	-19658.47702  	-11418.50094  	0.00498  	0.00003  	0.00420  	0.00452  	0.00680  	0.00000  	0.00000  
38.83014  	23.30049  	49.72871  	49.53453  	34.29873  	-1.18512  	0.02662  	0.61656  	0.61372  	-3.02442  	0.06297  	-0.08567  	-139.08725  	-0.96263  	181.13203  	181.97106  	-19635.74635  	-11416.81858  	0.00498  	0.00003  	0.00420  	0.00451  	0.00682  	0.00000  	0.00000  
39.83146  	23.29870  	49.72075  	49.52086  	34.14823  	-1.18512  	0.02688  	0.61956  	0.61397  	-3.02442  	0.06124  	-0.08563  	-137.20649  	-0.99094  	181.20544  	182.85488  	-19602.76896  	-11414.80218  	0.00498  	0.00003  	0.00420  	0.00452  	0.00683  	0.00000  	0.00000  
40.83477  	23.29038  	49.71339  	49.50811  	33.99191  	-1.18512  	0.02702  	0.62162  	0.61679  	-3.02442  	0.06191  	-0.08574  	-135.33482  	-1.01767  	182.03792  	183.46300  	-19567.13833  	-11412.92575  	0.00499  	0.00003  	0.00420  	0.00452  	0.00684  	0.00000  	0.00000  
41.83809  	23.28042  	49.70650  	49.49599  	33.83905  	-1.18512  	0.02694  	0.61133  	0.60620  	-3.02442  	0.06226  	-0.08567  	-133.52770  	-1.04359  	178.91350  	180.42801  	-19531.92450  	-11411.15285  	0.00497  	0.00003  	0.00420  	0.00452  	0.00679  	0.00000  	0.00000  
42.83941  	23.26697  	49.70113  	49.48629  	33.68576  	-1.18512  	0.02701  	0.60157  	0.59653  	-3.02442  	0.06302  	-0.08567  	-131.75917  	-1.06505  	176.05990  	177.54725  	-19495.88210  	-11409.74618  	0.00495  	0.00003  	0.00420  	0.00452  	0.00675  	0.00000  	0.00000  
43.84173  	23.24777  	49.69279  	49.47518  	33.51573  	-1.18512  	0.02642  	0.59518  	0.58923  	-3.02442  	0.06206  	-0.08576  	-129.85184  	-1.07876  	173.90491  	175.66124  	-19455.00697  	-11407.93190  	0.00494  	0.00002  	0.00420  	0.00451  	0.00672  	0.00000  	0.00000  
44.84502  	23.23080  	49.68614  	49.46585  	33.36946  	-1.18512  	0.02584  	0.59093  	0.58547  	-3.02442  	0.06238  	-0.08566  	-128.21672  	-1.09208  	172.79468  	174.40560  	-19419.76740  	-11406.44168  	0.00494  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
45.84534  	23.21321  	49.67953  	49.45698  	33.23771  	-1.18512  	0.02692  	0.58871  	0.58314  	-3.02442  	0.06182  	-0.08568  	-126.77302  	-1.10327  	172.10807  	173.75012  	-19387.54793  	-11404.99830  	0.00493  	0.00003  	0.00420  	0.00452  	0.00669  	0.00000  	0.00000  
46.84869  	23.19696  	49.67197  	49.44779  	33.11499  	-1.18512  	0.02629  	0.58862  	0.58279  	-3.02442  	0.06290  	-0.08574  	-125.42658  	-1.11133  	172.00288  	173.72454  	-19357.58209  	-11403.43565  	0.00493  	0.00002  	0.00420  	0.00450  	0.00669  	0.00000  	0.00000  
47.85001  	23.17983  	49.66386  	49.43989  	32.98795  	-1.18512  	0.02474  	0.58880  	0.58329  	-3.02442  	0.06169  	-0.08570  	-124.03650  	-1.11034  	172.15173  	173.77634  	-19326.51109  	-11401.94220  	0.00493  	0.00003  	0.00420  	0.00448  	0.00669  	0.00000  	0.00000  
48.85133  	23.16446  	49.65691  	49.43265  	32.88014  	-1.18512  	0.02546  	0.59032  	0.58290  	-3.02442  	0.06155  	-0.08568  	-122.86748  	-1.11176  	172.03774  	174.22542  	-19299.97670  	-11400.61923  	0.00493  	0.00003  	0.00420  	0.00449  	0.00669  	0.00000  	0.00000  
49.85462  	23.15032  	49.65105  	49.42572  	32.78406  	-1.18512  	0.02501  	0.59175  	0.58705  	-3.02442  	0.06329  	-0.08565  	-121.83125  	-1.11707  	173.26043  	174.64771  	-19276.24732  	-11399.42587  	0.00494  	0.00003  	0.00420  	0.00448  	0.00670  	0.00000  	0.00000  
50.85697  	23.13986  	49.64350  	49.41845  	32.69458  	-1.18512  	0.02548  	0.59255  	0.58455  	-3.02442  	0.06298  	-0.08570  	-120.83200  	-1.11564  	172.52198  	174.88473  	-19254.73680  	-11398.04472  	0.00494  	0.00003  	0.00420  	0.00449  	0.00671  	0.00000  	0.00000  
51.85729  	23.12738  	49.63608  	49.41068  	32.59986  	-1.18512  	0.02720  	0.59278  	0.58727  	-3.02442  	0.06101  	-0.08571  	-119.79197  	-1.11742  	173.32654  	174.95196  	-19231.67447  	-11396.62885  	0.00494  	0.00003  	0.00420  	0.00452  	0.00671  	0.00000  	0.00000  
52.85961  	23.11692  	49.62907  	49.40241  	32.52105  	-1.18512  	0.02603  	0.59275  	0.58758  	-3.02442  	0.06194  	-0.08565  	-118.92764  	-1.12365  	173.41649  	174.94496  	-19212.47697  	-11395.20339  	0.00494  	0.00003  	0.00420  	0.00450  	0.00671  	0.00000  	0.00000  
53.86193  	23.10673  	49.62208  	49.39555  	32.44879  	-1.18512  	0.02637  	0.59434  	0.59137  	-3.02442  	0.06203  	-0.08565  	-118.14265  	-1.12300  	174.53684  	175.41146  	-19194.75181  	-11393.91261  	0.00495  	0.00003  	0.00420  	0.00451  	0.00671  	0.00000  	0.00000  
54.86325  	23.09715  	49.61719  	49.38884  	32.38225  	-1.18512  	0.02723  	0.59342  	0.58531  	-3.02442  	0.06297  	-0.08576  	-117.42227  	-1.13203  	172.74681  	175.14129  	-19178.39147  	-11392.82967  	0.00494  	0.00002  	0.00420  	0.00452  	0.00671  	0.00000  	0.00000  
55.86457  	23.08828  	49.60973  	49.38149  	32.31063  	-1.18512  	0.02596  	0.59123  	0.58291  	-3.02442  	0.06161  	-0.08563  	-116.62877  	-1.13149  	172.04070  	174.49387  	-19161.09784  	-11391.44927  	0.00493  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
56.86686  	23.07892  	49.60445  	49.37558  	32.25141  	-1.18512  	0.02650  	0.58995  	0.58186  	-3.02442  	0.06277  	-0.08566  	-115.99817  	-1.13465  	171.72874  	174.11856  	-19146.36866  	-11390.40662  	0.00493  	0.00003  	0.00420  	0.00451  	0.00669  	0.00000  	0.00000  
57.86918  	23.07110  	49.59858  	49.37000  	32.19777  	-1.18512  	0.02538  	0.58742  	0.58363  	-3.02442  	0.06207  	-0.08566  	-115.41879  	-1.13319  	172.25133  	173.36960  	-19133.17143  	-11389.33959  	0.00493  	0.00003  	0.00420  	0.00449  	0.00668  	0.00000  	0.00000  
58.87053  	23.06345  	49.59300  	49.36520  	32.14805  	-1.18512  	0.02490  	0.58588  	0.58190  	-3.02442  	0.06141  	-0.08573  	-114.88670  	-1.12930  	171.74155  	172.91507  	-19120.85509  	-11388.37192  	0.00493  	0.00003  	0.00420  	0.00448  	0.00667  	0.00000  	0.00000  
59.87384  	23.05432  	49.58663  	49.35837  	32.09553  	-1.18512  	0.02637  	0.58456  	0.57730  	-3.02442  	0.06206  	-0.08564  	-114.33812  	-1.13158  	170.38380  	172.52629  	-19107.62234  	-11387.14011  	0.00492  	0.00003  	0.00420  	0.00451  	0.00667  	0.00000  	0.00000  
60.87716  	23.04627  	49.58134  	49.35239  	32.05427  	-1.18512  	0.02628  	0.58363  	0.57753  	-3.02442  	0.06220  	-0.08574  	-113.91798  	-1.13499  	170.45063  	172.25281  	-19097.04069  	-11386.08986  	0.00492  	0.00003  	0.00420  	0.00450  	0.00666  	0.00000  	0.00000  
61.87848  	23.03905  	49.57704  	49.34698  	32.01603  	-1.18512  	0.02569  	0.57976  	0.57486  	-3.02442  	0.06370  	-0.08571  	-113.52573  	-1.14051  	169.66302  	171.10911  	-19087.28928  	-11385.18521  	0.00492  	0.00003  	0.00420  	0.00449  	0.00665  	0.00000  	0.00000  
62.88177  	23.03163  	49.57320  	49.34196  	31.98153  	-1.18512  	0.02488  	0.57894  	0.57074  	-3.02442  	0.06234  	-0.08573  	-113.18324  	-1.14635  	168.44859  	170.86687  	-19078.29529  	-11384.35991  	0.00491  	0.00003  	0.00420  	0.00448  	0.00664  	0.00000  	0.00000  
63.88512  	23.02309  	49.56650  	49.33701  	31.94443  	-1.18512  	0.02531  	0.57541  	0.56619  	-3.02442  	0.06150  	-0.08564  	-112.82206  	-1.13771  	167.10480  	169.82473  	-19068.50680  	-11383.27339  	0.00491  	0.00003  	0.00420  	0.00449  	0.00663  	0.00000  	0.00000  
64.88641  	23.01623  	49.56126  	49.33234  	31.91558  	-1.18512  	0.02501  	0.57283  	0.56668  	-3.02442  	0.06146  	-0.08566  	-112.54396  	-1.13488  	167.24993  	169.06545  	-19060.84910  	-11382.34929  	0.00491  	0.00003  	0.00420  	0.00448  	0.00661  	0.00000  	0.00000  
65.88975  	23.00931  	49.55745  	49.32759  	31.89096  	-1.18512  	0.02463  	0.56994  	0.56232  	-3.02442  	0.06037  	-0.08571  	-112.32018  	-1.13948  	165.96294  	168.21086  	-19054.08672  	-11381.55164  	0.00490  	0.00003  	0.00419  	0.00447  	0.00660  	0.00000  	0.00000  
66.89307  	23.00288  	49.55290  	49.32224  	31.86760  	-1.18512  	0.02545  	0.56640  	0.55930  	-3.02442  	0.06285  	-0.08566  	-112.10616  	-1.14347  	165.07225  	167.16633  	-19047.70080  	-11380.62878  	0.00489  	0.00003  	0.00420  	0.00449  	0.00658  	0.00000  	0.00000  
67.89438  	22.99491  	49.54792  	49.31745  	31.84436  	-1.18512  	0.02559  	0.56418  	0.55745  	-3.02442  	0.06308  	-0.08569  	-111.91298  	-1.14254  	164.52418  	166.51231  	-19041.01100  	-11379.71821  	0.00489  	0.00003  	0.00420  	0.00449  	0.00657  	0.00000  	0.00000  
68.89768  	22.98906  	49.54427  	49.31354  	31.82723  	-1.18512  	0.02518  	0.56277  	0.55241  	-3.02442  	0.06022  	-0.08569  	-111.77036  	-1.14381  	163.03678  	166.09535  	-19036.08419  	-11379.01431  	0.00488  	0.00003  	0.00419  	0.00448  	0.00657  	0.00000  	0.00000  
69.90102  	22.98251  	49.54100  	49.30982  	31.81307  	-1.18512  	0.02430  	0.56285  	0.55709  	-3.02442  	0.06222  	-0.08564  	-111.67418  	-1.14607  	164.41991  	166.11795  	-19031.64661  	-11378.36216  	0.00489  	0.00003  	0.00420  	0.00447  	0.00657  	0.00000  	0.00000  
70.90234  	22.97729  	49.53637  	49.30700  	31.80017  	-1.18512  	0.02415  	0.56687  	0.56040  	-3.02442  	0.06114  	-0.08561  	-111.57695  	-1.13711  	165.39695  	167.30576  	-19027.76388  	-11377.66750  	0.00490  	0.00003  	0.00420  	0.00446  	0.00659  	0.00000  	0.00000  
71.90463  	22.97172  	49.53286  	49.30279  	31.78671  	-1.18512  	0.02501  	0.57098  	0.56361  	-3.02442  	0.06120  	-0.08570  	-111.47717  	-1.14056  	166.34379  	168.51895  	-19023.68499  	-11376.94822  	0.00490  	0.00003  	0.00420  	0.00448  	0.00661  	0.00000  	0.00000  
72.90798  	22.96856  	49.52947  	49.29993  	31.77694  	-1.18512  	0.02644  	0.57317  	0.56446  	-3.02442  	0.06254  	-0.08578  	-111.39360  	-1.13795  	166.59267  	169.16376  	-19020.91367  	-11376.36674  	0.00490  	0.00002  	0.00420  	0.00451  	0.00662  	0.00000  	0.00000  
73.90830  	22.96507  	49.52666  	49.29619  	31.76582  	-1.18512  	0.02486  	0.57555  	0.57022  	-3.02442  	0.06159  	-0.08567  	-111.29709  	-1.14254  	168.29478  	169.86714  	-19017.78697  	-11375.75515  	0.00491  	0.00003  	0.00420  	0.00448  	0.00663  	0.00000  	0.00000  
74.91059  	22.96164  	49.52324  	49.29332  	31.75487  	-1.18512  	0.02562  	0.57886  	0.57055  	-3.02442  	0.06255  	-0.08575  	-111.20206  	-1.13983  	168.39247  	170.84427  	-19014.70432  	-11375.16928  	0.00491  	0.00002  	0.00420  	0.00449  	0.00664  	0.00000  	0.00000  
75.91394  	22.95892  	49.51925  	49.28981  	31.74103  	-1.18512  	0.02559  	0.57954  	0.57456  	-3.02442  	0.06183  	-0.08560  	-111.06141  	-1.13742  	169.57557  	171.04424  	-19011.15741  	-11374.47108  	0.00492  	0.00003  	0.00420  	0.00449  	0.00665  	0.00000  	0.00000  
76.91526  	22.95615  	49.51710  	49.28673  	31.72940  	-1.18512  	0.02454  	0.58148  	0.57763  	-3.02442  	0.06236  	-0.08572  	-110.94923  	-1.14203  	170.48038  	171.61832  	-19008.07223  	-11373.98339  	0.00492  	0.00003  	0.00420  	0.00447  	0.00665  	0.00000  	0.00000  
77.91558  	22.95358  	49.51426  	49.28296  	31.71705  	-1.18512  	0.02486  	0.58348  	0.57778  	-3.02442  	0.06277  	-0.08570  	-110.82562  	-1.14664  	170.52588  	172.20783  	-19004.87596  	-11373.36727  	0.00492  	0.00003  	0.00420  	0.00448  	0.00666  	0.00000  	0.00000  
78.91890  	22.95113  	49.51107  	49.28059  	31.70465  	-1.18512  	0.02549  	0.58603  	0.57899  	-3.02442  	0.06159  	-0.08571  	-110.69972  	-1.14260  	170.88354  	172.96038  	-19001.69449  	-11372.84852  	0.00493  	0.00003  	0.00420  	0.00449  	0.00668  	0.00000  	0.00000  
79.92221  	22.94902  	49.50866  	49.27670  	31.68978  	-1.18512  	0.02555  	0.58762  	0.58014  	-3.02442  	0.06287  	-0.08567  	-110.53841  	-1.14996  	171.22131  	173.43090  	-18998.05819  	-11372.26231  	0.00493  	0.00003  	0.00420  	0.00449  	0.00668  	0.00000  	0.00000  
80.92351  	22.94755  	49.50647  	49.27474  	31.67650  	-1.18512  	0.02607  	0.58905  	0.58250  	-3.02442  	0.06305  	-0.08569  	-110.38910  	-1.14879  	171.91936  	173.85027  	-18994.89771  	-11371.87486  	0.00493  	0.00003  	0.00420  	0.00450  	0.00669  	0.00000  	0.00000  
81.92682  	22.94539  	49.50417  	49.27246  	31.66282  	-1.18512  	0.02608  	0.59038  	0.58514  	-3.02442  	0.06252  	-0.08563  	-110.24340  	-1.14869  	172.69886  	174.24448  	-18991.50514  	-11371.44863  	0.00494  	0.00003  	0.00420  	0.00450  	0.00670  	0.00000  	0.00000  
