10/15/2024 10:46:05Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.95307  	23.88734  	49.59941  	49.32464  	28.08657  	-1.18512  	0.04819  	1.34030  	1.37237  	-3.02442  	0.06340  	-0.08562  	-53.10484  	-1.36215  	405.04071  	395.57338  	-18430.45353  	-11385.18836  	0.00620  	0.00003  	0.00420  	0.00493  	0.01015  	0.00000  	0.00000  
86.95642  	23.89676  	49.60167  	49.32689  	28.09375  	-1.18512  	0.04822  	1.34012  	1.37202  	-3.02442  	0.06352  	-0.08569  	-53.07657  	-1.36221  	404.93720  	395.52027  	-18433.96969  	-11385.60899  	0.00620  	0.00003  	0.00420  	0.00493  	0.01015  	0.00000  	0.00000  
87.95970  	23.90852  	49.60516  	49.33059  	28.10101  	-1.18512  	0.04821  	1.34148  	1.37172  	-3.02442  	0.06021  	-0.08571  	-53.01954  	-1.36115  	404.84852  	395.92216  	-18437.99853  	-11386.27873  	0.00619  	0.00003  	0.00419  	0.00493  	0.01016  	0.00000  	0.00000  
88.96102  	23.91885  	49.60826  	49.33306  	28.10648  	-1.18512  	0.04863  	1.34119  	1.37586  	-3.02442  	0.06252  	-0.08567  	-52.95806  	-1.36429  	406.06938  	395.83812  	-18441.34671  	-11386.79787  	0.00620  	0.00003  	0.00420  	0.00493  	0.01015  	0.00000  	0.00000  
89.96434  	23.92960  	49.61088  	49.33626  	28.11195  	-1.18512  	0.04909  	1.34116  	1.37331  	-3.02442  	0.06344  	-0.08570  	-52.89125  	-1.36142  	405.31574  	395.82717  	-18444.78046  	-11387.34120  	0.00620  	0.00003  	0.00420  	0.00494  	0.01015  	0.00000  	0.00000  
90.96669  	23.93914  	49.61487  	49.33969  	28.12021  	-1.18512  	0.05046  	1.34255  	1.37179  	-3.02442  	0.06238  	-0.08574  	-52.87513  	-1.36420  	404.86775  	396.23866  	-18448.55350  	-11388.03205  	0.00619  	0.00003  	0.00420  	0.00497  	0.01016  	0.00000  	0.00000  
91.96798  	23.94962  	49.61744  	49.34377  	28.12662  	-1.18512  	0.04919  	1.34172  	1.37622  	-3.02442  	0.06321  	-0.08571  	-52.82361  	-1.35675  	406.17569  	395.99301  	-18452.13076  	-11388.65212  	0.00620  	0.00003  	0.00420  	0.00494  	0.01016  	0.00000  	0.00000  
92.97033  	23.95976  	49.62049  	49.34668  	28.13320  	-1.18512  	0.04778  	1.34164  	1.37232  	-3.02442  	0.06209  	-0.08561  	-52.77863  	-1.35745  	405.02496  	395.97006  	-18455.67412  	-11389.20758  	0.00620  	0.00003  	0.00420  	0.00492  	0.01016  	0.00000  	0.00000  
93.97461  	23.96949  	49.62282  	49.34856  	28.13922  	-1.18512  	0.04863  	1.34223  	1.37192  	-3.02442  	0.06241  	-0.08572  	-52.73170  	-1.35962  	404.90589  	396.14457  	-18459.01233  	-11389.59990  	0.00620  	0.00003  	0.00420  	0.00493  	0.01016  	0.00000  	0.00000  
94.97593  	23.97979  	49.62560  	49.35160  	28.14706  	-1.18512  	0.04716  	1.34278  	1.37478  	-3.02442  	0.06237  	-0.08562  	-52.70062  	-1.35839  	405.75018  	396.30555  	-18462.85484  	-11390.14251  	0.00620  	0.00003  	0.00420  	0.00491  	0.01016  	0.00000  	0.00000  
95.97928  	23.99059  	49.62981  	49.35570  	28.15375  	-1.18512  	0.04828  	1.34245  	1.37680  	-3.02442  	0.06261  	-0.08568  	-52.64856  	-1.35890  	406.34600  	396.20913  	-18466.56091  	-11390.91684  	0.00620  	0.00003  	0.00420  	0.00493  	0.01016  	0.00000  	0.00000  
96.98157  	24.00012  	49.63200  	49.35782  	28.16070  	-1.18512  	0.04906  	1.34194  	1.37899  	-3.02442  	0.06322  	-0.08569  	-52.61593  	-1.35921  	406.99231  	396.05914  	-18470.05553  	-11391.31931  	0.00621  	0.00003  	0.00420  	0.00494  	0.01016  	0.00000  	0.00000  
97.98289  	24.01083  	49.63490  	49.36029  	28.16701  	-1.18512  	0.05055  	1.34247  	1.37321  	-3.02442  	0.06271  	-0.08574  	-52.56030  	-1.36135  	405.28746  	396.21522  	-18473.66311  	-11391.82030  	0.00620  	0.00003  	0.00420  	0.00497  	0.01016  	0.00000  	0.00000  
98.98421  	24.02192  	49.63669  	49.36257  	28.17305  	-1.18512  	0.04857  	1.34320  	1.37625  	-3.02442  	0.06293  	-0.08566  	-52.49644  	-1.35891  	406.18389  	396.43108  	-18477.29477  	-11392.19936  	0.00620  	0.00003  	0.00420  	0.00493  	0.01016  	0.00000  	0.00000  
99.98755  	24.03294  	49.64051  	49.36536  	28.18093  	-1.18512  	0.04741  	1.34344  	1.37376  	-3.02442  	0.06204  	-0.08568  	-52.45669  	-1.36405  	405.44924  	396.50077  	-18481.30001  	-11392.81580  	0.00620  	0.00003  	0.00420  	0.00491  	0.01016  	0.00000  	0.00000  
100.99084  	24.04311  	49.64292  	49.36821  	28.18889  	-1.18512  	0.05039  	1.34136  	1.37408  	-3.02442  	0.06338  	-0.08570  	-52.42883  	-1.36183  	405.54553  	395.88678  	-18485.14368  	-11393.30610  	0.00620  	0.00003  	0.00420  	0.00497  	0.01016  	0.00000  	0.00000  
101.99216  	24.05351  	49.64553  	49.37149  	28.19470  	-1.18512  	0.04877  	1.33810  	1.36963  	-3.02442  	0.06250  	-0.08575  	-52.37085  	-1.35853  	404.23080  	394.92434  	-18488.58090  	-11393.85553  	0.00619  	0.00002  	0.00420  	0.00494  	0.01014  	0.00000  	0.00000  
102.99548  	24.06285  	49.64808  	49.37437  	28.20310  	-1.18512  	0.04988  	1.33668  	1.36976  	-3.02442  	0.06239  	-0.08569  	-52.35894  	-1.35691  	404.27023  	394.50617  	-18492.34255  	-11394.36150  	0.00619  	0.00003  	0.00420  	0.00496  	0.01013  	0.00000  	0.00000  
103.99783  	24.07318  	49.65114  	49.37731  	28.21174  	-1.18512  	0.04936  	1.33798  	1.37015  	-3.02442  	0.06346  	-0.08573  	-52.33743  	-1.35753  	404.38409  	394.89041  	-18496.36619  	-11394.92059  	0.00619  	0.00003  	0.00420  	0.00495  	0.01014  	0.00000  	0.00000  
104.99912  	24.08336  	49.65455  	49.38008  	28.21972  	-1.18512  	0.04844  	1.33827  	1.36955  	-3.02442  	0.06335  	-0.08564  	-52.30969  	-1.36069  	404.20868  	394.97446  	-18500.21879  	-11395.49663  	0.00619  	0.00003  	0.00420  	0.00493  	0.01014  	0.00000  	0.00000  
106.00246  	24.09333  	49.65698  	49.38286  	28.22823  	-1.18512  	0.04831  	1.33863  	1.36866  	-3.02442  	0.06372  	-0.08568  	-52.29132  	-1.35895  	403.94405  	395.08263  	-18504.13742  	-11395.98218  	0.00619  	0.00003  	0.00420  	0.00493  	0.01014  	0.00000  	0.00000  
107.00575  	24.10316  	49.66027  	49.38649  	28.23638  	-1.18512  	0.04737  	1.33953  	1.37062  	-3.02442  	0.06228  	-0.08567  	-52.26994  	-1.35723  	404.52241  	395.34734  	-18507.94981  	-11396.62810  	0.00619  	0.00003  	0.00420  	0.00491  	0.01015  	0.00000  	0.00000  
108.00610  	24.11388  	49.66391  	49.38816  	28.24459  	-1.18512  	0.04748  	1.34025  	1.37016  	-3.02442  	0.06217  	-0.08570  	-52.23823  	-1.36705  	404.38631  	395.55890  	-18511.96737  	-11397.12281  	0.00619  	0.00003  	0.00420  	0.00491  	0.01015  	0.00000  	0.00000  
109.00743  	24.12314  	49.66580  	49.39187  	28.25309  	-1.18512  	0.04913  	1.33959  	1.37599  	-3.02442  	0.06391  	-0.08568  	-52.22871  	-1.35796  	406.10958  	395.36402  	-18515.73380  	-11397.64551  	0.00620  	0.00003  	0.00420  	0.00494  	0.01015  	0.00000  	0.00000  
110.00975  	24.13369  	49.66885  	49.39582  	28.26112  	-1.18512  	0.04932  	1.34085  	1.37203  	-3.02442  	0.06200  	-0.08571  	-52.19682  	-1.35354  	404.93994  	395.73666  	-18519.67671  	-11398.29772  	0.00620  	0.00003  	0.00420  	0.00495  	0.01015  	0.00000  	0.00000  
