10/15/2024 10:20:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.93812  	22.96262  	49.76572  	49.54414  	33.05786  	-1.18512  	0.01978  	0.39285  	0.38022  	-3.02442  	0.06192  	-0.08573  	-127.66756  	-1.09848  	112.21768  	115.94403  	-19294.78222  	-11421.16845  	0.00461  	0.00003  	0.00420  	0.00438  	0.00579  	0.00000  	0.00000  
86.94043  	22.96196  	49.76743  	49.54615  	33.06219  	-1.18512  	0.01941  	0.39056  	0.38396  	-3.02442  	0.06213  	-0.08566  	-127.73065  	-1.09701  	113.32049  	115.27072  	-19295.57514  	-11421.51587  	0.00461  	0.00003  	0.00420  	0.00437  	0.00577  	0.00000  	0.00000  
87.94272  	22.96155  	49.77046  	49.54793  	33.06636  	-1.18512  	0.02064  	0.38931  	0.37268  	-3.02442  	0.06176  	-0.08572  	-127.78855  	-1.10318  	109.99209  	114.90007  	-19296.38316  	-11421.96449  	0.00460  	0.00003  	0.00420  	0.00440  	0.00577  	0.00000  	0.00000  
88.94407  	22.96037  	49.77176  	49.55034  	33.07101  	-1.18512  	0.01906  	0.38756  	0.37232  	-3.02442  	0.06061  	-0.08568  	-127.86235  	-1.09765  	109.88557  	114.38298  	-19297.13048  	-11422.31132  	0.00460  	0.00003  	0.00419  	0.00437  	0.00576  	0.00000  	0.00000  
89.94740  	22.96108  	49.77409  	49.55276  	33.07816  	-1.18512  	0.01864  	0.38607  	0.37292  	-3.02442  	0.06172  	-0.08570  	-127.94380  	-1.09723  	110.06351  	113.94383  	-19298.82258  	-11422.75451  	0.00460  	0.00003  	0.00420  	0.00436  	0.00575  	0.00000  	0.00000  
90.95068  	22.96031  	49.77620  	49.55518  	33.08492  	-1.18512  	0.01832  	0.38846  	0.37208  	-3.02442  	0.06228  	-0.08571  	-128.03905  	-1.09570  	109.81553  	114.65079  	-19300.11353  	-11423.17735  	0.00460  	0.00003  	0.00420  	0.00435  	0.00576  	0.00000  	0.00000  
91.95203  	22.96011  	49.77739  	49.55587  	33.09437  	-1.18512  	0.01888  	0.39112  	0.37838  	-3.02442  	0.06194  	-0.08562  	-128.16094  	-1.09818  	111.67518  	115.43460  	-19302.10451  	-11423.35217  	0.00461  	0.00003  	0.00420  	0.00436  	0.00578  	0.00000  	0.00000  
92.95534  	22.96074  	49.78041  	49.55832  	33.10159  	-1.18512  	0.01985  	0.39408  	0.38055  	-3.02442  	0.06264  	-0.08563  	-128.24434  	-1.10100  	112.31458  	116.30867  	-19303.79691  	-11423.86212  	0.00461  	0.00003  	0.00420  	0.00438  	0.00579  	0.00000  	0.00000  
93.95766  	22.96176  	49.78131  	49.55999  	33.10889  	-1.18512  	0.01947  	0.39696  	0.38211  	-3.02442  	0.06198  	-0.08567  	-128.32374  	-1.09720  	112.77626  	117.15855  	-19305.58676  	-11424.10299  	0.00461  	0.00003  	0.00420  	0.00437  	0.00580  	0.00000  	0.00000  
94.95895  	22.96295  	49.78448  	49.56343  	33.11395  	-1.18512  	0.01948  	0.39940  	0.38656  	-3.02442  	0.06268  	-0.08575  	-128.37261  	-1.09583  	114.08876  	117.87807  	-19306.93393  	-11424.71951  	0.00462  	0.00002  	0.00420  	0.00437  	0.00582  	0.00000  	0.00000  
95.96230  	22.96450  	49.78598  	49.56517  	33.12001  	-1.18512  	0.01963  	0.40099  	0.38816  	-3.02442  	0.06090  	-0.08563  	-128.42969  	-1.09464  	114.56069  	118.34800  	-19308.57230  	-11425.02174  	0.00462  	0.00003  	0.00419  	0.00438  	0.00582  	0.00000  	0.00000  
96.96562  	22.96641  	49.78810  	49.56636  	33.12381  	-1.18512  	0.01847  	0.40338  	0.39075  	-3.02442  	0.06104  	-0.08571  	-128.45362  	-1.09928  	115.32585  	119.05455  	-19309.80468  	-11425.33051  	0.00463  	0.00003  	0.00420  	0.00435  	0.00583  	0.00000  	0.00000  
97.96691  	22.96818  	49.79033  	49.56697  	33.12596  	-1.18512  	0.01983  	0.40505  	0.39337  	-3.02442  	0.06138  	-0.08566  	-128.45838  	-1.10732  	116.09954  	119.54690  	-19310.64654  	-11425.59592  	0.00463  	0.00003  	0.00420  	0.00438  	0.00584  	0.00000  	0.00000  
98.97023  	22.97005  	49.79162  	49.56984  	33.12641  	-1.18512  	0.01933  	0.40583  	0.39291  	-3.02442  	0.06313  	-0.08568  	-128.44052  	-1.09948  	115.96382  	119.77650  	-19311.14740  	-11425.98404  	0.00463  	0.00003  	0.00420  	0.00437  	0.00584  	0.00000  	0.00000  
99.97357  	22.97204  	49.79477  	49.57188  	33.12613  	-1.18512  	0.01911  	0.40703  	0.39194  	-3.02442  	0.06162  	-0.08569  	-128.41178  	-1.10494  	115.67627  	120.12953  	-19311.51473  	-11426.46817  	0.00463  	0.00003  	0.00420  	0.00437  	0.00585  	0.00000  	0.00000  
100.97489  	22.97333  	49.79609  	49.57301  	33.12424  	-1.18512  	0.02023  	0.40949  	0.39201  	-3.02442  	0.06151  	-0.08575  	-128.37149  	-1.10592  	115.69597  	120.85775  	-19311.38483  	-11426.69688  	0.00463  	0.00002  	0.00420  	0.00439  	0.00586  	0.00000  	0.00000  
101.97821  	22.97419  	49.79829  	49.57490  	33.12266  	-1.18512  	0.01935  	0.40950  	0.39533  	-3.02442  	0.06217  	-0.08572  	-128.34062  	-1.10747  	116.67675  	120.85874  	-19311.23108  	-11427.07880  	0.00463  	0.00003  	0.00420  	0.00437  	0.00586  	0.00000  	0.00000  
102.98053  	22.97717  	49.80010  	49.57615  	33.11991  	-1.18512  	0.01980  	0.41031  	0.39900  	-3.02442  	0.06321  	-0.08566  	-128.26817  	-1.11023  	117.75983  	121.09763  	-19311.28030  	-11427.36351  	0.00464  	0.00003  	0.00420  	0.00438  	0.00587  	0.00000  	0.00000  
103.98085  	22.97868  	49.80175  	49.57825  	33.11505  	-1.18512  	0.02043  	0.41106  	0.39780  	-3.02442  	0.06108  	-0.08569  	-128.18765  	-1.10799  	117.40587  	121.32007  	-19310.55949  	-11427.71455  	0.00464  	0.00003  	0.00420  	0.00439  	0.00587  	0.00000  	0.00000  
104.98316  	22.98056  	49.80230  	49.57999  	33.11143  	-1.18512  	0.02039  	0.41052  	0.39558  	-3.02442  	0.06088  	-0.08566  	-128.11820  	-1.10210  	116.74992  	121.15922  	-19310.18403  	-11427.92727  	0.00463  	0.00003  	0.00419  	0.00439  	0.00587  	0.00000  	0.00000  
105.98648  	22.98135  	49.80436  	49.58096  	33.10704  	-1.18512  	0.01990  	0.40737  	0.39394  	-3.02442  	0.06162  	-0.08565  	-128.05258  	-1.10752  	116.26666  	120.23150  	-19309.40850  	-11428.21110  	0.00463  	0.00003  	0.00420  	0.00438  	0.00585  	0.00000  	0.00000  
106.98781  	22.98197  	49.80695  	49.58203  	33.10155  	-1.18512  	0.01968  	0.40637  	0.39395  	-3.02442  	0.06243  	-0.08570  	-127.97530  	-1.11504  	116.27041  	119.93422  	-19308.35893  	-11428.55238  	0.00463  	0.00003  	0.00420  	0.00438  	0.00585  	0.00000  	0.00000  
107.99012  	22.98293  	49.80759  	49.58453  	33.09791  	-1.18512  	0.01962  	0.40618  	0.39082  	-3.02442  	0.06211  	-0.08566  	-127.91720  	-1.10581  	115.34698  	119.88024  	-19307.78184  	-11428.84587  	0.00463  	0.00003  	0.00420  	0.00438  	0.00585  	0.00000  	0.00000  
108.99344  	22.98391  	49.81014  	49.58704  	33.09384  	-1.18512  	0.01992  	0.40481  	0.39303  	-3.02442  	0.06149  	-0.08566  	-127.85324  	-1.10604  	115.99914  	119.47373  	-19307.11648  	-11429.31755  	0.00463  	0.00003  	0.00420  	0.00438  	0.00584  	0.00000  	0.00000  
109.99676  	22.98412  	49.81146  	49.58804  	33.09120  	-1.18512  	0.01975  	0.40459  	0.39101  	-3.02442  	0.06112  	-0.08564  	-127.81726  	-1.10759  	115.40265  	119.41141  	-19306.59164  	-11429.53431  	0.00463  	0.00003  	0.00420  	0.00438  	0.00584  	0.00000  	0.00000  
110.99805  	22.98529  	49.81362  	49.58991  	33.08899  	-1.18512  	0.01902  	0.40314  	0.39011  	-3.02442  	0.06304  	-0.08564  	-127.77452  	-1.10900  	115.13677  	118.98301  	-19306.37052  	-11429.91033  	0.00462  	0.00003  	0.00420  	0.00437  	0.00583  	0.00000  	0.00000  
112.00139  	22.98518  	49.81495  	49.59134  	33.08695  	-1.18512  	0.01971  	0.40197  	0.38833  	-3.02442  	0.06109  	-0.08566  	-127.75003  	-1.10858  	114.61211  	118.63744  	-19305.90725  	-11430.16786  	0.00462  	0.00003  	0.00420  	0.00438  	0.00583  	0.00000  	0.00000  
113.00471  	22.98476  	49.81619  	49.59284  	33.08663  	-1.18512  	0.01913  	0.40076  	0.38697  	-3.02442  	0.06244  	-0.08569  	-127.75133  	-1.10722  	114.20898  	118.27853  	-19305.74603  	-11430.42316  	0.00462  	0.00003  	0.00420  	0.00437  	0.00582  	0.00000  	0.00000  
