10/25/2024 11:48:44Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94147  	33.30039  	5.07932  	5.43780  	23.95058  	-1.18512  	0.02625  	0.62694  	0.62356  	-3.02442  	0.07277  	-0.08570  	-118.56423  	-1.77713  	184.03660  	185.03505  	-19560.36318  	-4212.73377  	0.00500  	0.00003  	0.00423  	0.00450  	0.00686  	0.00000  	0.00000  
86.94460  	33.29981  	5.07805  	5.43733  	23.95048  	-1.18512  	0.02652  	0.62545  	0.62170  	-3.02442  	0.07258  	-0.08569  	-118.55808  	-1.78110  	183.48777  	184.59387  	-19560.21466  	-4212.62946  	0.00499  	0.00003  	0.00423  	0.00451  	0.00686  	0.00000  	0.00000  
87.94789  	33.30142  	5.07867  	5.43609  	23.94935  	-1.18512  	0.02649  	0.62443  	0.61724  	-3.02442  	0.07250  	-0.08573  	-118.59291  	-1.77191  	182.17072  	184.29494  	-19560.31987  	-4212.59172  	0.00499  	0.00003  	0.00423  	0.00451  	0.00685  	0.00000  	0.00000  
88.95123  	33.29957  	5.07871  	5.43665  	23.94774  	-1.18512  	0.02572  	0.62126  	0.61666  	-3.02442  	0.07197  	-0.08567  	-118.58983  	-1.77445  	182.00175  	183.35781  	-19559.57198  	-4212.62765  	0.00499  	0.00003  	0.00423  	0.00449  	0.00684  	0.00000  	0.00000  
89.95153  	33.30100  	5.07802  	5.43725  	23.94570  	-1.18512  	0.02695  	0.61920  	0.61416  	-3.02442  	0.07270  	-0.08570  	-118.63379  	-1.78084  	181.26109  	182.75005  	-19559.43829  	-4212.62225  	0.00498  	0.00003  	0.00423  	0.00452  	0.00683  	0.00000  	0.00000  
90.95387  	33.29975  	5.07748  	5.43622  	23.94273  	-1.18512  	0.02569  	0.61609  	0.61229  	-3.02442  	0.07239  	-0.08562  	-118.65573  	-1.77844  	180.71027  	181.83314  	-19558.52691  	-4212.52799  	0.00498  	0.00003  	0.00423  	0.00449  	0.00681  	0.00000  	0.00000  
91.95619  	33.29944  	5.07750  	5.43634  	23.93927  	-1.18512  	0.02587  	0.61555  	0.61173  	-3.02442  	0.07383  	-0.08573  	-118.69554  	-1.77892  	180.54678  	181.67292  	-19557.71212  	-4212.53617  	0.00498  	0.00003  	0.00424  	0.00450  	0.00681  	0.00000  	0.00000  
92.95751  	33.29906  	5.07735  	5.43592  	23.93470  	-1.18512  	0.02507  	0.61736  	0.61199  	-3.02442  	0.07234  	-0.08569  	-118.74876  	-1.77760  	180.62331  	182.20647  	-19556.64212  	-4212.50218  	0.00498  	0.00003  	0.00423  	0.00448  	0.00682  	0.00000  	0.00000  
93.95981  	33.29803  	5.07771  	5.43486  	23.93011  	-1.18512  	0.02461  	0.61977  	0.61308  	-3.02442  	0.07266  	-0.08567  	-118.79384  	-1.77053  	180.94274  	182.91915  	-19555.42413  	-4212.46001  	0.00498  	0.00003  	0.00423  	0.00447  	0.00683  	0.00000  	0.00000  
94.96116  	33.29942  	5.07773  	5.43453  	23.92651  	-1.18512  	0.02630  	0.62185  	0.61577  	-3.02442  	0.07223  	-0.08569  	-118.85724  	-1.76881  	181.73764  	183.53194  	-19554.94761  	-4212.44156  	0.00499  	0.00003  	0.00423  	0.00450  	0.00684  	0.00000  	0.00000  
95.96248  	33.29977  	5.07852  	5.43597  	23.92093  	-1.18512  	0.02584  	0.62319  	0.61608  	-3.02442  	0.07315  	-0.08571  	-118.93239  	-1.77205  	181.82957  	183.92898  	-19553.81597  	-4212.57534  	0.00499  	0.00003  	0.00423  	0.00450  	0.00685  	0.00000  	0.00000  
96.96482  	33.30019  	5.07797  	5.43522  	23.91886  	-1.18512  	0.02564  	0.62384  	0.61602  	-3.02442  	0.07231  	-0.08569  	-118.96393  	-1.77104  	181.81005  	184.12083  	-19553.45694  	-4212.49801  	0.00499  	0.00003  	0.00423  	0.00449  	0.00685  	0.00000  	0.00000  
97.96714  	33.30044  	5.07756  	5.43593  	23.91694  	-1.18512  	0.02630  	0.62422  	0.61968  	-3.02442  	0.07342  	-0.08574  	-118.99147  	-1.77660  	182.89167  	184.23184  	-19553.09770  	-4212.51603  	0.00499  	0.00003  	0.00423  	0.00450  	0.00685  	0.00000  	0.00000  
98.96746  	33.29978  	5.07766  	5.43576  	23.91416  	-1.18512  	0.02504  	0.62590  	0.62090  	-3.02442  	0.07276  	-0.08569  	-119.01833  	-1.77527  	183.25309  	184.72597  	-19552.35313  	-4212.51180  	0.00499  	0.00003  	0.00423  	0.00448  	0.00686  	0.00000  	0.00000  
99.96876  	33.29977  	5.07697  	5.43521  	23.91252  	-1.18512  	0.02572  	0.62778  	0.61982  	-3.02442  	0.07379  	-0.08573  	-119.03904  	-1.77594  	182.93298  	185.28351  	-19551.99742  	-4212.43694  	0.00499  	0.00003  	0.00424  	0.00449  	0.00687  	0.00000  	0.00000  
100.97010  	33.29808  	5.07627  	5.43517  	23.91193  	-1.18512  	0.02651  	0.62954  	0.62313  	-3.02442  	0.07296  	-0.08575  	-119.02512  	-1.77921  	183.91063  	185.80284  	-19551.50360  	-4212.39277  	0.00500  	0.00002  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
101.97342  	33.29948  	5.07609  	5.43501  	23.91216  	-1.18512  	0.02513  	0.62888  	0.62487  	-3.02442  	0.07296  	-0.08566  	-119.03992  	-1.77935  	184.42197  	185.60562  	-19551.85685  	-4212.37214  	0.00500  	0.00003  	0.00423  	0.00448  	0.00687  	0.00000  	0.00000  
102.97377  	33.30066  	5.07731  	5.43439  	23.91214  	-1.18512  	0.02508  	0.63010  	0.62692  	-3.02442  	0.07386  	-0.08570  	-119.05518  	-1.77021  	185.02728  	185.96828  	-19552.10685  	-4212.40801  	0.00500  	0.00003  	0.00424  	0.00448  	0.00688  	0.00000  	0.00000  
103.97710  	33.30075  	5.07592  	5.43446  	23.91351  	-1.18512  	0.02638  	0.63082  	0.62559  	-3.02442  	0.07329  	-0.08575  	-119.03897  	-1.77747  	184.63720  	186.18049  	-19552.42332  	-4212.32908  	0.00500  	0.00002  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
104.98043  	33.30073  	5.07503  	5.43393  	23.91566  	-1.18512  	0.02605  	0.63230  	0.62756  	-3.02442  	0.07217  	-0.08574  	-119.01155  	-1.77926  	185.21724  	186.61610  	-19552.88321  	-4212.24369  	0.00500  	0.00002  	0.00423  	0.00450  	0.00689  	0.00000  	0.00000  
105.98073  	33.29981  	5.07589  	5.43419  	23.91718  	-1.18512  	0.02360  	0.63317  	0.62564  	-3.02442  	0.07319  	-0.08565  	-118.98052  	-1.77626  	184.64999  	186.87359  	-19553.01348  	-4212.31092  	0.00500  	0.00003  	0.00423  	0.00445  	0.00689  	0.00000  	0.00000  
106.98408  	33.30386  	5.07643  	5.43359  	23.91895  	-1.18512  	0.02632  	0.63381  	0.62732  	-3.02442  	0.07278  	-0.08573  	-119.00948  	-1.77058  	185.14510  	187.06074  	-19554.27108  	-4212.30731  	0.00500  	0.00003  	0.00423  	0.00451  	0.00690  	0.00000  	0.00000  
107.98741  	33.30155  	5.07516  	5.43517  	23.92179  	-1.18512  	0.02692  	0.63396  	0.62963  	-3.02442  	0.07366  	-0.08568  	-118.94421  	-1.78470  	185.82751  	187.10701  	-19554.38715  	-4212.32566  	0.00501  	0.00003  	0.00424  	0.00452  	0.00690  	0.00000  	0.00000  
108.98874  	33.30295  	5.07542  	5.43524  	23.92405  	-1.18512  	0.02646  	0.63345  	0.63195  	-3.02442  	0.07391  	-0.08572  	-118.93320  	-1.78379  	186.51405  	186.95449  	-19555.17905  	-4212.34582  	0.00501  	0.00003  	0.00424  	0.00451  	0.00689  	0.00000  	0.00000  
109.99205  	33.30315  	5.07611  	5.43457  	23.92663  	-1.18512  	0.02564  	0.63474  	0.62908  	-3.02442  	0.07199  	-0.08574  	-118.90296  	-1.77705  	185.66451  	187.33512  	-19555.78098  	-4212.34675  	0.00501  	0.00003  	0.00423  	0.00449  	0.00690  	0.00000  	0.00000  
110.99536  	33.30203  	5.07660  	5.43532  	23.92939  	-1.18512  	0.02705  	0.63576  	0.62669  	-3.02442  	0.07113  	-0.08572  	-118.85381  	-1.77835  	184.96188  	187.63649  	-19556.13610  	-4212.42115  	0.00500  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
111.99666  	33.30404  	5.07639  	5.43479  	23.93338  	-1.18512  	0.02670  	0.63499  	0.62773  	-3.02442  	0.07289  	-0.08567  	-118.82869  	-1.77672  	185.26708  	187.41130  	-19557.43235  	-4212.37729  	0.00500  	0.00003  	0.00423  	0.00451  	0.00690  	0.00000  	0.00000  
112.99901  	33.30380  	5.07556  	5.43519  	23.93644  	-1.18512  	0.02704  	0.63560  	0.63112  	-3.02442  	0.07203  	-0.08569  	-118.78682  	-1.78282  	186.26793  	187.58958  	-19558.04216  	-4212.35110  	0.00501  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
114.00233  	33.30311  	5.07561  	5.43508  	23.93929  	-1.18512  	0.02586  	0.63602  	0.63318  	-3.02442  	0.07206  	-0.08571  	-118.74196  	-1.78204  	186.87672  	187.71307  	-19558.50831  	-4212.34796  	0.00501  	0.00003  	0.00423  	0.00450  	0.00691  	0.00000  	0.00000  
115.00365  	33.30410  	5.07584  	5.43482  	23.94287  	-1.18512  	0.02691  	0.63391  	0.63403  	-3.02442  	0.07229  	-0.08572  	-118.70916  	-1.77958  	187.12602  	187.09235  	-19559.49674  	-4212.34572  	0.00501  	0.00003  	0.00423  	0.00452  	0.00690  	0.00000  	0.00000  
116.00699  	33.30522  	5.07625  	5.43490  	23.94580  	-1.18512  	0.02657  	0.63269  	0.62623  	-3.02442  	0.07324  	-0.08575  	-118.68619  	-1.77796  	184.82627  	186.73120  	-19560.37436  	-4212.37549  	0.00500  	0.00002  	0.00423  	0.00451  	0.00689  	0.00000  	0.00000  
117.01031  	33.30640  	5.07590  	5.43540  	23.94852  	-1.18512  	0.02557  	0.63216  	0.62821  	-3.02442  	0.07278  	-0.08570  	-118.66669  	-1.78221  	185.40899  	186.57458  	-19561.21707  	-4212.38376  	0.00501  	0.00003  	0.00423  	0.00449  	0.00689  	0.00000  	0.00000  
118.01194  	33.30692  	5.07645  	5.43558  	23.95003  	-1.18512  	0.02634  	0.63065  	0.62542  	-3.02442  	0.07253  	-0.08573  	-118.65404  	-1.78039  	184.58458  	186.13078  	-19561.65682  	-4212.42783  	0.00500  	0.00003  	0.00423  	0.00451  	0.00688  	0.00000  	0.00000  
119.01522  	33.30371  	5.07594  	5.43455  	23.95188  	-1.18512  	0.02675  	0.62956  	0.62251  	-3.02442  	0.07365  	-0.08569  	-118.58991  	-1.77778  	183.72729  	185.80891  	-19561.36249  	-4212.33604  	0.00500  	0.00003  	0.00424  	0.00451  	0.00688  	0.00000  	0.00000  
120.01657  	33.30694  	5.07583  	5.43486  	23.95265  	-1.18512  	0.02559  	0.62840  	0.62257  	-3.02442  	0.07336  	-0.08571  	-118.62117  	-1.77986  	183.74332  	185.46628  	-19562.22835  	-4212.34761  	0.00500  	0.00003  	0.00423  	0.00449  	0.00687  	0.00000  	0.00000  
121.01889  	33.30859  	5.07558  	5.43534  	23.95310  	-1.18512  	0.02516  	0.62646  	0.62337  	-3.02442  	0.07312  	-0.08566  	-118.63639  	-1.78350  	183.98078  	184.89186  	-19562.68304  	-4212.36172  	0.00500  	0.00003  	0.00423  	0.00448  	0.00686  	0.00000  	0.00000  
122.02221  	33.30806  	5.07561  	5.43622  	23.95410  	-1.18512  	0.02615  	0.62517  	0.61855  	-3.02442  	0.07405  	-0.08572  	-118.61681  	-1.78770  	182.55798  	184.51285  	-19562.78369  	-4212.41639  	0.00499  	0.00003  	0.00424  	0.00450  	0.00686  	0.00000  	0.00000  
123.02353  	33.30877  	5.07496  	5.43502  	23.95251  	-1.18512  	0.02591  	0.62327  	0.61806  	-3.02442  	0.07374  	-0.08562  	-118.64617  	-1.78498  	182.41461  	183.95247  	-19562.59356  	-4212.30532  	0.00499  	0.00003  	0.00424  	0.00450  	0.00685  	0.00000  	0.00000  
124.02685  	33.30838  	5.07567  	5.43522  	23.95167  	-1.18512  	0.02702  	0.62204  	0.61524  	-3.02442  	0.07296  	-0.08573  	-118.65183  	-1.78239  	181.58265  	183.58780  	-19562.32903  	-4212.35960  	0.00498  	0.00003  	0.00423  	0.00452  	0.00684  	0.00000  	0.00000  
125.03016  	33.30795  	5.07588  	5.43444  	23.95005  	-1.18512  	0.02489  	0.61847  	0.61516  	-3.02442  	0.07367  	-0.08568  	-118.66687  	-1.77753  	181.55868  	182.53493  	-19561.88529  	-4212.32499  	0.00498  	0.00003  	0.00424  	0.00448  	0.00682  	0.00000  	0.00000  
126.03046  	33.30903  	5.07554  	5.43360  	23.94747  	-1.18512  	0.02492  	0.61747  	0.60915  	-3.02442  	0.07278  	-0.08573  	-118.71342  	-1.77508  	179.78531  	182.23886  	-19561.55883  	-4212.25464  	0.00497  	0.00003  	0.00423  	0.00448  	0.00682  	0.00000  	0.00000  
127.03277  	33.30723  	5.07552  	5.43372  	23.94268  	-1.18512  	0.02529  	0.61628  	0.60745  	-3.02442  	0.07306  	-0.08569  	-118.75135  	-1.77574  	179.28229  	181.88861  	-19560.13486  	-4212.26037  	0.00497  	0.00003  	0.00423  	0.00449  	0.00681  	0.00000  	0.00000  
128.03712  	33.30882  	5.07564  	5.43388  	23.93997  	-1.18512  	0.02552  	0.61824  	0.60962  	-3.02442  	0.07341  	-0.08571  	-118.80579  	-1.77595  	179.92211  	182.46622  	-19559.89125  	-4212.27709  	0.00498  	0.00003  	0.00423  	0.00449  	0.00682  	0.00000  	0.00000  
129.03844  	33.30761  	5.07583  	5.43385  	23.93683  	-1.18512  	0.02577  	0.62034  	0.61385  	-3.02442  	0.07323  	-0.08570  	-118.83030  	-1.77484  	181.16973  	183.08763  	-19558.95200  	-4212.28714  	0.00498  	0.00003  	0.00423  	0.00449  	0.00683  	0.00000  	0.00000  
130.04075  	33.30826  	5.07530  	5.43452  	23.93300  	-1.18512  	0.02593  	0.62331  	0.61756  	-3.02442  	0.07377  	-0.08569  	-118.88710  	-1.78076  	182.26717  	183.96293  	-19558.26367  	-4212.29543  	0.00499  	0.00003  	0.00424  	0.00450  	0.00685  	0.00000  	0.00000  
131.04307  	33.30846  	5.07558  	5.43477  	23.92940  	-1.18512  	0.02566  	0.62451  	0.61730  	-3.02442  	0.07323  	-0.08569  	-118.93523  	-1.78064  	182.19047  	184.31639  	-19557.52724  	-4212.32753  	0.00499  	0.00003  	0.00423  	0.00449  	0.00685  	0.00000  	0.00000  
