10/25/2024 09:49:35Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
712.37894  	33.21897  	5.06202  	5.39983  	22.60607  	-1.18512  	0.02199  	0.46153  	0.44943  	-3.02442  	0.07510  	-0.08569  	-134.58295  	-1.67466  	132.64337  	136.21500  	-19252.71421  	-4209.41756  	0.00472  	0.00003  	0.00424  	0.00442  	0.00610  	0.00000  	0.00000  
713.38126  	33.21847  	5.06350  	5.39836  	22.60397  	-1.18512  	0.02047  	0.46118  	0.44720  	-3.02442  	0.07312  	-0.08570  	-134.60314  	-1.66005  	131.98585  	136.11235  	-19252.15486  	-4209.41819  	0.00472  	0.00003  	0.00423  	0.00439  	0.00610  	0.00000  	0.00000  
714.38159  	33.22001  	5.06240  	5.39829  	22.60206  	-1.18512  	0.02125  	0.45870  	0.44651  	-3.02442  	0.07361  	-0.08571  	-134.64694  	-1.66514  	131.78183  	135.38026  	-19252.07553  	-4209.34784  	0.00471  	0.00003  	0.00424  	0.00441  	0.00609  	0.00000  	0.00000  
715.38488  	33.22125  	5.06229  	5.39850  	22.59939  	-1.18512  	0.02092  	0.45754  	0.44493  	-3.02442  	0.07300  	-0.08573  	-134.69659  	-1.66677  	131.31589  	135.03897  	-19251.76927  	-4209.35364  	0.00471  	0.00003  	0.00423  	0.00440  	0.00608  	0.00000  	0.00000  
716.38822  	33.22153  	5.06226  	5.39872  	22.59617  	-1.18512  	0.02146  	0.45965  	0.44999  	-3.02442  	0.07364  	-0.08576  	-134.74094  	-1.66795  	132.80825  	135.65969  	-19251.13348  	-4209.36526  	0.00472  	0.00002  	0.00424  	0.00441  	0.00609  	0.00000  	0.00000  
717.38853  	33.22038  	5.06288  	5.39830  	22.59216  	-1.18512  	0.02022  	0.46117  	0.44832  	-3.02442  	0.07113  	-0.08566  	-134.77718  	-1.66284  	132.31707  	136.10864  	-19250.02375  	-4209.37722  	0.00472  	0.00003  	0.00423  	0.00439  	0.00610  	0.00000  	0.00000  
718.39087  	33.22123  	5.06233  	5.39813  	22.59003  	-1.18512  	0.02096  	0.46442  	0.45259  	-3.02442  	0.07327  	-0.08579  	-134.81495  	-1.66469  	133.57617  	137.06810  	-19249.74852  	-4209.33382  	0.00472  	0.00002  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
719.39418  	33.22231  	5.06204  	5.39697  	22.58632  	-1.18512  	0.02205  	0.46500  	0.45198  	-3.02442  	0.07401  	-0.08566  	-134.87583  	-1.66041  	133.39731  	137.23998  	-19249.18172  	-4209.24734  	0.00472  	0.00003  	0.00424  	0.00442  	0.00612  	0.00000  	0.00000  
720.39550  	33.22274  	5.06200  	5.39719  	22.58443  	-1.18512  	0.02072  	0.46608  	0.45628  	-3.02442  	0.07316  	-0.08570  	-134.90522  	-1.66170  	134.66571  	137.55859  	-19248.86892  	-4209.25798  	0.00473  	0.00003  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
721.39882  	33.22504  	5.06265  	5.39624  	22.58237  	-1.18512  	0.02030  	0.46651  	0.45567  	-3.02442  	0.07180  	-0.08568  	-134.96050  	-1.65375  	134.48697  	137.68470  	-19248.92082  	-4209.24020  	0.00473  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
722.40214  	33.22656  	5.06219  	5.39570  	22.58104  	-1.18512  	0.02241  	0.46831  	0.45834  	-3.02442  	0.07486  	-0.08577  	-134.99662  	-1.65338  	135.27446  	138.21641  	-19248.96247  	-4209.17989  	0.00473  	0.00002  	0.00424  	0.00443  	0.00613  	0.00000  	0.00000  
723.40345  	33.22687  	5.06159  	5.39600  	22.58223  	-1.18512  	0.02091  	0.47041  	0.45522  	-3.02442  	0.07366  	-0.08568  	-134.98553  	-1.65781  	134.35418  	138.83667  	-19249.28530  	-4209.16192  	0.00473  	0.00003  	0.00424  	0.00440  	0.00614  	0.00000  	0.00000  
724.40478  	33.22821  	5.06263  	5.39625  	22.58297  	-1.18512  	0.02108  	0.46995  	0.45951  	-3.02442  	0.07248  	-0.08573  	-134.99321  	-1.65392  	135.61941  	138.70098  	-19249.73205  	-4209.23924  	0.00474  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
725.40809  	33.22964  	5.06248  	5.39550  	22.58509  	-1.18512  	0.02120  	0.47043  	0.45890  	-3.02442  	0.07276  	-0.08570  	-134.98440  	-1.65093  	135.43875  	138.84175  	-19250.49492  	-4209.18507  	0.00473  	0.00003  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
726.41141  	33.23077  	5.06259  	5.39646  	22.58622  	-1.18512  	0.02127  	0.47112  	0.45568  	-3.02442  	0.07331  	-0.08571  	-134.98435  	-1.65518  	134.48891  	139.04631  	-19250.98302  	-4209.24955  	0.00473  	0.00003  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
727.41273  	33.23301  	5.06281  	5.39708  	22.58889  	-1.18512  	0.02059  	0.47143  	0.45647  	-3.02442  	0.07383  	-0.08568  	-134.97895  	-1.65710  	134.72083  	139.13761  	-19252.03847  	-4209.29969  	0.00473  	0.00003  	0.00424  	0.00440  	0.00615  	0.00000  	0.00000  
728.41506  	33.23256  	5.06207  	5.39856  	22.59075  	-1.18512  	0.02027  	0.47131  	0.46013  	-3.02442  	0.07395  	-0.08567  	-134.94950  	-1.66813  	135.80179  	139.10209  	-19252.34112  	-4209.34374  	0.00474  	0.00003  	0.00424  	0.00439  	0.00615  	0.00000  	0.00000  
729.41837  	33.23394  	5.06294  	5.39761  	22.59509  	-1.18512  	0.02131  	0.47250  	0.46579  	-3.02442  	0.07256  	-0.08573  	-134.91206  	-1.65911  	137.47131  	139.45450  	-19253.57386  	-4209.33880  	0.00475  	0.00003  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
730.41969  	33.23626  	5.06329  	5.39749  	22.59831  	-1.18512  	0.02147  	0.47216  	0.46227  	-3.02442  	0.07363  	-0.08572  	-134.90066  	-1.65678  	136.43450  	139.35301  	-19254.76482  	-4209.35342  	0.00474  	0.00003  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
731.42300  	33.23596  	5.06275  	5.39836  	22.60080  	-1.18512  	0.02140  	0.47188  	0.45864  	-3.02442  	0.07376  	-0.08573  	-134.86522  	-1.66376  	135.36268  	139.26985  	-19255.23521  	-4209.37333  	0.00473  	0.00003  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
732.42629  	33.23630  	5.06301  	5.39987  	22.60393  	-1.18512  	0.02075  	0.47195  	0.45828  	-3.02442  	0.07287  	-0.08568  	-134.82987  	-1.66997  	135.25543  	139.29047  	-19255.98239  	-4209.47893  	0.00473  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
733.42764  	33.23790  	5.06336  	5.39925  	22.60762  	-1.18512  	0.02105  	0.47214  	0.45954  	-3.02442  	0.07157  	-0.08568  	-134.80333  	-1.66517  	135.62806  	139.34720  	-19257.12194  	-4209.46299  	0.00474  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
734.43093  	33.23817  	5.06329  	5.39859  	22.61098  	-1.18512  	0.02155  	0.47137  	0.45868  	-3.02442  	0.07452  	-0.08577  	-134.76414  	-1.66224  	135.37485  	139.11928  	-19257.90116  	-4209.41924  	0.00473  	0.00002  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
735.43327  	33.23904  	5.06306  	5.39803  	22.61386  	-1.18512  	0.02204  	0.47083  	0.45466  	-3.02442  	0.07300  	-0.08569  	-134.73862  	-1.66056  	134.18677  	138.96127  	-19258.70855  	-4209.37174  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
736.43457  	33.24140  	5.06308  	5.39812  	22.61704  	-1.18512  	0.02187  	0.47042  	0.45636  	-3.02442  	0.07229  	-0.08570  	-134.72830  	-1.66093  	134.68860  	138.83846  	-19259.90179  	-4209.37868  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
737.43691  	33.24187  	5.06283  	5.39878  	22.61856  	-1.18512  	0.02168  	0.46918  	0.45780  	-3.02442  	0.07196  	-0.08567  	-134.71494  	-1.66548  	135.11373  	138.47322  	-19260.32782  	-4209.40285  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
738.44020  	33.24333  	5.06320  	5.39853  	22.62047  	-1.18512  	0.02092  	0.46876  	0.45371  	-3.02442  	0.07260  	-0.08576  	-134.70926  	-1.66239  	133.90735  	138.34969  	-19261.05593  	-4209.41015  	0.00473  	0.00002  	0.00423  	0.00440  	0.00613  	0.00000  	0.00000  
739.44053  	33.24412  	5.06346  	5.39830  	22.62218  	-1.18512  	0.02128  	0.46755  	0.45783  	-3.02442  	0.07267  	-0.08571  	-134.69759  	-1.65997  	135.12248  	137.99330  	-19261.59240  	-4209.41186  	0.00473  	0.00003  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
740.44384  	33.24353  	5.06448  	5.39827  	22.62310  	-1.18512  	0.02018  	0.46616  	0.45544  	-3.02442  	0.07214  	-0.08564  	-134.67839  	-1.65476  	134.41883  	137.58113  	-19261.66421  	-4209.47090  	0.00473  	0.00003  	0.00423  	0.00439  	0.00612  	0.00000  	0.00000  
741.44718  	33.24496  	5.06382  	5.39935  	22.62452  	-1.18512  	0.02156  	0.46618  	0.45412  	-3.02442  	0.07187  	-0.08568  	-134.67842  	-1.66338  	134.02898  	137.58767  	-19262.27644  	-4209.49676  	0.00473  	0.00003  	0.00423  	0.00441  	0.00612  	0.00000  	0.00000  
742.44848  	33.24577  	5.06425  	5.39944  	22.62476  	-1.18512  	0.02090  	0.46513  	0.45387  	-3.02442  	0.07272  	-0.08573  	-134.68577  	-1.66165  	133.95547  	137.27828  	-19262.50399  	-4209.52751  	0.00473  	0.00003  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
743.45182  	33.24894  	5.06466  	5.40034  	22.62449  	-1.18512  	0.02170  	0.46457  	0.45224  	-3.02442  	0.07274  	-0.08572  	-134.72931  	-1.66408  	133.47360  	137.11126  	-19263.12642  	-4209.60616  	0.00472  	0.00003  	0.00423  	0.00442  	0.00612  	0.00000  	0.00000  
744.45514  	33.24896  	5.06507  	5.39985  	22.62317  	-1.18512  	0.02060  	0.46294  	0.44872  	-3.02442  	0.07271  	-0.08570  	-134.74638  	-1.65965  	132.43508  	136.63159  	-19262.84740  	-4209.60104  	0.00472  	0.00003  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
745.45646  	33.24805  	5.06403  	5.40041  	22.62241  	-1.18512  	0.02047  	0.46078  	0.45175  	-3.02442  	0.07233  	-0.08574  	-134.74434  	-1.66761  	133.32846  	135.99278  	-19262.48737  	-4209.57267  	0.00472  	0.00003  	0.00423  	0.00439  	0.00610  	0.00000  	0.00000  
746.45878  	33.24922  	5.06350  	5.40024  	22.62155  	-1.18512  	0.02081  	0.46081  	0.44892  	-3.02442  	0.07371  	-0.08570  	-134.77015  	-1.66935  	132.49497  	136.00194  	-19262.55372  	-4209.53100  	0.00472  	0.00003  	0.00424  	0.00440  	0.00610  	0.00000  	0.00000  
747.46210  	33.25038  	5.06350  	5.39953  	22.61937  	-1.18512  	0.02076  	0.45842  	0.44607  	-3.02442  	0.07254  	-0.08574  	-134.81263  	-1.66584  	131.65227  	135.29614  	-19262.33505  	-4209.48858  	0.00471  	0.00003  	0.00423  	0.00440  	0.00609  	0.00000  	0.00000  
748.46442  	33.25121  	5.06362  	5.40076  	22.61640  	-1.18512  	0.02173  	0.45737  	0.44323  	-3.02442  	0.07288  	-0.08573  	-134.86068  	-1.67133  	130.81314  	134.98763  	-19261.87684  	-4209.56934  	0.00471  	0.00003  	0.00423  	0.00442  	0.00608  	0.00000  	0.00000  
749.46574  	33.24873  	5.06347  	5.39986  	22.61339  	-1.18512  	0.02048  	0.45854  	0.44789  	-3.02442  	0.07383  	-0.08570  	-134.86736  	-1.66762  	132.19022  	135.33394  	-19260.69338  	-4209.50603  	0.00472  	0.00003  	0.00424  	0.00439  	0.00609  	0.00000  	0.00000  
750.46806  	33.25221  	5.06390  	5.40057  	22.60954  	-1.18512  	0.02153  	0.46077  	0.45103  	-3.02442  	0.07396  	-0.08575  	-134.96032  	-1.66902  	133.11588  	135.99132  	-19260.61426  	-4209.57490  	0.00472  	0.00002  	0.00424  	0.00441  	0.00610  	0.00000  	0.00000  
751.46938  	33.25126  	5.06399  	5.40013  	22.60678  	-1.18512  	0.02024  	0.46100  	0.44918  	-3.02442  	0.07375  	-0.08575  	-134.98337  	-1.66640  	132.56979  	136.05982  	-19259.81492  	-4209.55365  	0.00472  	0.00002  	0.00424  	0.00439  	0.00610  	0.00000  	0.00000  
752.47067  	33.25176  	5.06375  	5.40091  	22.60358  	-1.18512  	0.02065  	0.46348  	0.45245  	-3.02442  	0.07334  	-0.08571  	-135.03017  	-1.67142  	133.53526  	136.79034  	-19259.23381  	-4209.58572  	0.00472  	0.00003  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
753.47402  	33.25231  	5.06475  	5.40003  	22.60158  	-1.18512  	0.02134  	0.46440  	0.45743  	-3.02442  	0.07472  	-0.08579  	-135.06249  	-1.66213  	135.00522  	137.06143  	-19258.92149  	-4209.59349  	0.00473  	0.00002  	0.00424  	0.00441  	0.00611  	0.00000  	0.00000  
754.47733  	33.25410  	5.06421  	5.40052  	22.59979  	-1.18512  	0.02248  	0.46633  	0.45566  	-3.02442  	0.07457  	-0.08578  	-135.10795  	-1.66724  	134.48316  	137.63101  	-19258.92145  	-4209.58986  	0.00473  	0.00002  	0.00424  	0.00443  	0.00612  	0.00000  	0.00000  
755.47865  	33.25502  	5.06467  	5.40171  	22.59850  	-1.18512  	0.02052  	0.46708  	0.45629  	-3.02442  	0.07215  	-0.08570  	-135.13602  	-1.67088  	134.66792  	137.85397  	-19258.84276  	-4209.68885  	0.00473  	0.00003  	0.00423  	0.00439  	0.00613  	0.00000  	0.00000  
756.48098  	33.25645  	5.06405  	5.40140  	22.59856  	-1.18512  	0.02150  	0.46808  	0.45444  	-3.02442  	0.07317  	-0.08575  	-135.15328  	-1.67240  	134.12370  	138.14970  	-19259.16447  	-4209.63366  	0.00473  	0.00002  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
757.48429  	33.25857  	5.06390  	5.40172  	22.59979  	-1.18512  	0.02016  	0.46963  	0.45803  	-3.02442  	0.07134  	-0.08571  	-135.16465  	-1.67470  	135.18163  	138.60642  	-19259.88359  	-4209.64316  	0.00473  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
758.48461  	33.25912  	5.06397  	5.40213  	22.60004  	-1.18512  	0.02195  	0.46952  	0.45817  	-3.02442  	0.07310  	-0.08573  	-135.16845  	-1.67643  	135.22368  	138.57225  	-19260.05616  	-4209.67244  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
759.48792  	33.25912  	5.06451  	5.40158  	22.60180  	-1.18512  	0.02090  	0.47012  	0.45725  	-3.02442  	0.07323  	-0.08570  	-135.14600  	-1.67100  	134.95364  	138.75115  	-19260.43591  	-4209.67211  	0.00473  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
760.49125  	33.26168  	5.06347  	5.40090  	22.60399  	-1.18512  	0.02107  	0.47020  	0.46015  	-3.02442  	0.07259  	-0.08569  	-135.15086  	-1.67278  	135.80693  	138.77353  	-19261.45851  	-4209.56838  	0.00474  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
761.49256  	33.26256  	5.06405  	5.40016  	22.60762  	-1.18512  	0.02136  	0.47142  	0.45892  	-3.02442  	0.07433  	-0.08567  	-135.11592  	-1.66625  	135.44497  	139.13570  	-19262.42761  	-4209.55894  	0.00473  	0.00003  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
762.49585  	33.26327  	5.06387  	5.40032  	22.61052  	-1.18512  	0.02201  	0.47157  	0.46382  	-3.02442  	0.07166  	-0.08572  	-135.08809  	-1.66792  	136.89247  	139.17925  	-19263.20535  	-4209.55803  	0.00474  	0.00003  	0.00423  	0.00442  	0.00615  	0.00000  	0.00000  
763.49917  	33.26434  	5.06415  	5.39969  	22.61327  	-1.18512  	0.02204  	0.47158  	0.46040  	-3.02442  	0.07379  	-0.08570  	-135.06687  	-1.66340  	135.88229  	139.18100  	-19264.02725  	-4209.53667  	0.00474  	0.00003  	0.00424  	0.00442  	0.00615  	0.00000  	0.00000  
764.50052  	33.26484  	5.06450  	5.40058  	22.61627  	-1.18512  	0.02009  	0.47195  	0.46201  	-3.02442  	0.07193  	-0.08567  	-135.03518  	-1.66610  	136.35804  	139.29189  	-19264.77926  	-4209.61134  	0.00474  	0.00003  	0.00423  	0.00439  	0.00615  	0.00000  	0.00000  
765.50381  	33.26538  	5.06398  	5.40120  	22.62076  	-1.18512  	0.02180  	0.47223  	0.45956  	-3.02442  	0.07410  	-0.08570  	-134.98504  	-1.67175  	135.63409  	139.37411  	-19265.86426  	-4209.61737  	0.00474  	0.00003  	0.00424  	0.00442  	0.00615  	0.00000  	0.00000  
766.50712  	33.26872  	5.06484  	5.40058  	22.62378  	-1.18512  	0.02122  	0.47201  	0.45740  	-3.02442  	0.07249  	-0.08567  	-134.98900  	-1.66441  	134.99691  	139.30983  	-19267.23187  	-4209.63093  	0.00473  	0.00003  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
767.51044  	33.27049  	5.06519  	5.39994  	22.62712  	-1.18512  	0.02142  	0.47084  	0.46079  	-3.02442  	0.07299  	-0.08570  	-134.96933  	-1.65953  	135.99817  	138.96176  	-19268.33155  	-4209.61374  	0.00474  	0.00003  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
768.51176  	33.27014  	5.06505  	5.40085  	22.63168  	-1.18512  	0.02053  	0.46985  	0.45990  	-3.02442  	0.07221  	-0.08569  	-134.90692  	-1.66474  	135.73443  	138.67010  	-19269.23934  	-4209.66032  	0.00474  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
769.51508  	33.27145  	5.06480  	5.40136  	22.63400  	-1.18512  	0.02022  	0.47088  	0.45557  	-3.02442  	0.07211  	-0.08571  	-134.89406  	-1.66848  	134.45531  	138.97369  	-19270.02038  	-4209.67580  	0.00473  	0.00003  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
770.51742  	33.27236  	5.06490  	5.40158  	22.63615  	-1.18512  	0.02119  	0.46919  	0.46327  	-3.02442  	0.07312  	-0.08570  	-134.87837  	-1.66906  	136.72949  	138.47737  	-19270.67913  	-4209.69466  	0.00474  	0.00003  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
771.51874  	33.27342  	5.06492  	5.40131  	22.63848  	-1.18512  	0.02064  	0.46880  	0.45713  	-3.02442  	0.07370  	-0.08575  	-134.86234  	-1.66760  	134.91719  	138.36121  	-19271.40802  	-4209.67999  	0.00473  	0.00002  	0.00424  	0.00440  	0.00614  	0.00000  	0.00000  
772.52107  	33.27445  	5.06441  	5.39950  	22.64096  	-1.18512  	0.02138  	0.46824  	0.45362  	-3.02442  	0.07244  	-0.08572  	-134.84397  	-1.66121  	133.88237  	138.19641  	-19272.16271  	-4209.54107  	0.00473  	0.00003  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
773.52435  	33.27727  	5.06469  	5.40071  	22.64220  	-1.18512  	0.02121  	0.46746  	0.45450  	-3.02442  	0.07311  	-0.08568  	-134.86395  	-1.66582  	134.13984  	137.96574  	-19273.03765  	-4209.63036  	0.00473  	0.00003  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
774.52570  	33.27674  	5.06512  	5.40159  	22.64386  	-1.18512  	0.02018  	0.46742  	0.45417  	-3.02442  	0.07456  	-0.08570  	-134.83608  	-1.66802  	134.04446  	137.95373  	-19273.27963  	-4209.70886  	0.00473  	0.00003  	0.00424  	0.00439  	0.00613  	0.00000  	0.00000  
775.52899  	33.27718  	5.06540  	5.40165  	22.64512  	-1.18512  	0.02071  	0.46576  	0.45505  	-3.02442  	0.07233  	-0.08567  	-134.82565  	-1.66694  	134.30284  	137.46273  	-19273.64584  	-4209.72909  	0.00473  	0.00003  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
776.53134  	33.27599  	5.06456  	5.40232  	22.64490  	-1.18512  	0.02134  	0.46485  	0.45226  	-3.02442  	0.07272  	-0.08569  	-134.81335  	-1.67441  	133.47818  	137.19486  	-19273.34191  	-4209.71878  	0.00472  	0.00003  	0.00423  	0.00441  	0.00612  	0.00000  	0.00000  
777.53265  	33.27783  	5.06492  	5.40121  	22.64535  	-1.18512  	0.02033  	0.46531  	0.45355  	-3.02442  	0.07362  	-0.08568  	-134.83104  	-1.66716  	133.85984  	137.33137  	-19273.83581  	-4209.67411  	0.00473  	0.00003  	0.00424  	0.00439  	0.00612  	0.00000  	0.00000  
778.53595  	33.28039  	5.06517  	5.40138  	22.64510  	-1.18512  	0.02077  	0.46326  	0.45149  	-3.02442  	0.07339  	-0.08577  	-134.86679  	-1.66672  	133.25166  	136.72699  	-19274.33307  	-4209.69928  	0.00472  	0.00002  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
779.53926  	33.28011  	5.06594  	5.40151  	22.64432  	-1.18512  	0.02211  	0.46242  	0.44876  	-3.02442  	0.07320  	-0.08567  	-134.87294  	-1.66355  	132.44734  	136.47907  	-19274.10462  	-4209.75328  	0.00472  	0.00003  	0.00423  	0.00442  	0.00611  	0.00000  	0.00000  
780.54060  	33.28040  	5.06485  	5.40088  	22.64362  	-1.18512  	0.02103  	0.46106  	0.44681  	-3.02442  	0.07297  	-0.08571  	-134.88570  	-1.66582  	131.87074  	136.07636  	-19274.01697  	-4209.65014  	0.00471  	0.00003  	0.00423  	0.00440  	0.00610  	0.00000  	0.00000  
781.54390  	33.28038  	5.06554  	5.40096  	22.64146  	-1.18512  	0.02146  	0.45863  	0.44770  	-3.02442  	0.07172  	-0.08579  	-134.91271  	-1.66280  	132.13305  	135.36009  	-19273.54723  	-4209.69603  	0.00472  	0.00002  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
782.54624  	33.27952  	5.06596  	5.40148  	22.63942  	-1.18512  	0.02092  	0.45838  	0.44909  	-3.02442  	0.07205  	-0.08576  	-134.92766  	-1.66331  	132.54281  	135.28547  	-19272.92198  	-4209.75229  	0.00472  	0.00002  	0.00423  	0.00440  	0.00609  	0.00000  	0.00000  
783.54754  	33.28405  	5.06487  	5.40094  	22.63632  	-1.18512  	0.02097  	0.45819  	0.44553  	-3.02442  	0.07146  	-0.08572  	-135.02446  	-1.66604  	131.49370  	135.22919  	-19273.23184  	-4209.65528  	0.00471  	0.00003  	0.00423  	0.00440  	0.00609  	0.00000  	0.00000  
784.55086  	33.28369  	5.06514  	5.40066  	22.63352  	-1.18512  	0.01983  	0.45901  	0.45100  	-3.02442  	0.07314  	-0.08574  	-135.05542  	-1.66332  	133.10800  	135.47058  	-19272.55113  	-4209.65461  	0.00472  	0.00002  	0.00423  	0.00438  	0.00609  	0.00000  	0.00000  
785.55417  	33.28512  	5.06595  	5.40095  	22.63018  	-1.18512  	0.02022  	0.46230  	0.44962  	-3.02442  	0.07353  	-0.08575  	-135.11591  	-1.66073  	132.69997  	136.44316  	-19272.13934  	-4209.71992  	0.00472  	0.00002  	0.00424  	0.00439  	0.00611  	0.00000  	0.00000  
786.55549  	33.28482  	5.06551  	5.40080  	22.62693  	-1.18512  	0.02030  	0.46382  	0.45450  	-3.02442  	0.07351  	-0.08573  	-135.15330  	-1.66218  	134.13965  	136.89226  	-19271.37347  	-4209.68491  	0.00473  	0.00003  	0.00424  	0.00439  	0.00611  	0.00000  	0.00000  
787.55881  	33.28622  	5.06503  	5.40137  	22.62563  	-1.18512  	0.02140  	0.46439  	0.45222  	-3.02442  	0.07341  	-0.08566  	-135.18763  	-1.66736  	133.46633  	137.05952  	-19271.39682  	-4209.69021  	0.00472  	0.00003  	0.00423  	0.00441  	0.00611  	0.00000  	0.00000  
788.56215  	33.28908  	5.06486  	5.40038  	22.62300  	-1.18512  	0.02096  	0.46569  	0.45374  	-3.02442  	0.07259  	-0.08569  	-135.25721  	-1.66330  	133.91610  	137.44176  	-19271.44513  	-4209.62029  	0.00473  	0.00003  	0.00423  	0.00440  	0.00612  	0.00000  	0.00000  
789.56544  	33.28984  	5.06495  	5.40064  	22.62150  	-1.18512  	0.02094  	0.46657  	0.45241  	-3.02442  	0.07405  	-0.08575  	-135.28576  	-1.66419  	133.52332  	137.70322  	-19271.28698  	-4209.64141  	0.00472  	0.00002  	0.00424  	0.00440  	0.00612  	0.00000  	0.00000  
790.56577  	33.28912  	5.06573  	5.40073  	22.62168  	-1.18512  	0.02064  	0.46710  	0.45653  	-3.02442  	0.07374  	-0.08575  	-135.27438  	-1.66075  	134.74031  	137.85820  	-19271.16893  	-4209.69420  	0.00473  	0.00002  	0.00424  	0.00440  	0.00613  	0.00000  	0.00000  
791.56908  	33.29120  	5.06497  	5.40035  	22.62203  	-1.18512  	0.02174  	0.46876  	0.45431  	-3.02442  	0.07411  	-0.08573  	-135.29645  	-1.66259  	134.08416  	138.34813  	-19271.69329  	-4209.62546  	0.00473  	0.00003  	0.00424  	0.00442  	0.00613  	0.00000  	0.00000  
792.57142  	33.29118  	5.06552  	5.40094  	22.62356  	-1.18512  	0.02136  	0.46937  	0.45598  	-3.02442  	0.07313  	-0.08572  	-135.27666  	-1.66284  	134.57752  	138.52896  	-19272.01755  	-4209.69377  	0.00473  	0.00003  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
793.57275  	33.29192  	5.06537  	5.40095  	22.62498  	-1.18512  	0.01942  	0.46929  	0.45901  	-3.02442  	0.07272  	-0.08564  	-135.26803  	-1.66365  	135.47307  	138.50556  	-19272.48331  	-4209.68532  	0.00473  	0.00003  	0.00423  	0.00437  	0.00614  	0.00000  	0.00000  
794.57606  	33.29340  	5.06595  	5.40010  	22.62665  	-1.18512  	0.02041  	0.47079  	0.46028  	-3.02442  	0.07351  	-0.08574  	-135.26559  	-1.65656  	135.84728  	138.94867  	-19273.16226  	-4209.66943  	0.00474  	0.00003  	0.00424  	0.00439  	0.00614  	0.00000  	0.00000  
795.57838  	33.29499  	5.06599  	5.40076  	22.62876  	-1.18512  	0.02096  	0.47107  	0.46133  	-3.02442  	0.07194  	-0.08569  	-135.25899  	-1.65959  	136.15747  	139.03122  	-19273.95795  	-4209.71168  	0.00474  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
796.57870  	33.29584  	5.06570  	5.40047  	22.63062  	-1.18512  	0.02009  	0.47202  	0.46034  	-3.02442  	0.07339  	-0.08566  	-135.24626  	-1.65958  	135.86404  	139.31100  	-19274.54173  	-4209.67668  	0.00474  	0.00003  	0.00423  	0.00439  	0.00615  	0.00000  	0.00000  
797.58003  	33.29810  	5.06600  	5.40006  	22.63492  	-1.18512  	0.02051  	0.47269  	0.46093  	-3.02442  	0.07375  	-0.08577  	-135.22037  	-1.65612  	136.03875  	139.51026  	-19275.95281  	-4209.66976  	0.00474  	0.00002  	0.00424  	0.00439  	0.00615  	0.00000  	0.00000  
