10/25/2024 15:27:27Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94623  	33.32922  	5.06824  	5.38063  	20.61669  	-1.18512  	0.01497  	0.27947  	0.26192  	-3.02442  	0.07365  	-0.08571  	-161.20899  	-1.54865  	77.30402  	82.48288  	-18849.86951  	-4208.63901  	0.00442  	0.00003  	0.00424  	0.00429  	0.00526  	0.00000  	0.00000  
86.94954  	33.33037  	5.06734  	5.37994  	20.61561  	-1.18512  	0.01555  	0.27898  	0.26469  	-3.02442  	0.07306  	-0.08576  	-161.23722  	-1.54970  	78.12173  	82.33726  	-18849.88313  	-4208.54300  	0.00442  	0.00002  	0.00423  	0.00430  	0.00526  	0.00000  	0.00000  
87.95087  	33.32800  	5.06805  	5.37979  	20.61434  	-1.18512  	0.01514  	0.27848  	0.26669  	-3.02442  	0.07389  	-0.08572  	-161.22335  	-1.54548  	78.71177  	82.19152  	-18849.10622  	-4208.57707  	0.00443  	0.00003  	0.00424  	0.00429  	0.00526  	0.00000  	0.00000  
88.95218  	33.33029  	5.06793  	5.37944  	20.61231  	-1.18512  	0.01479  	0.27706  	0.26436  	-3.02442  	0.07291  	-0.08568  	-161.27813  	-1.54428  	78.02310  	81.77149  	-18849.16163  	-4208.54917  	0.00442  	0.00003  	0.00423  	0.00428  	0.00525  	0.00000  	0.00000  
89.95550  	33.33042  	5.06763  	5.37890  	20.61048  	-1.18512  	0.01514  	0.27614  	0.26429  	-3.02442  	0.07443  	-0.08570  	-161.30288  	-1.54312  	78.00223  	81.50051  	-18848.79935  	-4208.49812  	0.00442  	0.00003  	0.00424  	0.00429  	0.00525  	0.00000  	0.00000  
90.95882  	33.33109  	5.06690  	5.37958  	20.60806  	-1.18512  	0.01506  	0.27873  	0.26643  	-3.02442  	0.07381  	-0.08573  	-161.34213  	-1.55010  	78.63439  	82.26359  	-18848.42440  	-4208.49573  	0.00443  	0.00003  	0.00424  	0.00429  	0.00526  	0.00000  	0.00000  
91.96014  	33.32901  	5.06759  	5.37925  	20.60452  	-1.18512  	0.01571  	0.28086  	0.26486  	-3.02442  	0.07485  	-0.08572  	-161.36056  	-1.54504  	78.16958  	82.89303  	-18847.22516  	-4208.51749  	0.00442  	0.00003  	0.00424  	0.00430  	0.00527  	0.00000  	0.00000  
92.96343  	33.33023  	5.06635  	5.37881  	20.60290  	-1.18512  	0.01506  	0.28182  	0.26553  	-3.02442  	0.07315  	-0.08576  	-161.39667  	-1.54905  	78.36723  	83.17627  	-18847.13930  	-4208.41618  	0.00442  	0.00002  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
93.96677  	33.33069  	5.06595  	5.37855  	20.60177  	-1.18512  	0.01450  	0.28240  	0.26775  	-3.02442  	0.07367  	-0.08572  	-161.41695  	-1.54969  	79.02347  	83.34640  	-18846.99824  	-4208.37643  	0.00443  	0.00003  	0.00424  	0.00428  	0.00528  	0.00000  	0.00000  
94.96807  	33.33142  	5.06623  	5.37868  	20.60061  	-1.18512  	0.01583  	0.28354  	0.26636  	-3.02442  	0.07483  	-0.08571  	-161.44082  	-1.54895  	78.61418  	83.68423  	-18846.90459  	-4208.40154  	0.00443  	0.00003  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
95.97041  	33.33258  	5.06619  	5.38030  	20.59820  	-1.18512  	0.01480  	0.28408  	0.26729  	-3.02442  	0.07390  	-0.08565  	-161.48605  	-1.55720  	78.88782  	83.84240  	-18846.63831  	-4208.49575  	0.00443  	0.00003  	0.00424  	0.00428  	0.00528  	0.00000  	0.00000  
96.97273  	33.33243  	5.06542  	5.37986  	20.59944  	-1.18512  	0.01514  	0.28569  	0.26903  	-3.02442  	0.07309  	-0.08577  	-161.46845  	-1.55886  	79.40179  	84.31777  	-18846.87127  	-4208.42366  	0.00443  	0.00002  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
97.97405  	33.33361  	5.06572  	5.37976  	20.59981  	-1.18512  	0.01485  	0.28604  	0.27127  	-3.02442  	0.07363  	-0.08572  	-161.47874  	-1.55686  	80.06099  	84.42017  	-18847.20215  	-4208.43515  	0.00443  	0.00003  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
98.97635  	33.33553  	5.06598  	5.38051  	20.60100  	-1.18512  	0.01521  	0.28644  	0.27253  	-3.02442  	0.07269  	-0.08578  	-161.48790  	-1.55926  	80.43464  	84.53934  	-18847.86630  	-4208.49577  	0.00444  	0.00002  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
99.97866  	33.33610  	5.06639  	5.37919  	20.60178  	-1.18512  	0.01498  	0.28621  	0.27196  	-3.02442  	0.07418  	-0.08579  	-161.48549  	-1.55070  	80.26633  	84.47315  	-18848.15419  	-4208.44170  	0.00444  	0.00002  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
100.98002  	33.33699  	5.06633  	5.38002  	20.60367  	-1.18512  	0.01535  	0.28647  	0.27146  	-3.02442  	0.07398  	-0.08568  	-161.47265  	-1.55509  	80.11738  	84.54820  	-18848.74602  	-4208.48757  	0.00443  	0.00003  	0.00424  	0.00429  	0.00530  	0.00000  	0.00000  
101.98333  	33.33862  	5.06616  	5.38095  	20.60556  	-1.18512  	0.01574  	0.28716  	0.27218  	-3.02442  	0.07380  	-0.08576  	-161.46939  	-1.56054  	80.33176  	84.75296  	-18849.49896  	-4208.53344  	0.00444  	0.00002  	0.00424  	0.00430  	0.00530  	0.00000  	0.00000  
102.98465  	33.33929  	5.06562  	5.37931  	20.60754  	-1.18512  	0.01467  	0.28759  	0.27077  	-3.02442  	0.07268  	-0.08571  	-161.45271  	-1.55510  	79.91395  	84.88018  	-18850.06499  	-4208.40260  	0.00443  	0.00003  	0.00423  	0.00428  	0.00530  	0.00000  	0.00000  
103.98595  	33.34017  	5.06507  	5.37939  	20.61118  	-1.18512  	0.01489  	0.28607  	0.27031  	-3.02442  	0.07445  	-0.08570  	-161.41787  	-1.55827  	79.77768  	84.43173  	-18851.03100  	-4208.37439  	0.00443  	0.00003  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
104.98929  	33.33905  	5.06549  	5.38002  	20.61289  	-1.18512  	0.01646  	0.28681  	0.26751  	-3.02442  	0.07430  	-0.08567  	-161.38192  	-1.55928  	78.95312  	84.64974  	-18851.15602  	-4208.43747  	0.00443  	0.00003  	0.00424  	0.00432  	0.00530  	0.00000  	0.00000  
105.99261  	33.34156  	5.06603  	5.38043  	20.61535  	-1.18512  	0.01494  	0.28460  	0.27108  	-3.02442  	0.07428  	-0.08574  	-161.38248  	-1.55862  	80.00633  	83.99712  	-18852.21905  	-4208.49453  	0.00443  	0.00002  	0.00424  	0.00429  	0.00529  	0.00000  	0.00000  
106.99392  	33.34383  	5.06598  	5.37957  	20.61822  	-1.18512  	0.01439  	0.28496  	0.27194  	-3.02442  	0.07504  	-0.08573  	-161.37491  	-1.55463  	80.25887  	84.10250  	-18853.31786  	-4208.43953  	0.00444  	0.00003  	0.00424  	0.00428  	0.00529  	0.00000  	0.00000  
107.99724  	33.34407  	5.06512  	5.37933  	20.62011  	-1.18512  	0.01554  	0.28512  	0.26889  	-3.02442  	0.07354  	-0.08571  	-161.35397  	-1.55770  	79.36062  	84.14865  	-18853.77208  	-4208.37403  	0.00443  	0.00003  	0.00424  	0.00430  	0.00529  	0.00000  	0.00000  
109.00055  	33.34263  	5.06525  	5.37969  	20.62272  	-1.18512  	0.01420  	0.28411  	0.26856  	-3.02442  	0.07381  	-0.08566  	-161.30260  	-1.55886  	79.26180  	83.85067  	-18854.02039  	-4208.40329  	0.00443  	0.00003  	0.00424  	0.00427  	0.00528  	0.00000  	0.00000  
110.00188  	33.34503  	5.06499  	5.37881  	20.62394  	-1.18512  	0.01468  	0.28354  	0.27052  	-3.02442  	0.07465  	-0.08572  	-161.31769  	-1.55577  	79.84221  	83.68281  	-18854.79429  	-4208.33495  	0.00443  	0.00003  	0.00424  	0.00428  	0.00528  	0.00000  	0.00000  
111.00420  	33.34421  	5.06510  	5.38026  	20.62516  	-1.18512  	0.01529  	0.28450  	0.26495  	-3.02442  	0.07333  	-0.08570  	-161.29167  	-1.56239  	78.19610  	83.96681  	-18854.87971  	-4208.42786  	0.00442  	0.00003  	0.00423  	0.00429  	0.00529  	0.00000  	0.00000  
112.00752  	33.34617  	5.06447  	5.38001  	20.62603  	-1.18512  	0.01455  	0.28347  	0.26718  	-3.02442  	0.07321  	-0.08570  	-161.30557  	-1.56428  	78.85641  	83.66159  	-18855.48555  	-4208.37607  	0.00443  	0.00003  	0.00423  	0.00428  	0.00528  	0.00000  	0.00000  
113.00983  	33.34662  	5.06475  	5.37944  	20.62770  	-1.18512  	0.01559  	0.28339  	0.26897  	-3.02442  	0.07382  	-0.08570  	-161.29017  	-1.56003  	79.38266  	83.63807  	-18855.93780  	-4208.35804  	0.00443  	0.00003  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
114.01116  	33.34650  	5.06485  	5.37864  	20.62844  	-1.18512  	0.01581  	0.28278  	0.26861  	-3.02442  	0.07273  	-0.08564  	-161.27934  	-1.55561  	79.27855  	83.45917  	-18856.06985  	-4208.31638  	0.00443  	0.00003  	0.00423  	0.00430  	0.00528  	0.00000  	0.00000  
115.01248  	33.34714  	5.06479  	5.37899  	20.62875  	-1.18512  	0.01526  	0.28254  	0.26693  	-3.02442  	0.07307  	-0.08568  	-161.28344  	-1.55764  	78.78227  	83.38756  	-18856.27139  	-4208.33333  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
116.01580  	33.34870  	5.06406  	5.37941  	20.62947  	-1.18512  	0.01393  	0.28280  	0.26713  	-3.02442  	0.07352  	-0.08573  	-161.29400  	-1.56330  	78.84116  	83.46384  	-18856.75886  	-4208.31500  	0.00443  	0.00003  	0.00424  	0.00427  	0.00528  	0.00000  	0.00000  
117.01709  	33.34950  	5.06431  	5.37982  	20.62898  	-1.18512  	0.01468  	0.28158  	0.26609  	-3.02442  	0.07410  	-0.08577  	-161.31044  	-1.56410  	78.53470  	83.10600  	-18856.82655  	-4208.35446  	0.00443  	0.00002  	0.00424  	0.00428  	0.00527  	0.00000  	0.00000  
118.02043  	33.34921  	5.06510  	5.37972  	20.62868  	-1.18512  	0.01484  	0.28176  	0.26675  	-3.02442  	0.07371  	-0.08574  	-161.31046  	-1.55969  	78.72873  	83.15821  	-18856.70029  	-4208.39620  	0.00443  	0.00003  	0.00424  	0.00428  	0.00527  	0.00000  	0.00000  
119.02375  	33.34953  	5.06566  	5.37949  	20.62833  	-1.18512  	0.01523  	0.28040  	0.26675  	-3.02442  	0.07294  	-0.08574  	-161.31898  	-1.55580  	78.72869  	82.75601  	-18856.69170  	-4208.41613  	0.00443  	0.00003  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
120.02507  	33.34916  	5.06448  	5.37905  	20.62758  	-1.18512  	0.01500  	0.28074  	0.26479  	-3.02442  	0.07328  	-0.08570  	-161.32381  	-1.55947  	78.14907  	82.85730  	-18856.45366  	-4208.31841  	0.00442  	0.00003  	0.00423  	0.00429  	0.00527  	0.00000  	0.00000  
121.02838  	33.34971  	5.06480  	5.37945  	20.62743  	-1.18512  	0.01561  	0.27897  	0.26261  	-3.02442  	0.07413  	-0.08572  	-161.33274  	-1.55988  	77.50608  	82.33398  	-18856.54006  	-4208.36145  	0.00442  	0.00003  	0.00424  	0.00430  	0.00526  	0.00000  	0.00000  
122.03170  	33.35073  	5.06461  	5.37941  	20.62573  	-1.18512  	0.01513  	0.27862  	0.26425  	-3.02442  	0.07386  	-0.08578  	-161.36724  	-1.56058  	77.98930  	82.23053  	-18856.39355  	-4208.34793  	0.00442  	0.00002  	0.00424  	0.00429  	0.00526  	0.00000  	0.00000  
123.03299  	33.35202  	5.06421  	5.37933  	20.62412  	-1.18512  	0.01566  	0.27841  	0.26260  	-3.02442  	0.07441  	-0.08575  	-161.40405  	-1.56217  	77.50337  	82.17016  	-18856.32500  	-4208.31934  	0.00442  	0.00002  	0.00424  	0.00430  	0.00526  	0.00000  	0.00000  
124.03633  	33.35065  	5.06451  	5.37900  	20.62223  	-1.18512  	0.01547  	0.27865  	0.26258  	-3.02442  	0.07363  	-0.08574  	-161.41068  	-1.55906  	77.49820  	82.24087  	-18855.62930  	-4208.31781  	0.00442  	0.00003  	0.00424  	0.00430  	0.00526  	0.00000  	0.00000  
125.03865  	33.35263  	5.06546  	5.37876  	20.62072  	-1.18512  	0.01530  	0.27620  	0.26289  	-3.02442  	0.07432  	-0.08571  	-161.45475  	-1.55320  	77.58997  	81.51612  	-18855.72978  	-4208.35970  	0.00442  	0.00003  	0.00424  	0.00429  	0.00525  	0.00000  	0.00000  
126.03995  	33.35410  	5.06472  	5.37884  	20.61764  	-1.18512  	0.01565  	0.27743  	0.26006  	-3.02442  	0.07308  	-0.08569  	-161.51260  	-1.55722  	76.75477  	81.88091  	-18855.38449  	-4208.32031  	0.00442  	0.00003  	0.00423  	0.00430  	0.00525  	0.00000  	0.00000  
127.04330  	33.35466  	5.06448  	5.37775  	20.61553  	-1.18512  	0.01472  	0.28032  	0.26186  	-3.02442  	0.07444  	-0.08570  	-161.54649  	-1.55305  	77.28546  	82.73279  	-18855.05417  	-4208.24076  	0.00442  	0.00003  	0.00424  	0.00428  	0.00527  	0.00000  	0.00000  
128.04661  	33.35313  	5.06538  	5.37877  	20.61317  	-1.18512  	0.01408  	0.28053  	0.26493  	-3.02442  	0.07197  	-0.08569  	-161.55693  	-1.55361  	78.19154  	82.79476  	-18854.22474  	-4208.35548  	0.00442  	0.00003  	0.00423  	0.00427  	0.00527  	0.00000  	0.00000  
129.04691  	33.35321  	5.06553  	5.37792  	20.61127  	-1.18512  	0.01550  	0.28260  	0.26563  	-3.02442  	0.07433  	-0.08575  	-161.58207  	-1.54868  	78.39758  	83.40493  	-18853.83620  	-4208.31413  	0.00443  	0.00002  	0.00424  	0.00430  	0.00528  	0.00000  	0.00000  
130.05025  	33.35338  	5.06568  	5.37902  	20.60999  	-1.18512  	0.01498  	0.28272  	0.26877  	-3.02442  	0.07315  	-0.08577  	-161.60043  	-1.55336  	79.32482  	83.44121  	-18853.59759  	-4208.38847  	0.00443  	0.00002  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
131.05257  	33.35472  	5.06530  	5.37857  	20.60953  	-1.18512  	0.01512  	0.28428  	0.26977  	-3.02442  	0.07236  	-0.08571  	-161.62321  	-1.55300  	79.61902  	83.90333  	-18853.78530  	-4208.33923  	0.00443  	0.00003  	0.00423  	0.00429  	0.00528  	0.00000  	0.00000  
132.05386  	33.35651  	5.06597  	5.37920  	20.60875  	-1.18512  	0.01463  	0.28468  	0.27089  	-3.02442  	0.07194  	-0.08570  	-161.65575  	-1.55282  	79.94942  	84.01960  	-18854.00102  	-4208.41650  	0.00443  	0.00003  	0.00423  	0.00428  	0.00529  	0.00000  	0.00000  
