10/25/2024 10:05:24Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94935  	33.34639  	5.08616  	5.47692  	26.19514  	-1.18512  	0.04553  	1.25647  	1.28008  	-3.02442  	0.07236  	-0.08571  	-90.68337  	-1.93714  	377.80176  	370.83358  	-20057.89121  	-4215.49270  	0.00605  	0.00003  	0.00423  	0.00487  	0.00976  	0.00000  	0.00000  
86.95068  	33.34848  	5.08494  	5.47678  	26.19489  	-1.18512  	0.04597  	1.25550  	1.28028  	-3.02442  	0.07192  	-0.08571  	-90.71313  	-1.94253  	377.86064  	370.54653  	-20058.29117  	-4215.41093  	0.00605  	0.00003  	0.00423  	0.00488  	0.00976  	0.00000  	0.00000  
87.95399  	33.34750  	5.08442  	5.47539  	26.19616  	-1.18512  	0.04671  	1.25626  	1.28054  	-3.02442  	0.07453  	-0.08571  	-90.68463  	-1.93820  	377.93579  	370.77141  	-20058.35568  	-4215.29658  	0.00605  	0.00003  	0.00424  	0.00490  	0.00976  	0.00000  	0.00000  
88.95447  	33.34718  	5.08426  	5.47652  	26.19601  	-1.18512  	0.04538  	1.25659  	1.28011  	-3.02442  	0.07389  	-0.08572  	-90.68255  	-1.94461  	377.80943  	370.86833  	-20058.25253  	-4215.35467  	0.00605  	0.00003  	0.00424  	0.00487  	0.00976  	0.00000  	0.00000  
89.95781  	33.34689  	5.08438  	5.47605  	26.19699  	-1.18512  	0.04486  	1.25572  	1.28071  	-3.02442  	0.07148  	-0.08569  	-90.66643  	-1.94168  	377.98753  	370.61205  	-20058.40445  	-4215.33380  	0.00605  	0.00003  	0.00423  	0.00486  	0.00976  	0.00000  	0.00000  
90.96013  	33.34673  	5.08489  	5.47457  	26.19784  	-1.18512  	0.04566  	1.25646  	1.28200  	-3.02442  	0.07344  	-0.08574  	-90.65360  	-1.93178  	378.36689  	370.83119  	-20058.55291  	-4215.27483  	0.00605  	0.00002  	0.00423  	0.00488  	0.00976  	0.00000  	0.00000  
91.96142  	33.34868  	5.08449  	5.47623  	26.19722  	-1.18512  	0.04510  	1.25583  	1.27845  	-3.02442  	0.07162  	-0.08572  	-90.68619  	-1.94203  	377.31942  	370.64317  	-20058.84227  	-4215.35089  	0.00605  	0.00003  	0.00423  	0.00487  	0.00976  	0.00000  	0.00000  
92.96374  	33.34961  	5.08533  	5.47773  	26.19859  	-1.18512  	0.04564  	1.25783  	1.28239  	-3.02442  	0.07430  	-0.08572  	-90.68056  	-1.94524  	378.48374  	371.23502  	-20059.34385  	-4215.49137  	0.00605  	0.00003  	0.00424  	0.00488  	0.00977  	0.00000  	0.00000  
93.96706  	33.34914  	5.08555  	5.47849  	26.19847  	-1.18512  	0.04517  	1.25716  	1.28100  	-3.02442  	0.07201  	-0.08577  	-90.67614  	-1.94797  	378.07198  	371.03646  	-20059.21724  	-4215.55042  	0.00605  	0.00002  	0.00423  	0.00487  	0.00977  	0.00000  	0.00000  
94.96841  	33.35063  	5.08623  	5.47866  	26.19939  	-1.18512  	0.04471  	1.25796  	1.28033  	-3.02442  	0.07185  	-0.08575  	-90.68331  	-1.94541  	377.87391  	371.27383  	-20059.74136  	-4215.60152  	0.00605  	0.00002  	0.00423  	0.00486  	0.00977  	0.00000  	0.00000  
95.97172  	33.35005  	5.08589  	5.47873  	26.19934  	-1.18512  	0.04582  	1.25711  	1.28183  	-3.02442  	0.07272  	-0.08571  	-90.67662  	-1.94745  	378.31704  	371.02325  	-20059.60391  	-4215.58486  	0.00605  	0.00003  	0.00423  	0.00488  	0.00977  	0.00000  	0.00000  
96.97506  	33.35056  	5.08621  	5.47840  	26.20052  	-1.18512  	0.04628  	1.25703  	1.28296  	-3.02442  	0.07091  	-0.08572  	-90.66809  	-1.94423  	378.65193  	370.99926  	-20059.97229  	-4215.58435  	0.00605  	0.00003  	0.00423  	0.00489  	0.00977  	0.00000  	0.00000  
97.97636  	33.35045  	5.08676  	5.47850  	26.20136  	-1.18512  	0.04623  	1.25763  	1.27964  	-3.02442  	0.07229  	-0.08569  	-90.65602  	-1.94202  	377.67285  	371.17567  	-20060.13340  	-4215.62371  	0.00605  	0.00003  	0.00423  	0.00489  	0.00977  	0.00000  	0.00000  
98.97968  	33.35269  	5.08625  	5.47813  	26.20031  	-1.18512  	0.04599  	1.25751  	1.28162  	-3.02442  	0.07474  	-0.08571  	-90.69778  	-1.94272  	378.25673  	371.14096  	-20060.39121  	-4215.57078  	0.00605  	0.00003  	0.00424  	0.00488  	0.00977  	0.00000  	0.00000  
99.98300  	33.35184  	5.08611  	5.47887  	26.20111  	-1.18512  	0.04488  	1.25824  	1.28152  	-3.02442  	0.07288  	-0.08570  	-90.67695  	-1.94704  	378.22739  	371.35658  	-20060.38108  	-4215.60663  	0.00605  	0.00003  	0.00423  	0.00486  	0.00977  	0.00000  	0.00000  
100.98434  	33.35122  	5.08626  	5.47824  	26.20191  	-1.18512  	0.04512  	1.25791  	1.28540  	-3.02442  	0.07322  	-0.08569  	-90.65891  	-1.94319  	379.37167  	371.25753  	-20060.42127  	-4215.57814  	0.00606  	0.00003  	0.00423  	0.00487  	0.00977  	0.00000  	0.00000  
101.98667  	33.35321  	5.08674  	5.47881  	26.20260  	-1.18512  	0.04559  	1.25862  	1.28228  	-3.02442  	0.07257  	-0.08573  	-90.67534  	-1.94366  	378.45015  	371.46685  	-20061.00534  	-4215.64076  	0.00605  	0.00003  	0.00423  	0.00488  	0.00977  	0.00000  	0.00000  
102.98998  	33.35184  	5.08727  	5.47967  	26.20337  	-1.18512  	0.04420  	1.25800  	1.28321  	-3.02442  	0.07469  	-0.08566  	-90.64813  	-1.94524  	378.72655  	371.28451  	-20060.87524  	-4215.72427  	0.00605  	0.00003  	0.00424  	0.00485  	0.00977  	0.00000  	0.00000  
103.99131  	33.35485  	5.08718  	5.47957  	26.20452  	-1.18512  	0.04534  	1.25964  	1.27901  	-3.02442  	0.07261  	-0.08575  	-90.67164  	-1.94524  	377.48590  	371.76807  	-20061.78133  	-4215.71332  	0.00605  	0.00002  	0.00423  	0.00487  	0.00978  	0.00000  	0.00000  
104.99362  	33.35292  	5.08741  	5.47901  	26.20414  	-1.18512  	0.04418  	1.25826  	1.28372  	-3.02442  	0.07319  	-0.08569  	-90.65211  	-1.94128  	378.87581  	371.36110  	-20061.27624  	-4215.69304  	0.00605  	0.00003  	0.00423  	0.00485  	0.00977  	0.00000  	0.00000  
