10/25/2024 15:53:50Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94917  	33.37614  	5.08484  	5.39101  	19.93887  	-1.18512  	0.01371  	0.23113  	0.21510  	-3.02442  	0.07283  	-0.08575  	-170.39841  	-1.51787  	63.48459  	68.21673  	-18715.30444  	-4210.25711  	0.00434  	0.00002  	0.00423  	0.00426  	0.00504  	0.00000  	0.00000  
86.95149  	33.37696  	5.08539  	5.39035  	19.93821  	-1.18512  	0.01334  	0.23116  	0.21233  	-3.02442  	0.07377  	-0.08579  	-170.41715  	-1.51183  	62.66657  	68.22445  	-18715.33802  	-4210.25025  	0.00434  	0.00002  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
87.95480  	33.37572  	5.08510  	5.38984  	19.93704  	-1.18512  	0.01319  	0.22977  	0.21711  	-3.02442  	0.07213  	-0.08576  	-170.41635  	-1.51069  	64.07774  	67.81330  	-18714.82636  	-4210.20252  	0.00435  	0.00002  	0.00423  	0.00425  	0.00503  	0.00000  	0.00000  
88.95615  	33.37682  	5.08561  	5.39002  	19.93510  	-1.18512  	0.01284  	0.22982  	0.21160  	-3.02442  	0.07346  	-0.08574  	-170.45476  	-1.50910  	62.45054  	67.82801  	-18714.64624  	-4210.24385  	0.00434  	0.00002  	0.00424  	0.00425  	0.00503  	0.00000  	0.00000  
89.95946  	33.37666  	5.08422  	5.39082  	19.93339  	-1.18512  	0.01345  	0.22898  	0.21278  	-3.02442  	0.07347  	-0.08574  	-170.47456  	-1.51993  	62.79833  	67.58101  	-18714.24784  	-4210.20851  	0.00434  	0.00003  	0.00424  	0.00426  	0.00503  	0.00000  	0.00000  
90.96276  	33.37935  	5.08507  	5.38974  	19.93079  	-1.18512  	0.01410  	0.22964  	0.21446  	-3.02442  	0.07266  	-0.08572  	-170.54159  	-1.51036  	63.29524  	67.77525  	-18714.26724  	-4210.19469  	0.00434  	0.00003  	0.00423  	0.00427  	0.00503  	0.00000  	0.00000  
91.96410  	33.37829  	5.08458  	5.39024  	19.92836  	-1.18512  	0.01445  	0.23073  	0.21198  	-3.02442  	0.07460  	-0.08573  	-170.55889  	-1.51534  	62.56208  	68.09732  	-18713.52345  	-4210.19525  	0.00434  	0.00003  	0.00424  	0.00428  	0.00504  	0.00000  	0.00000  
92.96639  	33.37825  	5.08506  	5.39146  	19.92630  	-1.18512  	0.01361  	0.23060  	0.21481  	-3.02442  	0.07451  	-0.08574  	-170.58457  	-1.51897  	63.39781  	68.05777  	-18713.07466  	-4210.29676  	0.00434  	0.00003  	0.00424  	0.00426  	0.00504  	0.00000  	0.00000  
93.96974  	33.37930  	5.08505  	5.39183  	19.92462  	-1.18512  	0.01266  	0.23273  	0.21557  	-3.02442  	0.07201  	-0.08572  	-170.61924  	-1.52085  	63.62199  	68.68657  	-18712.94182  	-4210.31879  	0.00434  	0.00003  	0.00423  	0.00424  	0.00505  	0.00000  	0.00000  
94.97107  	33.37974  	5.08489  	5.39122  	19.92308  	-1.18512  	0.01344  	0.23335  	0.21772  	-3.02442  	0.07313  	-0.08569  	-170.64427  	-1.51861  	64.25832  	68.86946  	-18712.70929  	-4210.27302  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
95.97338  	33.37965  	5.08596  	5.39213  	19.92326  	-1.18512  	0.01373  	0.23285  	0.22069  	-3.02442  	0.07335  	-0.08571  	-170.64080  	-1.51783  	65.13482  	68.72207  	-18712.72568  	-4210.39132  	0.00435  	0.00003  	0.00423  	0.00426  	0.00505  	0.00000  	0.00000  
96.97670  	33.38238  	5.08566  	5.39110  	19.92268  	-1.18512  	0.01404  	0.23412  	0.22215  	-3.02442  	0.07241  	-0.08578  	-170.68283  	-1.51422  	65.56596  	69.09685  	-18713.18321  	-4210.31173  	0.00436  	0.00002  	0.00423  	0.00427  	0.00505  	0.00000  	0.00000  
97.97901  	33.38293  	5.08440  	5.39113  	19.92297  	-1.18512  	0.01324  	0.23324  	0.21845  	-3.02442  	0.07502  	-0.08566  	-170.68620  	-1.52063  	64.47279  	68.83715  	-18713.36287  	-4210.23797  	0.00435  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
98.98031  	33.38493  	5.08526  	5.38986  	19.92375  	-1.18512  	0.01323  	0.23400  	0.21619  	-3.02442  	0.07348  	-0.08574  	-170.70163  	-1.51002  	63.80682  	69.06111  	-18713.95710  	-4210.21343  	0.00435  	0.00002  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
99.98365  	33.38535  	5.08451  	5.38909  	19.92575  	-1.18512  	0.01380  	0.23543  	0.22000  	-3.02442  	0.07472  	-0.08573  	-170.68160  	-1.50993  	64.93120  	69.48591  	-18714.47234  	-4210.12200  	0.00435  	0.00003  	0.00424  	0.00426  	0.00506  	0.00000  	0.00000  
100.98597  	33.38557  	5.08390  	5.39002  	19.92736  	-1.18512  	0.01339  	0.23574  	0.22014  	-3.02442  	0.07354  	-0.08573  	-170.66411  	-1.51761  	64.97322  	69.57559  	-18714.86090  	-4210.14135  	0.00435  	0.00003  	0.00424  	0.00426  	0.00506  	0.00000  	0.00000  
101.98730  	33.38656  	5.08393  	5.39053  	19.92938  	-1.18512  	0.01356  	0.23471  	0.21981  	-3.02442  	0.07380  	-0.08582  	-170.65089  	-1.51996  	64.87545  	69.27329  	-18715.50345  	-4210.17347  	0.00435  	0.00002  	0.00424  	0.00426  	0.00506  	0.00000  	0.00000  
102.99058  	33.38826  	5.08338  	5.38964  	19.93223  	-1.18512  	0.01293  	0.23432  	0.21901  	-3.02442  	0.07356  	-0.08566  	-170.63640  	-1.51828  	64.63949  	69.15773  	-18716.47215  	-4210.08731  	0.00435  	0.00003  	0.00424  	0.00425  	0.00505  	0.00000  	0.00000  
103.99392  	33.38925  	5.08422  	5.38937  	19.93447  	-1.18512  	0.01363  	0.23407  	0.22019  	-3.02442  	0.07478  	-0.08577  	-170.62055  	-1.51279  	64.98676  	69.08456  	-18717.16036  	-4210.12168  	0.00435  	0.00002  	0.00424  	0.00426  	0.00505  	0.00000  	0.00000  
104.99525  	33.39074  	5.08350  	5.38912  	19.93697  	-1.18512  	0.01273  	0.23434  	0.21924  	-3.02442  	0.07347  	-0.08569  	-170.60780  	-1.51510  	64.70523  	69.16380  	-18718.00904  	-4210.06323  	0.00435  	0.00003  	0.00424  	0.00424  	0.00505  	0.00000  	0.00000  
105.99856  	33.39246  	5.08368  	5.39055  	19.93912  	-1.18512  	0.01372  	0.23467  	0.21869  	-3.02442  	0.07178  	-0.08572  	-170.60229  	-1.52130  	64.54444  	69.26065  	-18718.83518  	-4210.16031  	0.00435  	0.00003  	0.00423  	0.00426  	0.00506  	0.00000  	0.00000  
107.00185  	33.39173  	5.08372  	5.39085  	19.94249  	-1.18512  	0.01317  	0.23422  	0.21848  	-3.02442  	0.07311  	-0.08577  	-170.55027  	-1.52255  	64.48275  	69.12821  	-18719.39655  	-4210.18033  	0.00435  	0.00002  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
108.00320  	33.39404  	5.08328  	5.39105  	19.94468  	-1.18512  	0.01307  	0.23383  	0.21817  	-3.02442  	0.07328  	-0.08573  	-170.55181  	-1.52574  	64.39160  	69.01185  	-18720.35494  	-4210.16608  	0.00435  	0.00003  	0.00423  	0.00425  	0.00505  	0.00000  	0.00000  
