10/25/2024 11:13:02Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94062  	33.32826  	5.07519  	5.44634  	24.96775  	-1.18512  	0.03141  	0.82081  	0.82379  	-3.02442  	0.07378  	-0.08576  	-106.01884  	-1.83990  	243.13354  	242.25233  	-19786.85883  	-4212.99817  	0.00532  	0.00002  	0.00424  	0.00460  	0.00776  	0.00000  	0.00000  
86.94235  	33.32666  	5.07514  	5.44677  	24.96842  	-1.18512  	0.03172  	0.81816  	0.81894  	-3.02442  	0.07322  	-0.08570  	-105.99008  	-1.84232  	241.70224  	241.47018  	-19786.65606  	-4213.02062  	0.00531  	0.00003  	0.00423  	0.00461  	0.00774  	0.00000  	0.00000  
87.94566  	33.32702  	5.07412  	5.44647  	24.96933  	-1.18512  	0.03211  	0.81609  	0.81613  	-3.02442  	0.07358  	-0.08576  	-105.98303  	-1.84589  	240.87072  	240.86071  	-19786.93152  	-4212.94177  	0.00531  	0.00002  	0.00424  	0.00462  	0.00774  	0.00000  	0.00000  
88.94701  	33.32787  	5.07452  	5.44647  	24.97061  	-1.18512  	0.03336  	0.81337  	0.81480  	-3.02442  	0.07372  	-0.08569  	-105.97766  	-1.84392  	240.47847  	240.05717  	-19787.39470  	-4212.96558  	0.00530  	0.00003  	0.00424  	0.00464  	0.00772  	0.00000  	0.00000  
89.95033  	33.32750  	5.07547  	5.44707  	24.97024  	-1.18512  	0.03158  	0.81069  	0.81267  	-3.02442  	0.07372  	-0.08571  	-105.97757  	-1.84220  	239.84933  	239.26719  	-19787.23410  	-4213.05875  	0.00530  	0.00003  	0.00424  	0.00461  	0.00771  	0.00000  	0.00000  
90.95364  	33.32722  	5.07555  	5.44806  	24.96807  	-1.18512  	0.03195  	0.80728  	0.81088  	-3.02442  	0.07378  	-0.08567  	-106.00159  	-1.84668  	239.32137  	238.26076  	-19786.70253  	-4213.12333  	0.00530  	0.00003  	0.00424  	0.00461  	0.00769  	0.00000  	0.00000  
91.95499  	33.32683  	5.07515  	5.44817  	24.96620  	-1.18512  	0.03162  	0.80463  	0.80767  	-3.02442  	0.07238  	-0.08569  	-106.02027  	-1.84926  	238.37425  	237.47632  	-19786.21157  	-4213.10565  	0.00529  	0.00003  	0.00423  	0.00461  	0.00768  	0.00000  	0.00000  
92.95731  	33.32642  	5.07531  	5.44660  	24.96442  	-1.18512  	0.03229  	0.80313  	0.80169  	-3.02442  	0.07255  	-0.08572  	-106.03775  	-1.84068  	236.61051  	237.03540  	-19785.73656  	-4213.02102  	0.00528  	0.00003  	0.00423  	0.00462  	0.00768  	0.00000  	0.00000  
93.95962  	33.32461  	5.07547  	5.44611  	24.96128  	-1.18512  	0.03150  	0.79784  	0.79757  	-3.02442  	0.07216  	-0.08572  	-106.05462  	-1.83744  	235.39476  	235.47376  	-19784.66153  	-4213.00141  	0.00528  	0.00003  	0.00423  	0.00460  	0.00765  	0.00000  	0.00000  
94.96095  	33.32405  	5.07589  	5.44569  	24.95784  	-1.18512  	0.03020  	0.79668  	0.79749  	-3.02442  	0.07335  	-0.08565  	-106.09118  	-1.83324  	235.37018  	235.13260  	-19783.79308  	-4213.00076  	0.00528  	0.00003  	0.00423  	0.00458  	0.00765  	0.00000  	0.00000  
95.96427  	33.32546  	5.07554  	5.44597  	24.95253  	-1.18512  	0.03104  	0.79834  	0.79963  	-3.02442  	0.07227  	-0.08571  	-106.17631  	-1.83635  	236.00085  	235.62140  	-19782.94747  	-4212.99723  	0.00528  	0.00003  	0.00423  	0.00460  	0.00765  	0.00000  	0.00000  
96.96758  	33.32483  	5.07515  	5.44586  	24.94770  	-1.18512  	0.03071  	0.80117  	0.80412  	-3.02442  	0.07349  	-0.08570  	-106.22963  	-1.83774  	237.32618  	236.45691  	-19781.76162  	-4212.96707  	0.00529  	0.00003  	0.00424  	0.00459  	0.00767  	0.00000  	0.00000  
97.96891  	33.32347  	5.07528  	5.44472  	24.94249  	-1.18512  	0.03181  	0.80224  	0.80212  	-3.02442  	0.07297  	-0.08564  	-106.27835  	-1.83147  	236.73806  	236.77341  	-19780.33483  	-4212.90648  	0.00528  	0.00003  	0.00423  	0.00461  	0.00767  	0.00000  	0.00000  
98.97261  	33.32405  	5.07465  	5.44468  	24.93789  	-1.18512  	0.03203  	0.80382  	0.80767  	-3.02442  	0.07356  	-0.08580  	-106.34416  	-1.83438  	238.37615  	237.23854  	-19779.46175  	-4212.86622  	0.00529  	0.00002  	0.00424  	0.00462  	0.00768  	0.00000  	0.00000  
99.97393  	33.32494  	5.07424  	5.44560  	24.93453  	-1.18512  	0.03175  	0.80657  	0.81006  	-3.02442  	0.07412  	-0.08567  	-106.39801  	-1.84096  	239.07976  	238.05095  	-19778.92680  	-4212.89692  	0.00530  	0.00003  	0.00424  	0.00461  	0.00769  	0.00000  	0.00000  
100.97625  	33.32637  	5.07403  	5.44435  	24.93142  	-1.18512  	0.03214  	0.80796  	0.81134  	-3.02442  	0.07249  	-0.08572  	-106.45561  	-1.83582  	239.45757  	238.45920  	-19778.56165  	-4212.80914  	0.00530  	0.00003  	0.00423  	0.00462  	0.00770  	0.00000  	0.00000  
101.97857  	33.32420  	5.07387  	5.44435  	24.92889  	-1.18512  	0.03211  	0.80972  	0.80769  	-3.02442  	0.07251  	-0.08571  	-106.46022  	-1.83660  	238.37926  	238.97894  	-19777.54099  	-4212.79970  	0.00529  	0.00003  	0.00423  	0.00462  	0.00771  	0.00000  	0.00000  
