10/25/2024 14:06:49Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
39.83347  	33.33100  	5.07237  	5.40953  	22.65456  	-1.18512  	0.02066  	0.46350  	0.45242  	-3.02442  	0.07323  	-0.08571  	-135.38807  	-1.67142  	133.52679  	136.79592  	-19287.26445  	-4210.62030  	0.00472  	0.00003  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
40.83678  	33.33045  	5.07260  	5.41068  	22.65285  	-1.18512  	0.02164  	0.46656  	0.45200  	-3.02442  	0.07308  	-0.08578  	-135.40277  	-1.67600  	133.40137  	137.69860  	-19286.77687  	-4210.70272  	0.00472  	0.00002  	0.00423  	0.00442  	0.00612  	0.00000  	0.00000  
41.83811  	33.33175  	5.07207  	5.41020  	22.65172  	-1.18512  	0.02172  	0.46656  	0.45499  	-3.02442  	0.07302  	-0.08568  	-135.43352  	-1.67624  	134.28653  	137.70014  	-19286.81519  	-4210.64260  	0.00473  	0.00003  	0.00423  	0.00442  	0.00612  	0.00000  	0.00000  
42.84040  	33.33198  	5.07164  	5.41034  	22.65219  	-1.18512  	0.02176  	0.46794  	0.45614  	-3.02442  	0.07238  	-0.08572  	-135.43055  	-1.67913  	134.62605  	138.10822  	-19286.96564  	-4210.62489  	0.00473  	0.00003  	0.00423  	0.00442  	0.00613  	0.00000  	0.00000  
43.84374  	33.33196  	5.07120  	5.41030  	22.65033  	-1.18512  	0.02087  	0.46886  	0.45336  	-3.02442  	0.07221  	-0.08572  	-135.45394  	-1.68106  	133.80297  	138.37811  	-19286.55923  	-4210.59647  	0.00473  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
44.84606  	33.33193  	5.07232  	5.41031  	22.65160  	-1.18512  	0.02213  	0.46992  	0.45627  	-3.02442  	0.07357  	-0.08579  	-135.43740  	-1.67555  	134.66306  	138.69282  	-19286.82859  	-4210.66381  	0.00473  	0.00002  	0.00424  	0.00442  	0.00614  	0.00000  	0.00000  
45.84738  	33.33187  	5.07243  	5.41063  	22.65277  	-1.18512  	0.02172  	0.47049  	0.45842  	-3.02442  	0.07289  	-0.08571  	-135.42180  	-1.67658  	135.29831  	138.86060  	-19287.06713  	-4210.68952  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
46.85070  	33.33174  	5.07166  	5.41091  	22.65478  	-1.18512  	0.02133  	0.46989  	0.46041  	-3.02442  	0.07490  	-0.08576  	-135.39462  	-1.68180  	135.88391  	138.68143  	-19287.47202  	-4210.66067  	0.00474  	0.00002  	0.00424  	0.00441  	0.00614  	0.00000  	0.00000  
47.85401  	33.33257  	5.07184  	5.41027  	22.65750  	-1.18512  	0.02052  	0.47121  	0.45735  	-3.02442  	0.07371  	-0.08580  	-135.37060  	-1.67774  	134.98035  	139.07199  	-19288.23512  	-4210.63241  	0.00473  	0.00002  	0.00424  	0.00439  	0.00615  	0.00000  	0.00000  
48.85533  	33.33338  	5.07222  	5.41059  	22.65973  	-1.18512  	0.02077  	0.47208  	0.45597  	-3.02442  	0.07228  	-0.08578  	-135.35261  	-1.67745  	134.57411  	139.32786  	-19288.89089  	-4210.67499  	0.00473  	0.00002  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
49.85865  	33.33415  	5.07249  	5.41011  	22.66299  	-1.18512  	0.02115  	0.47206  	0.45962  	-3.02442  	0.07559  	-0.08580  	-135.32111  	-1.67372  	135.65165  	139.32311  	-19289.75633  	-4210.66245  	0.00474  	0.00002  	0.00424  	0.00441  	0.00615  	0.00000  	0.00000  
50.86097  	33.33278  	5.07273  	5.41047  	22.66445  	-1.18512  	0.02118  	0.47336  	0.46083  	-3.02442  	0.07126  	-0.08571  	-135.28524  	-1.67429  	136.00975  	139.70733  	-19289.77702  	-4210.69813  	0.00474  	0.00003  	0.00423  	0.00441  	0.00616  	0.00000  	0.00000  
51.86130  	33.33602  	5.07308  	5.41039  	22.66916  	-1.18512  	0.02054  	0.47259  	0.46101  	-3.02442  	0.07316  	-0.08569  	-135.26655  	-1.67220  	136.06223  	139.47856  	-19291.48776  	-4210.71468  	0.00474  	0.00003  	0.00423  	0.00439  	0.00615  	0.00000  	0.00000  
52.86458  	33.33589  	5.07256  	5.41050  	22.67149  	-1.18512  	0.02107  	0.47302  	0.46482  	-3.02442  	0.07161  	-0.08576  	-135.23534  	-1.67530  	137.18676  	139.60658  	-19291.96360  	-4210.68946  	0.00474  	0.00002  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
53.86793  	33.33619  	5.07339  	5.41194  	22.67465  	-1.18512  	0.02024  	0.47244  	0.45773  	-3.02442  	0.07334  	-0.08571  	-135.19897  	-1.67833  	135.09275  	139.43546  	-19292.70849  	-4210.82627  	0.00473  	0.00003  	0.00423  	0.00439  	0.00615  	0.00000  	0.00000  
54.86925  	33.33534  	5.07311  	5.41211  	22.67693  	-1.18512  	0.02100  	0.47033  	0.45751  	-3.02442  	0.07356  	-0.08567  	-135.15927  	-1.68059  	135.02828  	138.81318  	-19293.01548  	-4210.81914  	0.00473  	0.00003  	0.00424  	0.00440  	0.00614  	0.00000  	0.00000  
55.87257  	33.33822  	5.07303  	5.41305  	22.68097  	-1.18512  	0.02267  	0.47076  	0.46095  	-3.02442  	0.07262  	-0.08571  	-135.14457  	-1.68561  	136.04507  	138.93824  	-19294.50649  	-4210.87086  	0.00474  	0.00003  	0.00423  	0.00444  	0.00614  	0.00000  	0.00000  
56.87489  	33.33700  	5.07346  	5.41363  	22.68312  	-1.18512  	0.02161  	0.46971  	0.45938  	-3.02442  	0.07424  	-0.08571  	-135.10191  	-1.68639  	135.58072  	138.62847  	-19294.70606  	-4210.93161  	0.00474  	0.00003  	0.00424  	0.00441  	0.00614  	0.00000  	0.00000  
57.87621  	33.33757  	5.07392  	5.41425  	22.68542  	-1.18512  	0.01974  	0.46953  	0.45759  	-3.02442  	0.07195  	-0.08579  	-135.07987  	-1.68718  	135.05373  	138.57790  	-19295.32514  	-4210.99636  	0.00473  	0.00002  	0.00423  	0.00438  	0.00614  	0.00000  	0.00000  
58.87952  	33.33769  	5.07368  	5.41330  	22.68758  	-1.18512  	0.02092  	0.46776  	0.45677  	-3.02442  	0.07409  	-0.08570  	-135.05408  	-1.68366  	134.81073  	138.05281  	-19295.81461  	-4210.92517  	0.00473  	0.00003  	0.00424  	0.00440  	0.00613  	0.00000  	0.00000  
59.88284  	33.34064  	5.07377  	5.41359  	22.68823  	-1.18512  	0.02059  	0.46894  	0.45798  	-3.02442  	0.07217  	-0.08571  	-135.08318  	-1.68466  	135.16658  	138.40233  	-19296.58997  	-4210.94786  	0.00473  	0.00003  	0.00423  	0.00440  	0.00614  	0.00000  	0.00000  
60.88416  	33.33807  	5.07359  	5.41231  	22.68971  	-1.18512  	0.02194  	0.46780  	0.45470  	-3.02442  	0.07286  	-0.08575  	-135.03184  	-1.67922  	134.19837  	138.06459  	-19296.35371  	-4210.85988  	0.00473  	0.00002  	0.00423  	0.00442  	0.00613  	0.00000  	0.00000  
61.88648  	33.33890  	5.07349  	5.41185  	22.68989  	-1.18512  	0.02094  	0.46658  	0.45406  	-3.02442  	0.07413  	-0.08573  	-135.04007  	-1.67739  	134.01123  	137.70466  	-19296.57277  	-4210.82684  	0.00473  	0.00003  	0.00424  	0.00440  	0.00612  	0.00000  	0.00000  
62.88979  	33.33982  	5.07313  	5.41174  	22.69026  	-1.18512  	0.02044  	0.46594  	0.45400  	-3.02442  	0.07378  	-0.08571  	-135.04712  	-1.67862  	133.99246  	137.51769  	-19296.85187  	-4210.79805  	0.00473  	0.00003  	0.00424  	0.00439  	0.00612  	0.00000  	0.00000  
63.89112  	33.34033  	5.07352  	5.41243  	22.69042  	-1.18512  	0.02217  	0.46430  	0.45240  	-3.02442  	0.07228  	-0.08574  	-135.05161  	-1.68011  	133.51978  	137.03183  	-19296.99440  	-4210.86326  	0.00472  	0.00003  	0.00423  	0.00443  	0.00611  	0.00000  	0.00000  
64.89443  	33.33943  	5.07384  	5.41138  	22.68978  	-1.18512  	0.02179  	0.46396  	0.45333  	-3.02442  	0.07416  	-0.08570  	-135.04816  	-1.67334  	133.79645  	136.93365  	-19296.66380  	-4210.81961  	0.00473  	0.00003  	0.00424  	0.00442  	0.00611  	0.00000  	0.00000  
65.89775  	33.34016  	5.07410  	5.41141  	22.68869  	-1.18512  	0.02151  	0.46238  	0.44996  	-3.02442  	0.07400  	-0.08571  	-135.07126  	-1.67222  	132.79943  	136.46531  	-19296.58666  	-4210.83640  	0.00472  	0.00003  	0.00424  	0.00441  	0.00611  	0.00000  	0.00000  
66.90106  	33.34009  	5.07361  	5.41209  	22.68766  	-1.18512  	0.02149  	0.46049  	0.44709  	-3.02442  	0.07443  	-0.08572  	-135.08349  	-1.67797  	131.95453  	135.90954  	-19296.34973  	-4210.84831  	0.00472  	0.00003  	0.00424  	0.00441  	0.00610  	0.00000  	0.00000  
67.90238  	33.34028  	5.07362  	5.41314  	22.68516  	-1.18512  	0.02144  	0.45962  	0.44973  	-3.02442  	0.07242  	-0.08578  	-135.11752  	-1.68316  	132.73155  	135.65215  	-19295.85190  	-4210.91168  	0.00472  	0.00002  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
68.90570  	33.34135  	5.07361  	5.41194  	22.68349  	-1.18512  	0.02122  	0.45816  	0.44775  	-3.02442  	0.07281  	-0.08573  	-135.15235  	-1.67727  	132.14967  	135.22120  	-19295.72104  	-4210.83941  	0.00472  	0.00003  	0.00423  	0.00441  	0.00609  	0.00000  	0.00000  
69.90902  	33.34051  	5.07410  	5.41223  	22.68021  	-1.18512  	0.02086  	0.45747  	0.44734  	-3.02442  	0.07396  	-0.08574  	-135.18321  	-1.67627  	132.02873  	135.01695  	-19294.83614  	-4210.88581  	0.00472  	0.00003  	0.00424  	0.00440  	0.00608  	0.00000  	0.00000  
70.91034  	33.33877  	5.07400  	5.41275  	22.67682  	-1.18512  	0.02110  	0.45868  	0.44935  	-3.02442  	0.07374  	-0.08575  	-135.20418  	-1.67934  	132.62170  	135.37375  	-19293.73240  	-4210.91145  	0.00472  	0.00002  	0.00424  	0.00441  	0.00609  	0.00000  	0.00000  
71.91365  	33.34114  	5.07418  	5.41172  	22.67453  	-1.18512  	0.02058  	0.46104  	0.44687  	-3.02442  	0.07244  	-0.08568  	-135.26325  	-1.67333  	131.88735  	136.07021  	-19293.74640  	-4210.86045  	0.00471  	0.00003  	0.00423  	0.00440  	0.00610  	0.00000  	0.00000  
72.91697  	33.33960  	5.07485  	5.41188  	22.67035  	-1.18512  	0.02055  	0.46209  	0.44997  	-3.02442  	0.07305  	-0.08571  	-135.29679  	-1.67080  	132.80301  	136.37945  	-19292.51567  	-4210.91014  	0.00472  	0.00003  	0.00423  	0.00439  	0.00610  	0.00000  	0.00000  
73.91829  	33.33947  	5.07521  	5.41269  	22.66697  	-1.18512  	0.02088  	0.46439  	0.45418  	-3.02442  	0.07336  	-0.08574  	-135.33802  	-1.67305  	134.04652  	137.05810  	-19291.76069  	-4210.98028  	0.00473  	0.00003  	0.00423  	0.00440  	0.00611  	0.00000  	0.00000  
74.92161  	33.34208  	5.07526  	5.41312  	22.66519  	-1.18512  	0.02109  	0.46524  	0.45283  	-3.02442  	0.07435  	-0.08571  	-135.39366  	-1.67493  	133.64731  	137.31188  	-19291.93824  	-4211.00903  	0.00472  	0.00003  	0.00424  	0.00440  	0.00612  	0.00000  	0.00000  
75.92492  	33.34321  	5.07482  	5.41295  	22.66364  	-1.18512  	0.02157  	0.46661  	0.45954  	-3.02442  	0.07354  	-0.08573  	-135.42753  	-1.67628  	135.62941  	137.71591  	-19291.84796  	-4210.97257  	0.00474  	0.00003  	0.00424  	0.00441  	0.00613  	0.00000  	0.00000  
76.92624  	33.34451  	5.07423  	5.41193  	22.66232  	-1.18512  	0.02137  	0.46859  	0.45760  	-3.02442  	0.07272  	-0.08571  	-135.46092  	-1.67412  	135.05561  	138.29767  	-19291.84477  	-4210.87540  	0.00473  	0.00003  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
77.92953  	33.34320  	5.07367  	5.41220  	22.66198  	-1.18512  	0.02125  	0.46833  	0.45555  	-3.02442  	0.07232  	-0.08575  	-135.44863  	-1.67821  	134.45062  	138.22270  	-19291.48810  	-4210.85822  	0.00473  	0.00002  	0.00423  	0.00441  	0.00613  	0.00000  	0.00000  
78.93288  	33.34580  	5.07385  	5.41186  	22.66241  	-1.18512  	0.01985  	0.47000  	0.45967  	-3.02442  	0.07129  	-0.08567  	-135.47607  	-1.67569  	135.66769  	138.71659  	-19292.14094  	-4210.84869  	0.00474  	0.00003  	0.00423  	0.00438  	0.00614  	0.00000  	0.00000  
79.93221  	33.34703  	5.07508  	5.41183  	22.66355  	-1.18512  	0.02044  	0.46985  	0.45577  	-3.02442  	0.07268  	-0.08576  	-135.47726  	-1.66944  	134.51596  	138.67136  	-19292.65249  	-4210.92047  	0.00473  	0.00002  	0.00423  	0.00439  	0.00614  	0.00000  	0.00000  
80.93453  	33.34634  	5.07398  	5.41160  	22.66523  	-1.18512  	0.02115  	0.47077  	0.45749  	-3.02442  	0.07106  	-0.08577  	-135.44714  	-1.67376  	135.02450  	138.94388  	-19292.86570  	-4210.84063  	0.00473  	0.00002  	0.00423  	0.00441  	0.00614  	0.00000  	0.00000  
81.93682  	33.34471  	5.07429  	5.41078  	22.66768  	-1.18512  	0.02187  	0.47079  	0.45748  	-3.02442  	0.07327  	-0.08568  	-135.39542  	-1.66814  	135.01946  	138.94962  	-19293.04280  	-4210.81044  	0.00473  	0.00003  	0.00423  	0.00442  	0.00614  	0.00000  	0.00000  
82.93817  	33.34685  	5.07393  	5.41167  	22.66950  	-1.18512  	0.02156  	0.47207  	0.45780  	-3.02442  	0.07287  	-0.08574  	-135.39941  	-1.67431  	135.11318  	139.32635  	-19293.89441  	-4210.84241  	0.00473  	0.00002  	0.00423  	0.00441  	0.00615  	0.00000  	0.00000  
83.94045  	33.34840  	5.07495  	5.41278  	22.67315  	-1.18512  	0.02093  	0.47229  	0.45910  	-3.02442  	0.07224  	-0.08574  	-135.37278  	-1.67477  	135.49916  	139.38968  	-19295.01499  	-4210.97024  	0.00473  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
84.94379  	33.34886  	5.07376  	5.41249  	22.67466  	-1.18512  	0.02087  	0.47213  	0.46167  	-3.02442  	0.07301  	-0.08572  	-135.35954  	-1.67919  	136.25802  	139.34299  	-19295.43675  	-4210.88110  	0.00474  	0.00003  	0.00423  	0.00440  	0.00615  	0.00000  	0.00000  
