10/25/2024 10:22:17Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92707  	33.37721  	5.07824  	5.46058  	25.60791  	-1.18512  	0.03712  	0.99571  	1.00495  	-3.02442  	0.07346  	-0.08576  	-98.52135  	-1.89542  	296.60057  	293.87264  	-19936.67101  	-4214.03579  	0.00561  	0.00002  	0.00424  	0.00471  	0.00856  	0.00000  	0.00000  
86.92946  	33.37611  	5.07766  	5.45922  	25.61019  	-1.18512  	0.03652  	0.99593  	1.00799  	-3.02442  	0.07276  	-0.08570  	-98.47844  	-1.89153  	297.49600  	293.93821  	-19936.92628  	-4213.91950  	0.00561  	0.00003  	0.00423  	0.00470  	0.00856  	0.00000  	0.00000  
87.93274  	33.37668  	5.07817  	5.45881  	25.61203  	-1.18512  	0.03741  	0.99623  	1.00726  	-3.02442  	0.07268  	-0.08572  	-98.46240  	-1.88697  	297.28015  	294.02603  	-19937.45224  	-4213.92526  	0.00561  	0.00003  	0.00423  	0.00472  	0.00857  	0.00000  	0.00000  
88.93210  	33.37796  	5.07812  	5.45915  	25.61448  	-1.18512  	0.03778  	0.99527  	1.00651  	-3.02442  	0.07198  	-0.08572  	-98.44757  	-1.88889  	297.05888  	293.74337  	-19938.26179  	-4213.94323  	0.00561  	0.00003  	0.00423  	0.00473  	0.00856  	0.00000  	0.00000  
89.93541  	33.37834  	5.07952  	5.45985  	25.61517  	-1.18512  	0.03837  	0.99577  	1.00623  	-3.02442  	0.07211  	-0.08570  	-98.44363  	-1.88541  	296.97628  	293.88951  	-19938.49554  	-4214.06914  	0.00561  	0.00003  	0.00423  	0.00474  	0.00856  	0.00000  	0.00000  
90.93979  	33.37848  	5.07852  	5.45865  	25.61776  	-1.18512  	0.03811  	0.99603  	1.00737  	-3.02442  	0.07203  	-0.08571  	-98.41266  	-1.88448  	297.31359  	293.96732  	-19939.09111  	-4213.93673  	0.00561  	0.00003  	0.00423  	0.00473  	0.00856  	0.00000  	0.00000  
91.94112  	33.37937  	5.07752  	5.46045  	25.61931  	-1.18512  	0.03771  	0.99598  	1.00897  	-3.02442  	0.07330  	-0.08567  	-98.40428  	-1.89830  	297.78554  	293.95178  	-19939.62119  	-4213.98496  	0.00561  	0.00003  	0.00423  	0.00472  	0.00856  	0.00000  	0.00000  
92.94440  	33.37811  	5.07836  	5.46022  	25.62073  	-1.18512  	0.03723  	0.99704  	1.00888  	-3.02442  	0.07236  	-0.08568  	-98.37018  	-1.89305  	297.75872  	294.26596  	-19939.65580  	-4214.02131  	0.00561  	0.00003  	0.00423  	0.00471  	0.00857  	0.00000  	0.00000  
93.94675  	33.37927  	5.07893  	5.46002  	25.62218  	-1.18512  	0.03671  	0.99782  	1.00874  	-3.02442  	0.07192  	-0.08571  	-98.36654  	-1.88918  	297.71958  	294.49624  	-19940.22571  	-4214.04379  	0.00561  	0.00003  	0.00423  	0.00470  	0.00857  	0.00000  	0.00000  
94.94710  	33.37988  	5.07794  	5.46053  	25.62384  	-1.18512  	0.03754  	0.99791  	1.00860  	-3.02442  	0.07364  	-0.08569  	-98.35329  	-1.89669  	297.67828  	294.52204  	-19940.71834  	-4214.01502  	0.00561  	0.00003  	0.00424  	0.00472  	0.00857  	0.00000  	0.00000  
95.94939  	33.38038  	5.07850  	5.46019  	25.62511  	-1.18512  	0.03690  	0.99973  	1.01092  	-3.02442  	0.07253  	-0.08569  	-98.34339  	-1.89216  	298.36281  	295.05871  	-19941.10327  	-4214.02844  	0.00562  	0.00003  	0.00423  	0.00471  	0.00858  	0.00000  	0.00000  
96.95174  	33.38145  	5.07810  	5.46024  	25.62736  	-1.18512  	0.03818  	0.99921  	1.01163  	-3.02442  	0.07410  	-0.08566  	-98.32846  	-1.89442  	298.57082  	294.90700  	-19941.82712  	-4214.00693  	0.00562  	0.00003  	0.00424  	0.00473  	0.00858  	0.00000  	0.00000  
97.95306  	33.38015  	5.07812  	5.46073  	25.62778  	-1.18512  	0.03677  	0.99896  	1.01402  	-3.02442  	0.07173  	-0.08564  	-98.30679  	-1.89677  	299.27641  	294.83304  	-19941.63489  	-4214.03794  	0.00562  	0.00003  	0.00423  	0.00471  	0.00858  	0.00000  	0.00000  
98.95540  	33.38169  	5.07830  	5.45996  	25.62867  	-1.18512  	0.03770  	0.99995  	1.01015  	-3.02442  	0.07151  	-0.08580  	-98.31491  	-1.89203  	298.13327  	295.12404  	-19942.16462  	-4214.00251  	0.00562  	0.00002  	0.00423  	0.00472  	0.00858  	0.00000  	0.00000  
99.95772  	33.38177  	5.07815  	5.46023  	25.63096  	-1.18512  	0.03669  	0.99983  	1.01116  	-3.02442  	0.07175  	-0.08572  	-98.28695  	-1.89413  	298.43334  	295.08764  	-19942.67890  	-4214.01010  	0.00562  	0.00003  	0.00423  	0.00470  	0.00858  	0.00000  	0.00000  
100.95805  	33.38308  	5.07749  	5.46082  	25.63166  	-1.18512  	0.03757  	1.00102  	1.00907  	-3.02442  	0.07321  	-0.08572  	-98.29467  	-1.90032  	297.81571  	295.43941  	-19943.11749  	-4214.00573  	0.00561  	0.00003  	0.00423  	0.00472  	0.00859  	0.00000  	0.00000  
