10/25/2024 14:25:35Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.94323  	33.33790  	5.07258  	5.40058  	22.02782  	-1.18512  	0.01956  	0.40648  	0.39380  	-3.02442  	0.07483  	-0.08567  	-143.42346  	-1.62607  	116.22611  	119.96891  	-19153.96884  	-4210.09586  	0.00463  	0.00003  	0.00424  	0.00438  	0.00585  	0.00000  	0.00000  
86.94654  	33.33743  	5.07273  	5.40058  	22.02972  	-1.18512  	0.01895  	0.40691  	0.39040  	-3.02442  	0.07317  	-0.08574  	-143.39346  	-1.62530  	115.22309  	120.09640  	-19154.27512  	-4210.10440  	0.00462  	0.00003  	0.00423  	0.00436  	0.00585  	0.00000  	0.00000  
87.94986  	33.33834  	5.07259  	5.40129  	22.03249  	-1.18512  	0.01803  	0.40518  	0.39545  	-3.02442  	0.07379  	-0.08567  	-143.36982  	-1.62953  	116.71203  	119.58357  	-19155.06696  	-4210.13900  	0.00463  	0.00003  	0.00424  	0.00435  	0.00584  	0.00000  	0.00000  
88.95118  	33.33788  	5.07201  	5.40091  	22.03537  	-1.18512  	0.01883  	0.40495  	0.39219  	-3.02442  	0.07454  	-0.08574  	-143.32757  	-1.63050  	115.75082  	119.51730  	-19155.58806  	-4210.08112  	0.00463  	0.00003  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
89.95449  	33.33904  	5.07160  	5.39983  	22.03701  	-1.18512  	0.01898  	0.40370  	0.39202  	-3.02442  	0.07281  	-0.08571  	-143.32145  	-1.62716  	115.69931  	119.14790  	-19156.18864  	-4209.99174  	0.00463  	0.00003  	0.00423  	0.00436  	0.00584  	0.00000  	0.00000  
90.95781  	33.33799  	5.07141  	5.39888  	22.04018  	-1.18512  	0.01896  	0.40407  	0.39042  	-3.02442  	0.07559  	-0.08578  	-143.26801  	-1.62343  	115.22731  	119.25729  	-19156.64181  	-4209.92401  	0.00462  	0.00002  	0.00424  	0.00436  	0.00584  	0.00000  	0.00000  
91.95913  	33.33899  	5.07211  	5.39850  	22.04137  	-1.18512  	0.01917  	0.40358  	0.39152  	-3.02442  	0.07239  	-0.08574  	-143.26565  	-1.61805  	115.55390  	119.11231  	-19157.11223  	-4209.94311  	0.00463  	0.00002  	0.00423  	0.00437  	0.00583  	0.00000  	0.00000  
92.96245  	33.33869  	5.07145  	5.39857  	22.04354  	-1.18512  	0.01827  	0.40295  	0.39263  	-3.02442  	0.07291  	-0.08571  	-143.23436  	-1.62171  	115.88013  	118.92484  	-19157.51672  	-4209.90752  	0.00463  	0.00003  	0.00423  	0.00435  	0.00583  	0.00000  	0.00000  
93.96574  	33.33889  	5.07134  	5.39928  	22.04428  	-1.18512  	0.01845  	0.40311  	0.39048  	-3.02442  	0.07379  	-0.08572  	-143.22755  	-1.62571  	115.24685  	118.97202  	-19157.71726  	-4209.94340  	0.00462  	0.00003  	0.00424  	0.00435  	0.00583  	0.00000  	0.00000  
94.96710  	33.33939  	5.07165  	5.39956  	22.04572  	-1.18512  	0.01860  	0.40202  	0.38783  	-3.02442  	0.07413  	-0.08564  	-143.21545  	-1.62559  	114.46475  	118.65273  	-19158.13515  	-4209.97847  	0.00462  	0.00003  	0.00424  	0.00436  	0.00583  	0.00000  	0.00000  
95.97040  	33.33998  	5.07136  	5.39811  	22.04606  	-1.18512  	0.01853  	0.40121  	0.38709  	-3.02442  	0.07269  	-0.08565  	-143.21882  	-1.61984  	114.24493  	118.41365  	-19158.33322  	-4209.87421  	0.00462  	0.00003  	0.00423  	0.00436  	0.00582  	0.00000  	0.00000  
96.97272  	33.33844  	5.07228  	5.39917  	22.04697  	-1.18512  	0.01949  	0.40119  	0.38764  	-3.02442  	0.07283  	-0.08570  	-143.18763  	-1.62058  	114.40812  	118.40765  	-19158.19901  	-4209.99333  	0.00462  	0.00003  	0.00423  	0.00437  	0.00582  	0.00000  	0.00000  
97.97404  	33.33974  	5.07204  	5.40014  	22.04562  	-1.18512  	0.01784  	0.40019  	0.38875  	-3.02442  	0.07329  	-0.08572  	-143.22116  	-1.62657  	114.73379  	118.11308  	-19158.18831  	-4210.03716  	0.00462  	0.00003  	0.00423  	0.00434  	0.00582  	0.00000  	0.00000  
98.97637  	33.33694  	5.07164  	5.39940  	22.04550  	-1.18512  	0.01948  	0.40013  	0.38574  	-3.02442  	0.07350  	-0.08575  	-143.18733  	-1.62484  	113.84638  	118.09282  	-19157.56056  	-4209.96846  	0.00462  	0.00002  	0.00424  	0.00437  	0.00582  	0.00000  	0.00000  
99.97865  	33.33946  	5.07067  	5.39951  	22.04436  	-1.18512  	0.01908  	0.39897  	0.38806  	-3.02442  	0.07321  	-0.08570  	-143.23361  	-1.63022  	114.53242  	117.75252  	-19157.85685  	-4209.91666  	0.00462  	0.00003  	0.00423  	0.00437  	0.00581  	0.00000  	0.00000  
100.98000  	33.33622  	5.07205  	5.40040  	22.04321  	-1.18512  	0.01871  	0.39747  	0.38651  	-3.02442  	0.07394  	-0.08574  	-143.20705  	-1.62781  	114.07400  	117.30812  	-19156.91423  	-4210.05331  	0.00462  	0.00002  	0.00424  	0.00436  	0.00581  	0.00000  	0.00000  
101.98332  	33.33634  	5.07153  	5.39972  	22.04291  	-1.18512  	0.01815  	0.39551  	0.38363  	-3.02442  	0.07336  	-0.08567  	-143.21238  	-1.62695  	113.22459  	116.73138  	-19156.87505  	-4209.98126  	0.00461  	0.00003  	0.00423  	0.00435  	0.00580  	0.00000  	0.00000  
102.98564  	33.33697  	5.07023  	5.39859  	22.04123  	-1.18512  	0.01857  	0.39657  	0.38126  	-3.02442  	0.07444  	-0.08573  	-143.24182  	-1.62786  	112.52524  	117.04298  	-19156.64854  	-4209.83546  	0.00461  	0.00003  	0.00424  	0.00436  	0.00580  	0.00000  	0.00000  
103.98696  	33.33483  	5.07084  	5.39731  	22.03864  	-1.18512  	0.01836  	0.39368  	0.38158  	-3.02442  	0.07149  	-0.08572  	-143.24755  	-1.61847  	112.61887  	116.19050  	-19155.63365  	-4209.79491  	0.00461  	0.00003  	0.00423  	0.00435  	0.00579  	0.00000  	0.00000  
104.99028  	33.33460  	5.07099  	5.39682  	22.03552  	-1.18512  	0.01869  	0.39388  	0.37906  	-3.02442  	0.07379  	-0.08571  	-143.28416  	-1.61530  	111.87546  	116.24911  	-19154.91382  	-4209.77502  	0.00461  	0.00003  	0.00424  	0.00436  	0.00579  	0.00000  	0.00000  
105.99160  	33.33502  	5.07060  	5.39600  	22.03229  	-1.18512  	0.01936  	0.39574  	0.38342  	-3.02442  	0.07320  	-0.08568  	-143.33058  	-1.61316  	113.16347  	116.79950  	-19154.31004  	-4209.70261  	0.00461  	0.00003  	0.00423  	0.00437  	0.00580  	0.00000  	0.00000  
106.99392  	33.33619  	5.07094  	5.39594  	22.02837  	-1.18512  	0.01877  	0.39806  	0.38584  	-3.02442  	0.07278  	-0.08576  	-143.39515  	-1.61119  	113.87776  	117.48285  	-19153.72012  	-4209.71920  	0.00462  	0.00002  	0.00423  	0.00436  	0.00581  	0.00000  	0.00000  
107.99523  	33.33500  	5.07006  	5.39675  	22.02495  	-1.18512  	0.01882  	0.39946  	0.38659  	-3.02442  	0.07560  	-0.08574  	-143.42337  	-1.61955  	114.09870  	117.89503  	-19152.72896  	-4209.71511  	0.00462  	0.00003  	0.00424  	0.00436  	0.00582  	0.00000  	0.00000  
108.99756  	33.33653  	5.07077  	5.39665  	22.02361  	-1.18512  	0.01894  	0.40084  	0.38589  	-3.02442  	0.07399  	-0.08571  	-143.45981  	-1.61556  	113.88980  	118.30478  	-19152.77125  	-4209.75165  	0.00462  	0.00003  	0.00424  	0.00436  	0.00582  	0.00000  	0.00000  
109.99985  	33.33776  	5.07049  	5.39638  	22.02110  	-1.18512  	0.01801  	0.40105  	0.38905  	-3.02442  	0.07415  	-0.08567  	-143.50713  	-1.61562  	114.82483  	118.36515  	-19152.49453  	-4209.71859  	0.00462  	0.00003  	0.00424  	0.00435  	0.00582  	0.00000  	0.00000  
