11/04/2024 09:34:43Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.77819  	33.32543  	4.86624  	5.08328  	28.18172  	-1.18512  	0.02823  	0.19165  	0.19629  	-3.02442  	0.00483  	-0.08582  	-65.23527  	-1.07596  	57.93172  	56.56470  	-20487.90954  	-4178.77479  	0.00431  	0.00002  	0.00402  	0.00454  	0.00486  	0.00000  	0.00000  
86.77840  	33.32558  	4.86631  	5.08372  	28.17710  	-1.18512  	0.02821  	0.19041  	0.19056  	-3.02442  	0.00829  	-0.08571  	-65.29570  	-1.07774  	56.24075  	56.19809  	-20486.92867  	-4178.80541  	0.00430  	0.00003  	0.00403  	0.00454  	0.00485  	0.00000  	0.00000  
87.77797  	33.32390  	4.86586  	5.08394  	28.17128  	-1.18512  	0.02685  	0.19105  	0.19929  	-3.02442  	0.00389  	-0.08578  	-65.34825  	-1.08110  	58.81890  	56.38696  	-20485.28330  	-4178.79192  	0.00432  	0.00002  	0.00401  	0.00452  	0.00486  	0.00000  	0.00000  
88.77750  	33.32432  	4.86594  	5.08371  	28.16423  	-1.18512  	0.02658  	0.19141  	0.19432  	-3.02442  	0.00776  	-0.08579  	-65.44294  	-1.07956  	57.35192  	56.49230  	-20483.83022  	-4178.78224  	0.00431  	0.00002  	0.00402  	0.00451  	0.00486  	0.00000  	0.00000  
89.77885  	33.32381  	4.86670  	5.08344  	28.15796  	-1.18512  	0.02763  	0.19376  	0.19105  	-3.02442  	0.00722  	-0.08555  	-65.51603  	-1.07442  	56.38684  	57.18661  	-20482.34061  	-4178.81185  	0.00431  	0.00003  	0.00402  	0.00453  	0.00487  	0.00000  	0.00000  
90.77948  	33.32440  	4.86669  	5.08329  	28.15189  	-1.18512  	0.02830  	0.19649  	0.19842  	-3.02442  	0.00789  	-0.08563  	-65.60048  	-1.07376  	58.56232  	57.99326  	-20481.14047  	-4178.80262  	0.00432  	0.00003  	0.00403  	0.00454  	0.00488  	0.00000  	0.00000  
91.78023  	33.32434  	4.86694  	5.08309  	28.14744  	-1.18512  	0.02747  	0.19662  	0.20061  	-3.02442  	0.00644  	-0.08575  	-65.65621  	-1.07152  	59.20801  	58.03016  	-20480.14925  	-4178.80522  	0.00432  	0.00002  	0.00402  	0.00453  	0.00488  	0.00000  	0.00000  
92.78045  	33.32429  	4.86676  	5.08345  	28.14279  	-1.18512  	0.02925  	0.19726  	0.20571  	-3.02442  	0.00659  	-0.08573  	-65.71451  	-1.07422  	60.71176  	58.21860  	-20479.11926  	-4178.81650  	0.00433  	0.00003  	0.00402  	0.00456  	0.00488  	0.00000  	0.00000  
93.78101  	33.32466  	4.86555  	5.08306  	28.13894  	-1.18512  	0.02923  	0.19985  	0.19689  	-3.02442  	0.00708  	-0.08575  	-65.76809  	-1.07827  	58.10944  	58.98365  	-20478.35487  	-4178.72118  	0.00432  	0.00002  	0.00402  	0.00456  	0.00490  	0.00000  	0.00000  
94.78186  	33.32525  	4.86573  	5.08277  	28.13735  	-1.18512  	0.02926  	0.20017  	0.20531  	-3.02442  	0.00675  	-0.08577  	-65.79568  	-1.07592  	60.59365  	59.07807  	-20478.13380  	-4178.71395  	0.00433  	0.00002  	0.00402  	0.00456  	0.00490  	0.00000  	0.00000  
95.78147  	33.32473  	4.86764  	5.08377  	28.13535  	-1.18512  	0.02912  	0.19958  	0.20620  	-3.02442  	0.01024  	-0.08576  	-65.81444  	-1.07144  	60.85753  	58.90476  	-20477.58241  	-4178.88783  	0.00433  	0.00002  	0.00403  	0.00456  	0.00489  	0.00000  	0.00000  
96.78196  	33.32369  	4.86656  	5.08437  	28.13615  	-1.18512  	0.02762  	0.20020  	0.20323  	-3.02442  	0.01018  	-0.08576  	-65.79115  	-1.07978  	59.98209  	59.08777  	-20477.52874  	-4178.85903  	0.00433  	0.00002  	0.00403  	0.00453  	0.00490  	0.00000  	0.00000  
97.78216  	33.32497  	4.86685  	5.08390  	28.13654  	-1.18512  	0.02849  	0.20034  	0.20342  	-3.02442  	0.00587  	-0.08570  	-65.80236  	-1.07601  	60.03760  	59.12691  	-20477.89657  	-4178.84834  	0.00433  	0.00003  	0.00402  	0.00455  	0.00490  	0.00000  	0.00000  
98.78241  	33.32421  	4.86671  	5.08321  	28.13748  	-1.18512  	0.02970  	0.20126  	0.20611  	-3.02442  	0.00868  	-0.08574  	-65.78074  	-1.07326  	60.82974  	59.39889  	-20477.93494  	-4178.79902  	0.00433  	0.00003  	0.00403  	0.00457  	0.00490  	0.00000  	0.00000  
99.78242  	33.32351  	4.86726  	5.08370  	28.13774  	-1.18512  	0.02915  	0.20275  	0.21043  	-3.02442  	0.00744  	-0.08570  	-65.76859  	-1.07295  	62.10509  	59.84047  	-20477.83908  	-4178.86074  	0.00434  	0.00003  	0.00402  	0.00456  	0.00491  	0.00000  	0.00000  
100.78196  	33.32362  	4.86679  	5.08430  	28.13913  	-1.18512  	0.02867  	0.20433  	0.21487  	-3.02442  	0.00680  	-0.08568  	-65.75242  	-1.07826  	63.41559  	60.30606  	-20478.16709  	-4178.86832  	0.00434  	0.00003  	0.00402  	0.00455  	0.00492  	0.00000  	0.00000  
101.78195  	33.32297  	4.86624  	5.08352  	28.14093  	-1.18512  	0.02899  	0.20245  	0.20647  	-3.02442  	0.01298  	-0.08568  	-65.72143  	-1.07713  	60.93867  	59.75047  	-20478.41888  	-4178.78915  	0.00433  	0.00003  	0.00404  	0.00456  	0.00491  	0.00000  	0.00000  
102.78230  	33.32319  	4.86643  	5.08295  	28.14369  	-1.18512  	0.02901  	0.20359  	0.20952  	-3.02442  	0.00604  	-0.08574  	-65.68905  	-1.07335  	61.83761  	60.08682  	-20479.07348  	-4178.76703  	0.00434  	0.00002  	0.00402  	0.00456  	0.00491  	0.00000  	0.00000  
103.78413  	33.32353  	4.86708  	5.08353  	28.14709  	-1.18512  	0.02736  	0.20503  	0.21131  	-3.02442  	0.00829  	-0.08577  	-65.65029  	-1.07302  	62.36568  	60.51278  	-20479.89290  	-4178.83985  	0.00434  	0.00002  	0.00403  	0.00453  	0.00492  	0.00000  	0.00000  
104.78493  	33.32309  	4.86627  	5.08433  	28.15023  	-1.18512  	0.02857  	0.20691  	0.21015  	-3.02442  	0.00578  	-0.08577  	-65.60498  	-1.08098  	62.02474  	61.06850  	-20480.48805  	-4178.83907  	0.00434  	0.00002  	0.00402  	0.00455  	0.00493  	0.00000  	0.00000  
105.78598  	33.32266  	4.86624  	5.08451  	28.15400  	-1.18512  	0.02857  	0.20689  	0.21271  	-3.02442  	0.00652  	-0.08577  	-65.55165  	-1.08205  	62.77803  	61.05983  	-20481.22104  	-4178.84817  	0.00434  	0.00002  	0.00402  	0.00455  	0.00493  	0.00000  	0.00000  
106.78606  	33.32212  	4.86631  	5.08459  	28.15810  	-1.18512  	0.02942  	0.20817  	0.21349  	-3.02442  	0.00945  	-0.08570  	-65.49284  	-1.08205  	63.00946  	61.43903  	-20482.00150  	-4178.85728  	0.00434  	0.00003  	0.00403  	0.00456  	0.00493  	0.00000  	0.00000  
107.78588  	33.32192  	4.86712  	5.08395  	28.16200  	-1.18512  	0.03140  	0.20555  	0.21032  	-3.02442  	0.00725  	-0.08574  	-65.44087  	-1.07486  	62.07279  	60.66658  	-20482.81354  	-4178.86750  	0.00434  	0.00003  	0.00402  	0.00460  	0.00492  	0.00000  	0.00000  
108.78600  	33.32225  	4.86754  	5.08527  	28.16638  	-1.18512  	0.02768  	0.20743  	0.21504  	-3.02442  	0.00756  	-0.08567  	-65.38942  	-1.07937  	63.46741  	61.21974  	-20483.84523  	-4178.97125  	0.00434  	0.00003  	0.00402  	0.00453  	0.00493  	0.00000  	0.00000  
109.78632  	33.32259  	4.86837  	5.08505  	28.16985  	-1.18512  	0.03109  	0.20662  	0.20978  	-3.02442  	0.00936  	-0.08565  	-65.34966  	-1.07411  	61.91496  	60.98200  	-20484.68185  	-4179.00761  	0.00434  	0.00003  	0.00403  	0.00460  	0.00493  	0.00000  	0.00000  
110.78607  	33.32184  	4.86750  	5.08514  	28.17322  	-1.18512  	0.02968  	0.20867  	0.20783  	-3.02442  	0.00450  	-0.08579  	-65.29750  	-1.07887  	61.33934  	61.58762  	-20485.25862  	-4178.96099  	0.00433  	0.00002  	0.00401  	0.00457  	0.00494  	0.00000  	0.00000  
111.78601  	33.32132  	4.86731  	5.08424  	28.17795  	-1.18512  	0.02941  	0.20784  	0.20818  	-3.02442  	0.00545  	-0.08568  	-65.23095  	-1.07539  	61.44129  	61.34030  	-20486.18190  	-4178.89554  	0.00433  	0.00003  	0.00402  	0.00456  	0.00493  	0.00000  	0.00000  
112.78611  	33.32145  	4.86691  	5.08573  	28.18119  	-1.18512  	0.02934  	0.20586  	0.21786  	-3.02442  	0.00766  	-0.08583  	-65.19143  	-1.08478  	64.29808  	60.75843  	-20486.91905  	-4178.96128  	0.00435  	0.00002  	0.00402  	0.00456  	0.00492  	0.00000  	0.00000  
113.78642  	33.32066  	4.86761  	5.08573  	28.18369  	-1.18512  	0.02795  	0.20435  	0.21273  	-3.02442  	0.00432  	-0.08584  	-65.14965  	-1.08127  	62.78418  	60.31176  	-20487.29660  	-4179.00300  	0.00434  	0.00002  	0.00401  	0.00454  	0.00492  	0.00000  	0.00000  
