11/04/2024 07:51:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.92523  	33.34397  	4.87019  	5.10850  	29.41989  	-1.18512  	0.04839  	0.45282  	0.50854  	-3.02442  	0.00675  	-0.08563  	-49.76688  	-1.18140  	150.09006  	133.64418  	-20764.23869  	-4180.51490  	0.00481  	0.00003  	0.00402  	0.00493  	0.00606  	0.00000  	0.00000  
86.92854  	33.34412  	4.87041  	5.10950  	29.42021  	-1.18512  	0.04890  	0.45364  	0.49717  	-3.02442  	0.00633  	-0.08571  	-49.76479  	-1.18528  	146.73389  	133.88607  	-20764.34130  	-4180.58769  	0.00480  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
87.92986  	33.34607  	4.87109  	5.10987  	29.42173  	-1.18512  	0.04844  	0.45466  	0.50401  	-3.02442  	0.00509  	-0.08570  	-49.77017  	-1.18370  	148.75196  	134.18780  	-20765.10714  	-4180.64996  	0.00481  	0.00003  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
88.93316  	33.34690  	4.87226  	5.11030  	29.42227  	-1.18512  	0.04913  	0.45441  	0.50237  	-3.02442  	0.00560  	-0.08574  	-49.77389  	-1.18007  	148.26837  	134.11291  	-20765.40708  	-4180.74573  	0.00480  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
89.93651  	33.34633  	4.87292  	5.11085  	29.42368  	-1.18512  	0.05023  	0.45424  	0.50080  	-3.02442  	0.00876  	-0.08561  	-49.74869  	-1.17949  	147.80506  	134.06513  	-20765.59188  	-4180.81844  	0.00480  	0.00003  	0.00403  	0.00496  	0.00607  	0.00000  	0.00000  
90.93780  	33.34665  	4.87279  	5.11101  	29.42397  	-1.18512  	0.05037  	0.45377  	0.49890  	-3.02442  	0.00996  	-0.08574  	-49.74901  	-1.18091  	147.24392  	133.92391  	-20765.72734  	-4180.82015  	0.00480  	0.00002  	0.00403  	0.00497  	0.00607  	0.00000  	0.00000  
91.93914  	33.34872  	4.87269  	5.11101  	29.42532  	-1.18512  	0.05046  	0.45249  	0.50486  	-3.02442  	0.00775  	-0.08576  	-49.75835  	-1.18144  	149.00366  	133.54776  	-20766.48008  	-4180.81387  	0.00481  	0.00002  	0.00402  	0.00497  	0.00606  	0.00000  	0.00000  
92.94246  	33.34888  	4.87265  	5.11144  	29.42561  	-1.18512  	0.04809  	0.45287  	0.49751  	-3.02442  	0.00839  	-0.08576  	-49.75656  	-1.18375  	146.83451  	133.66063  	-20766.58065  	-4180.83668  	0.00480  	0.00002  	0.00403  	0.00492  	0.00606  	0.00000  	0.00000  
93.94578  	33.34977  	4.87283  	5.11223  	29.42559  	-1.18512  	0.04980  	0.45480  	0.50366  	-3.02442  	0.00740  	-0.08584  	-49.76803  	-1.18679  	148.64877  	134.23060  	-20766.77146  	-4180.89514  	0.00481  	0.00002  	0.00402  	0.00496  	0.00607  	0.00000  	0.00000  
94.94610  	33.34959  	4.87318  	5.11189  	29.42703  	-1.18512  	0.04853  	0.45409  	0.50510  	-3.02442  	0.00713  	-0.08576  	-49.74754  	-1.18335  	149.07469  	134.01878  	-20767.04713  	-4180.89518  	0.00481  	0.00002  	0.00402  	0.00493  	0.00607  	0.00000  	0.00000  
95.94942  	33.35055  	4.87360  	5.11057  	29.42758  	-1.18512  	0.04922  	0.45366  	0.50288  	-3.02442  	0.00691  	-0.08569  	-49.75274  	-1.17469  	148.41820  	133.89230  	-20767.38254  	-4180.84186  	0.00480  	0.00003  	0.00402  	0.00494  	0.00607  	0.00000  	0.00000  
96.95274  	33.35187  	4.87270  	5.11144  	29.42799  	-1.18512  	0.04856  	0.45447  	0.50016  	-3.02442  	0.00784  	-0.08580  	-49.76440  	-1.18353  	147.61613  	134.13265  	-20767.76268  	-4180.84030  	0.00480  	0.00002  	0.00403  	0.00493  	0.00607  	0.00000  	0.00000  
97.95406  	33.35243  	4.87243  	5.11193  	29.42852  	-1.18512  	0.04992  	0.45406  	0.50088  	-3.02442  	0.00862  	-0.08574  	-49.76475  	-1.18726  	147.82928  	134.00994  	-20768.00330  	-4180.85311  	0.00480  	0.00003  	0.00403  	0.00496  	0.00607  	0.00000  	0.00000  
98.95638  	33.35338  	4.87333  	5.11215  	29.42964  	-1.18512  	0.04946  	0.45418  	0.50443  	-3.02442  	0.00694  	-0.08574  	-49.76260  	-1.18385  	148.87668  	134.04763  	-20768.45881  	-4180.92003  	0.00481  	0.00003  	0.00402  	0.00495  	0.00607  	0.00000  	0.00000  
99.95870  	33.35460  	4.87378  	5.11302  	29.42908  	-1.18512  	0.04734  	0.45505  	0.50308  	-3.02442  	0.00517  	-0.08574  	-49.78513  	-1.18597  	148.47810  	134.30218  	-20768.60546  	-4180.99918  	0.00480  	0.00003  	0.00402  	0.00491  	0.00607  	0.00000  	0.00000  
100.95902  	33.35494  	4.87294  	5.11269  	29.42945  	-1.18512  	0.05116  	0.45539  	0.50254  	-3.02442  	0.00628  	-0.08583  	-49.78465  	-1.18850  	148.31796  	134.40306  	-20768.76013  	-4180.92934  	0.00480  	0.00002  	0.00402  	0.00498  	0.00607  	0.00000  	0.00000  
