11/04/2024 09:16:33Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
85.77475  	33.33335  	4.85020  	5.06930  	28.48737  	-1.18512  	0.03175  	0.22407  	0.23154  	-3.02442  	0.00675  	-0.08578  	-61.45972  	-1.08614  	68.33647  	66.13109  	-20556.75903  	-4176.98506  	0.00437  	0.00002  	0.00402  	0.00461  	0.00501  	0.00000  	0.00000  
86.77448  	33.33353  	4.85033  	5.06851  	28.48349  	-1.18512  	0.03164  	0.22604  	0.23241  	-3.02442  	0.00718  	-0.08579  	-61.51114  	-1.08156  	68.59379  	66.71404  	-20555.94757  	-4176.94572  	0.00437  	0.00002  	0.00402  	0.00461  	0.00502  	0.00000  	0.00000  
87.77427  	33.33467  	4.85046  	5.06783  	28.47862  	-1.18512  	0.03051  	0.22583  	0.23728  	-3.02442  	0.00875  	-0.08572  	-61.58745  	-1.07758  	70.03039  	66.65153  	-20555.12730  	-4176.91264  	0.00438  	0.00003  	0.00403  	0.00459  	0.00502  	0.00000  	0.00000  
88.77444  	33.33534  	4.84971  	5.06715  	28.47385  	-1.18512  	0.03283  	0.22875  	0.23339  	-3.02442  	0.00675  	-0.08576  	-61.65637  	-1.07793  	68.88332  	67.51327  	-20554.22739  	-4176.82796  	0.00437  	0.00002  	0.00402  	0.00463  	0.00503  	0.00000  	0.00000  
89.77412  	33.33667  	4.85043  	5.06794  	28.47050  	-1.18512  	0.03047  	0.22891  	0.23715  	-3.02442  	0.00729  	-0.08578  	-61.71570  	-1.07827  	69.99283  	67.56026  	-20553.78304  	-4176.91794  	0.00438  	0.00002  	0.00402  	0.00458  	0.00503  	0.00000  	0.00000  
90.77451  	33.33650  	4.84975  	5.06774  	28.46940  	-1.18512  	0.03020  	0.22895  	0.24333  	-3.02442  	0.01013  	-0.08569  	-61.72761  	-1.08062  	71.81736  	67.57084  	-20553.50515  	-4176.86491  	0.00439  	0.00003  	0.00403  	0.00458  	0.00503  	0.00000  	0.00000  
91.77454  	33.33831  	4.84962  	5.06677  	28.46818  	-1.18512  	0.03105  	0.23215  	0.24033  	-3.02442  	0.00896  	-0.08585  	-61.76596  	-1.07646  	70.93167  	68.51680  	-20553.63476  	-4176.79941  	0.00438  	0.00002  	0.00403  	0.00460  	0.00504  	0.00000  	0.00000  
92.77406  	33.33773  	4.84962  	5.06608  	28.46826  	-1.18512  	0.03218  	0.23128  	0.24453  	-3.02442  	0.00628  	-0.08579  	-61.75773  	-1.07305  	72.16949  	68.25973  	-20553.52483  	-4176.75882  	0.00439  	0.00002  	0.00402  	0.00462  	0.00504  	0.00000  	0.00000  
93.77478  	33.33859  	4.84990  	5.06618  	28.46931  	-1.18512  	0.03039  	0.23448  	0.24111  	-3.02442  	0.00688  	-0.08574  	-61.75532  	-1.07218  	71.16048  	69.20376  	-20553.94239  	-4176.78155  	0.00439  	0.00002  	0.00402  	0.00458  	0.00506  	0.00000  	0.00000  
94.77404  	33.33893  	4.84930  	5.06553  	28.46975  	-1.18512  	0.03177  	0.23398  	0.24200  	-3.02442  	0.00857  	-0.08578  	-61.75403  	-1.07191  	71.42253  	69.05730  	-20554.11402  	-4176.70668  	0.00439  	0.00002  	0.00403  	0.00461  	0.00505  	0.00000  	0.00000  
95.77550  	33.33922  	4.84837  	5.06576  	28.47087  	-1.18512  	0.03210  	0.23442  	0.23786  	-3.02442  	0.00485  	-0.08570  	-61.74349  	-1.07769  	70.20276  	69.18740  	-20554.42295  	-4176.66456  	0.00438  	0.00003  	0.00402  	0.00462  	0.00506  	0.00000  	0.00000  
96.77556  	33.33921  	4.84910  	5.06591  	28.47235  	-1.18512  	0.03102  	0.23376  	0.24851  	-3.02442  	0.00914  	-0.08572  	-61.72456  	-1.07480  	73.34402  	68.99085  	-20554.74770  	-4176.71677  	0.00440  	0.00003  	0.00403  	0.00460  	0.00505  	0.00000  	0.00000  
97.77551  	33.34021  	4.84844  	5.06602  	28.47483  	-1.18512  	0.03132  	0.23637  	0.24671  	-3.02442  	0.00681  	-0.08585  	-61.70576  	-1.07861  	72.81331  	69.76286  	-20555.51267  	-4176.68481  	0.00439  	0.00002  	0.00402  	0.00460  	0.00506  	0.00000  	0.00000  
98.77560  	33.34100  	4.84844  	5.06583  	28.47829  	-1.18512  	0.03074  	0.23744  	0.24557  	-3.02442  	0.00611  	-0.08586  	-61.67195  	-1.07768  	72.47786  	70.07712  	-20556.44555  	-4176.67366  	0.00439  	0.00002  	0.00402  	0.00459  	0.00507  	0.00000  	0.00000  
99.77659  	33.34061  	4.84916  	5.06620  	28.48134  	-1.18512  	0.03171  	0.23620  	0.24890  	-3.02442  	0.00448  	-0.08581  	-61.62833  	-1.07593  	73.46119  	69.71168  	-20557.02945  	-4176.73843  	0.00440  	0.00002  	0.00401  	0.00461  	0.00506  	0.00000  	0.00000  
100.77758  	33.34211  	4.84869  	5.06614  	28.48545  	-1.18512  	0.03116  	0.23695  	0.24561  	-3.02442  	0.00591  	-0.08575  	-61.59524  	-1.07800  	72.48851  	69.93321  	-20558.26274  	-4176.70666  	0.00439  	0.00002  	0.00402  	0.00460  	0.00507  	0.00000  	0.00000  
101.77850  	33.34192  	4.84937  	5.06594  	28.48875  	-1.18512  	0.03183  	0.23868  	0.24782  	-3.02442  	0.00912  	-0.08573  	-61.55097  	-1.07363  	73.14243  	70.44445  	-20558.94499  	-4176.73500  	0.00440  	0.00003  	0.00403  	0.00461  	0.00507  	0.00000  	0.00000  
102.77925  	33.34278  	4.84905  	5.06662  	28.49228  	-1.18512  	0.03224  	0.23929  	0.24884  	-3.02442  	0.00836  	-0.08578  	-61.51701  	-1.07854  	73.44126  	70.62469  	-20559.90919  	-4176.75687  	0.00440  	0.00002  	0.00403  	0.00462  	0.00508  	0.00000  	0.00000  
