11/04/2024 07:33:40Time	T_hot_in(C)	T_cold_in(C)	T_cold_out(C)	T_hot_out(C)	mdot_cold(kg/s)	ASFASIFUAS(kg/s)	Diferencial_cold(bar)	Diferencial_hot(bar)	mdot_hot(kg/s)	ABS_cold(bar)	ABS_hot(bar)	q_cold(kW)	q_hot(kW)	ASFASYFY	Tau_cold_haste	Re_hot	Re_cold	U_global	PSIG_cold(bar)	R_fouling	PSIG_hot(bar)	PSID_hot(bar)	m_dot_hot	PSID_cold(bar)	m_dot_cold
499.92954  	33.36808  	4.95269  	5.17201  	28.52114  	-1.18512  	0.02983  	0.24009  	0.25568  	-3.02442  	0.00487  	-0.08581  	-61.46897  	-1.08724  	75.46212  	70.86136  	-20571.80734  	-4189.23278  	0.00441  	0.00002  	0.00402  	0.00457  	0.00508  	0.00000  	0.00000  
500.92968  	33.36609  	4.95198  	5.17040  	28.52479  	-1.18512  	0.03372  	0.24056  	0.24820  	-3.02442  	0.00766  	-0.08576  	-61.39750  	-1.08275  	73.25218  	70.99824  	-20572.17494  	-4189.09428  	0.00440  	0.00002  	0.00402  	0.00465  	0.00508  	0.00000  	0.00000  
501.92984  	33.36639  	4.95070  	5.16919  	28.52775  	-1.18512  	0.03200  	0.24060  	0.25641  	-3.02442  	0.00788  	-0.08578  	-61.36383  	-1.08310  	75.67783  	71.01026  	-20572.88983  	-4188.94509  	0.00441  	0.00002  	0.00403  	0.00461  	0.00508  	0.00000  	0.00000  
502.93005  	33.36661  	4.94991  	5.16884  	28.52969  	-1.18512  	0.03210  	0.24153  	0.24838  	-3.02442  	0.00658  	-0.08579  	-61.34206  	-1.08532  	73.30778  	71.28480  	-20573.36307  	-4188.87696  	0.00440  	0.00002  	0.00402  	0.00462  	0.00509  	0.00000  	0.00000  
503.93171  	33.36494  	4.94910  	5.16795  	28.53373  	-1.18512  	0.02993  	0.24088  	0.25635  	-3.02442  	0.00565  	-0.08578  	-61.26966  	-1.08490  	75.65873  	71.09260  	-20573.88400  	-4188.77577  	0.00441  	0.00002  	0.00402  	0.00457  	0.00508  	0.00000  	0.00000  
504.93161  	33.36471  	4.94816  	5.16763  	28.53652  	-1.18512  	0.03141  	0.24226  	0.25362  	-3.02442  	0.00577  	-0.08574  	-61.23127  	-1.08797  	74.85223  	71.50142  	-20574.44744  	-4188.70063  	0.00441  	0.00003  	0.00402  	0.00460  	0.00509  	0.00000  	0.00000  
505.93227  	33.36421  	4.94718  	5.16560  	28.53924  	-1.18512  	0.03334  	0.24198  	0.25102  	-3.02442  	0.00674  	-0.08571  	-61.19059  	-1.08279  	74.08537  	71.41885  	-20574.93420  	-4188.52026  	0.00440  	0.00003  	0.00402  	0.00464  	0.00509  	0.00000  	0.00000  
506.93253  	33.36363  	4.94611  	5.16462  	28.54201  	-1.18512  	0.03321  	0.23973  	0.25217  	-3.02442  	0.00798  	-0.08563  	-61.14816  	-1.08322  	74.42490  	70.75328  	-20575.41627  	-4188.39816  	0.00440  	0.00003  	0.00403  	0.00464  	0.00508  	0.00000  	0.00000  
507.93254  	33.36274  	4.94437  	5.16391  	28.54592  	-1.18512  	0.03248  	0.23919  	0.24696  	-3.02442  	0.00621  	-0.08578  	-61.08723  	-1.08834  	72.88651  	70.59490  	-20576.08166  	-4188.25117  	0.00440  	0.00002  	0.00402  	0.00462  	0.00508  	0.00000  	0.00000  
508.93343  	33.36238  	4.94349  	5.16205  	28.54782  	-1.18512  	0.03223  	0.23685  	0.24447  	-3.02442  	0.00770  	-0.08577  	-61.05857  	-1.08343  	72.15373  	69.90391  	-20576.41744  	-4188.08803  	0.00439  	0.00002  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
509.93369  	33.36108  	4.94210  	5.16118  	28.54966  	-1.18512  	0.03078  	0.23623  	0.24756  	-3.02442  	0.00636  	-0.08592  	-61.01891  	-1.08608  	73.06414  	69.72155  	-20576.53651  	-4187.95307  	0.00440  	0.00002  	0.00402  	0.00459  	0.00506  	0.00000  	0.00000  
510.93372  	33.36091  	4.94242  	5.15983  	28.55004  	-1.18512  	0.03371  	0.23421  	0.24524  	-3.02442  	0.00589  	-0.08581  	-61.01192  	-1.07777  	72.37883  	69.12313  	-20576.58277  	-4187.89181  	0.00439  	0.00002  	0.00402  	0.00465  	0.00505  	0.00000  	0.00000  
511.93352  	33.35963  	4.94043  	5.15817  	28.54947  	-1.18512  	0.03180  	0.23272  	0.24173  	-3.02442  	0.00713  	-0.08578  	-61.00292  	-1.07942  	71.34356  	68.68433  	-20576.17493  	-4187.67371  	0.00439  	0.00002  	0.00402  	0.00461  	0.00505  	0.00000  	0.00000  
512.93308  	33.35884  	4.93908  	5.15726  	28.54933  	-1.18512  	0.03044  	0.23063  	0.23776  	-3.02442  	0.00879  	-0.08571  	-60.99469  	-1.08158  	70.17183  	68.06828  	-20575.97221  	-4187.53823  	0.00438  	0.00003  	0.00403  	0.00458  	0.00504  	0.00000  	0.00000  
513.93358  	33.35821  	4.93841  	5.15694  	28.54701  	-1.18512  	0.03164  	0.22885  	0.23665  	-3.02442  	0.00760  	-0.08581  	-61.01608  	-1.08332  	69.84337  	67.54384  	-20575.32502  	-4187.47880  	0.00438  	0.00002  	0.00402  	0.00461  	0.00503  	0.00000  	0.00000  
514.93444  	33.35778  	4.93887  	5.15687  	28.54462  	-1.18512  	0.03062  	0.22599  	0.23525  	-3.02442  	0.00727  	-0.08569  	-61.04100  	-1.08067  	69.43168  	66.69937  	-20574.70652  	-4187.50257  	0.00438  	0.00003  	0.00402  	0.00459  	0.00502  	0.00000  	0.00000  
515.93408  	33.35770  	4.93757  	5.15684  	28.54101  	-1.18512  	0.03209  	0.22391  	0.22827  	-3.02442  	0.00603  	-0.08576  	-61.08581  	-1.08699  	67.37164  	66.08599  	-20573.89357  	-4187.42277  	0.00437  	0.00002  	0.00402  	0.00462  	0.00501  	0.00000  	0.00000  
516.93467  	33.35666  	4.93649  	5.15617  	28.53655  	-1.18512  	0.03211  	0.22233  	0.23000  	-3.02442  	0.00580  	-0.08580  	-61.12915  	-1.08904  	67.88104  	65.61825  	-20572.68596  	-4187.31867  	0.00437  	0.00002  	0.00402  	0.00462  	0.00500  	0.00000  	0.00000  
517.93503  	33.35614  	4.93618  	5.15602  	28.53158  	-1.18512  	0.03100  	0.22045  	0.22956  	-3.02442  	0.00696  	-0.08575  	-61.18564  	-1.08983  	67.75222  	65.06258  	-20571.47722  	-4187.29084  	0.00437  	0.00002  	0.00402  	0.00460  	0.00499  	0.00000  	0.00000  
518.93562  	33.35582  	4.93455  	5.15437  	28.52492  	-1.18512  	0.03172  	0.22344  	0.22375  	-3.02442  	0.00873  	-0.08591  	-61.26604  	-1.08972  	66.03827  	65.94496  	-20569.94647  	-4187.09514  	0.00436  	0.00002  	0.00403  	0.00461  	0.00500  	0.00000  	0.00000  
519.93598  	33.35539  	4.93467  	5.15371  	28.51816  	-1.18512  	0.03048  	0.22421  	0.23065  	-3.02442  	0.00808  	-0.08584  	-61.34637  	-1.08585  	68.07276  	66.17422  	-20568.36500  	-4187.06229  	0.00437  	0.00002  	0.00403  	0.00459  	0.00501  	0.00000  	0.00000  
520.93562  	33.35444  	4.93400  	5.15299  	28.51163  	-1.18512  	0.03097  	0.22486  	0.23585  	-3.02442  	0.00830  	-0.08574  	-61.41718  	-1.08563  	69.60951  	66.36364  	-20566.72303  	-4186.97999  	0.00438  	0.00003  	0.00403  	0.00459  	0.00501  	0.00000  	0.00000  
521.93636  	33.35490  	4.93231  	5.15161  	28.50645  	-1.18512  	0.03098  	0.22670  	0.23650  	-3.02442  	0.00762  	-0.08576  	-61.48866  	-1.08714  	69.79937  	66.90909  	-20565.68517  	-4186.79667  	0.00438  	0.00002  	0.00402  	0.00459  	0.00502  	0.00000  	0.00000  
522.93654  	33.35487  	4.93137  	5.15086  	28.50227  	-1.18512  	0.03170  	0.22667  	0.24206  	-3.02442  	0.00637  	-0.08570  	-61.54141  	-1.08812  	71.44019  	66.89960  	-20564.76139  	-4186.69539  	0.00439  	0.00003  	0.00402  	0.00461  	0.00502  	0.00000  	0.00000  
523.93676  	33.35438  	4.93138  	5.14977  	28.49643  	-1.18512  	0.03342  	0.22994  	0.23437  	-3.02442  	0.00633  	-0.08567  	-61.60929  	-1.08265  	69.17056  	67.86535  	-20563.37106  	-4186.63112  	0.00437  	0.00003  	0.00402  	0.00464  	0.00503  	0.00000  	0.00000  
524.93746  	33.35363  	4.93019  	5.14998  	28.49315  	-1.18512  	0.03142  	0.23100  	0.23931  	-3.02442  	0.00627  	-0.08574  	-61.64128  	-1.08957  	70.63017  	68.17577  	-20562.48494  	-4186.57226  	0.00438  	0.00003  	0.00402  	0.00460  	0.00504  	0.00000  	0.00000  
525.93868  	33.35338  	4.92946  	5.14911  	28.49085  	-1.18512  	0.03182  	0.23077  	0.24414  	-3.02442  	0.00952  	-0.08566  	-61.66741  	-1.08892  	72.05637  	68.10937  	-20561.92493  	-4186.47680  	0.00439  	0.00003  	0.00403  	0.00461  	0.00504  	0.00000  	0.00000  
526.93954  	33.35154  	4.92888  	5.14822  	28.48870  	-1.18512  	0.03317  	0.23175  	0.24054  	-3.02442  	0.00412  	-0.08573  	-61.67130  	-1.08736  	70.99143  	68.39867  	-20561.04921  	-4186.38889  	0.00438  	0.00003  	0.00401  	0.00464  	0.00504  	0.00000  	0.00000  
527.93948  	33.35134  	4.92878  	5.14782  	28.48732  	-1.18512  	0.03299  	0.23245  	0.24328  	-3.02442  	0.01038  	-0.08575  	-61.68630  	-1.08587  	71.80086  	68.60597  	-20560.70229  	-4186.35899  	0.00439  	0.00002  	0.00403  	0.00463  	0.00505  	0.00000  	0.00000  
528.93948  	33.35065  	4.92713  	5.14677  	28.48741  	-1.18512  	0.03184  	0.23345  	0.24209  	-3.02442  	0.00563  	-0.08569  	-61.67640  	-1.08881  	71.45165  	68.90111  	-20560.56929  	-4186.19807  	0.00439  	0.00003  	0.00402  	0.00461  	0.00505  	0.00000  	0.00000  
529.93948  	33.34922  	4.92660  	5.14680  	28.48634  	-1.18512  	0.03264  	0.23390  	0.24040  	-3.02442  	0.00794  	-0.08581  	-61.67191  	-1.09162  	70.95238  	69.03205  	-20560.01945  	-4186.16824  	0.00438  	0.00002  	0.00403  	0.00463  	0.00505  	0.00000  	0.00000  
530.93955  	33.34852  	4.92569  	5.14574  	28.48657  	-1.18512  	0.03251  	0.23689  	0.24208  	-3.02442  	0.00574  	-0.08578  	-61.66018  	-1.09085  	71.44659  	69.91451  	-20559.91704  	-4186.05074  	0.00439  	0.00002  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
531.93969  	33.34776  	4.92547  	5.14588  	28.48794  	-1.18512  	0.03061  	0.23623  	0.24327  	-3.02442  	0.00875  	-0.08573  	-61.63307  	-1.09267  	71.79972  	69.72156  	-20560.05201  	-4186.04554  	0.00439  	0.00003  	0.00403  	0.00459  	0.00506  	0.00000  	0.00000  
532.93949  	33.34716  	4.92555  	5.14617  	28.48944  	-1.18512  	0.03231  	0.23750  	0.24789  	-3.02442  	0.00552  	-0.08582  	-61.60650  	-1.09370  	73.16249  	70.09607  	-20560.24903  	-4186.06785  	0.00440  	0.00002  	0.00402  	0.00462  	0.00507  	0.00000  	0.00000  
533.93946  	33.34579  	4.92417  	5.14564  	28.49057  	-1.18512  	0.03281  	0.23682  	0.24929  	-3.02442  	0.00682  	-0.08565  	-61.57478  	-1.09792  	73.57521  	69.89581  	-20560.19324  	-4185.95342  	0.00440  	0.00003  	0.00402  	0.00463  	0.00507  	0.00000  	0.00000  
534.93955  	33.34495  	4.92405  	5.14522  	28.49237  	-1.18512  	0.03202  	0.23920  	0.24573  	-3.02442  	0.00658  	-0.08575  	-61.54128  	-1.09644  	72.52494  	70.59760  	-20560.40591  	-4185.92144  	0.00439  	0.00002  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
535.93946  	33.34341  	4.92423  	5.14435  	28.49498  	-1.18512  	0.03257  	0.23773  	0.25387  	-3.02442  	0.00676  	-0.08573  	-61.48864  	-1.09121  	74.92593  	70.16241  	-20560.64121  	-4185.88026  	0.00441  	0.00003  	0.00402  	0.00463  	0.00507  	0.00000  	0.00000  
536.93954  	33.34210  	4.92252  	5.14426  	28.49678  	-1.18512  	0.03262  	0.23867  	0.24992  	-3.02442  	0.00867  	-0.08578  	-61.44917  	-1.09921  	73.76032  	70.44113  	-20560.74849  	-4185.77267  	0.00440  	0.00002  	0.00403  	0.00463  	0.00507  	0.00000  	0.00000  
537.93955  	33.34095  	4.92182  	5.14261  	28.49952  	-1.18512  	0.03193  	0.23906  	0.25388  	-3.02442  	0.00752  	-0.08574  	-61.40001  	-1.09449  	74.92955  	70.55677  	-20561.09851  	-4185.63226  	0.00441  	0.00003  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
538.93954  	33.33853  	4.92160  	5.14210  	28.50256  	-1.18512  	0.03173  	0.24032  	0.24682  	-3.02442  	0.00690  	-0.08572  	-61.33080  	-1.09305  	72.84476  	70.92665  	-20561.23503  	-4185.58881  	0.00439  	0.00003  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
539.93968  	33.33779  	4.91958  	5.14109  	28.50521  	-1.18512  	0.03314  	0.24110  	0.25159  	-3.02442  	0.00713  	-0.08577  	-61.28776  	-1.09813  	74.25266  	71.15764  	-20561.65499  	-4185.40802  	0.00440  	0.00002  	0.00402  	0.00464  	0.00509  	0.00000  	0.00000  
540.93949  	33.33689  	4.91970  	5.13980  	28.50731  	-1.18512  	0.03304  	0.24260  	0.24887  	-3.02442  	0.00978  	-0.08577  	-61.24966  	-1.09108  	73.45163  	71.60077  	-20561.91760  	-4185.33827  	0.00440  	0.00002  	0.00403  	0.00463  	0.00509  	0.00000  	0.00000  
541.93954  	33.33531  	4.91923  	5.14118  	28.50973  	-1.18512  	0.03391  	0.24225  	0.25001  	-3.02442  	0.00748  	-0.08584  	-61.19896  	-1.10027  	73.78787  	71.49598  	-20562.10154  	-4185.39291  	0.00440  	0.00002  	0.00402  	0.00465  	0.00509  	0.00000  	0.00000  
542.93948  	33.33324  	4.91889  	5.14069  	28.51325  	-1.18512  	0.03190  	0.23953  	0.25338  	-3.02442  	0.00748  	-0.08574  	-61.12809  	-1.09953  	74.78197  	70.69547  	-20562.42128  	-4185.34305  	0.00441  	0.00003  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
543.93962  	33.33232  	4.91801  	5.14018  	28.51429  	-1.18512  	0.03149  	0.23819  	0.25559  	-3.02442  	0.00630  	-0.08578  	-61.10329  	-1.10135  	75.43482  	70.29924  	-20562.44510  	-4185.26016  	0.00441  	0.00002  	0.00402  	0.00460  	0.00507  	0.00000  	0.00000  
544.93954  	33.33047  	4.91723  	5.13941  	28.51586  	-1.18512  	0.03006  	0.23838  	0.25426  	-3.02442  	0.00746  	-0.08578  	-61.06002  	-1.10142  	75.04207  	70.35450  	-20562.38602  	-4185.16733  	0.00441  	0.00002  	0.00402  	0.00458  	0.00507  	0.00000  	0.00000  
545.93955  	33.32925  	4.91667  	5.13847  	28.51789  	-1.18512  	0.03199  	0.23610  	0.24553  	-3.02442  	0.00884  	-0.08574  	-61.01873  	-1.09958  	72.46546  	69.68135  	-20562.56255  	-4185.07774  	0.00439  	0.00002  	0.00403  	0.00461  	0.00506  	0.00000  	0.00000  
546.94069  	33.32717  	4.91682  	5.13906  	28.51932  	-1.18512  	0.03022  	0.23405  	0.24946  	-3.02442  	0.00493  	-0.08579  	-60.97432  	-1.10168  	73.62488  	69.07611  	-20562.42050  	-4185.12182  	0.00440  	0.00002  	0.00402  	0.00458  	0.00505  	0.00000  	0.00000  
547.94091  	33.32539  	4.91641  	5.13861  	28.51812  	-1.18512  	0.03417  	0.23336  	0.24569  	-3.02442  	0.00670  	-0.08569  	-60.96681  	-1.10153  	72.51243  	68.87443  	-20561.76680  	-4185.07099  	0.00439  	0.00003  	0.00402  	0.00466  	0.00505  	0.00000  	0.00000  
548.94156  	33.32380  	4.91599  	5.13773  	28.51731  	-1.18512  	0.03216  	0.22964  	0.23838  	-3.02442  	0.00691  	-0.08575  	-60.95696  	-1.09921  	70.35625  	67.77580  	-20561.23741  	-4184.99321  	0.00438  	0.00002  	0.00402  	0.00462  	0.00503  	0.00000  	0.00000  
549.94184  	33.32302  	4.91570  	5.13709  	28.51698  	-1.18512  	0.03201  	0.22628  	0.23790  	-3.02442  	0.00998  	-0.08567  	-60.95139  	-1.09754  	70.21401  	66.78349  	-20560.99496  	-4184.93743  	0.00438  	0.00003  	0.00403  	0.00461  	0.00502  	0.00000  	0.00000  
550.94159  	33.32144  	4.91507  	5.13632  	28.51308  	-1.18512  	0.03023  	0.22634  	0.23360  	-3.02442  	0.00800  	-0.08582  	-60.98070  	-1.09680  	68.94446  	66.80208  	-20559.79188  	-4184.85351  	0.00437  	0.00002  	0.00403  	0.00458  	0.00502  	0.00000  	0.00000  
551.94298  	33.31957  	4.91343  	5.13651  	28.51045  	-1.18512  	0.03130  	0.22296  	0.22851  	-3.02442  	0.00787  	-0.08575  	-60.99045  	-1.10591  	67.44230  	65.80400  	-20558.80356  	-4184.76727  	0.00437  	0.00002  	0.00403  	0.00460  	0.00500  	0.00000  	0.00000  
552.94271  	33.31838  	4.91240  	5.13498  	28.50535  	-1.18512  	0.03038  	0.22175  	0.23079  	-3.02442  	0.00717  	-0.08592  	-61.03997  	-1.10339  	68.11534  	65.44641  	-20557.42037  	-4184.61403  	0.00437  	0.00002  	0.00402  	0.00458  	0.00500  	0.00000  	0.00000  
553.94287  	33.31774  	4.91158  	5.13363  	28.49969  	-1.18512  	0.03306  	0.22146  	0.22539  	-3.02442  	0.00736  	-0.08580  	-61.10377  	-1.10075  	66.52097  	65.36156  	-20556.03548  	-4184.48476  	0.00436  	0.00002  	0.00402  	0.00463  	0.00500  	0.00000  	0.00000  
554.94261  	33.31632  	4.91246  	5.13324  	28.49304  	-1.18512  	0.02906  	0.22309  	0.23090  	-3.02442  	0.00396  	-0.08580  	-61.17005  	-1.09448  	68.14716  	65.84215  	-20554.26396  	-4184.51444  	0.00437  	0.00002  	0.00401  	0.00456  	0.00500  	0.00000  	0.00000  
555.94365  	33.31488  	4.91110  	5.13197  	28.48445  	-1.18512  	0.03136  	0.22557  	0.23483  	-3.02442  	0.00978  	-0.08578  	-61.26084  	-1.09494  	69.30700  	66.57580  	-20552.06083  	-4184.35735  	0.00438  	0.00002  	0.00403  	0.00460  	0.00501  	0.00000  	0.00000  
556.94438  	33.31416  	4.91104  	5.13086  	28.47910  	-1.18512  	0.03018  	0.22534  	0.23769  	-3.02442  	0.00730  	-0.08563  	-61.31952  	-1.08973  	70.15056  	66.50652  	-20550.72711  	-4184.28748  	0.00438  	0.00003  	0.00402  	0.00458  	0.00501  	0.00000  	0.00000  
557.94401  	33.31327  	4.91037  	5.12985  	28.47308  	-1.18512  	0.03187  	0.22822  	0.23417  	-3.02442  	0.00589  	-0.08581  	-61.38466  	-1.08807  	69.11305  	67.35789  	-20549.20924  	-4184.18679  	0.00437  	0.00002  	0.00402  	0.00461  	0.00503  	0.00000  	0.00000  
558.94471  	33.31269  	4.91030  	5.13038  	28.46787  	-1.18512  	0.03295  	0.22947  	0.23418  	-3.02442  	0.00695  	-0.08574  	-61.44324  	-1.09104  	69.11446  	67.72538  	-20547.93863  	-4184.21434  	0.00437  	0.00002  	0.00402  	0.00463  	0.00503  	0.00000  	0.00000  
559.94444  	33.31191  	4.90896  	5.12954  	28.46451  	-1.18512  	0.03164  	0.22862  	0.23838  	-3.02442  	0.00471  	-0.08577  	-61.47598  	-1.09352  	70.35461  	67.47501  	-20547.02957  	-4184.08403  	0.00438  	0.00002  	0.00402  	0.00461  	0.00503  	0.00000  	0.00000  
560.94482  	33.31118  	4.90760  	5.12954  	28.46120  	-1.18512  	0.03326  	0.23223  	0.23824  	-3.02442  	0.00581  	-0.08575  	-61.50879  	-1.10023  	70.31532  	68.53893  	-20546.14270  	-4184.00340  	0.00438  	0.00002  	0.00402  	0.00464  	0.00505  	0.00000  	0.00000  
561.94551  	33.30923  	4.90765  	5.12828  	28.45876  	-1.18512  	0.03266  	0.23189  	0.24197  	-3.02442  	0.00505  	-0.08569  	-61.51509  	-1.09374  	71.41606  	68.44061  	-20545.17709  	-4183.93067  	0.00439  	0.00003  	0.00402  	0.00463  	0.00504  	0.00000  	0.00000  
562.94593  	33.30866  	4.90708  	5.12812  	28.45682  	-1.18512  	0.03140  	0.23222  	0.24305  	-3.02442  	0.00730  	-0.08572  	-61.53236  	-1.09575  	71.73239  	68.53574  	-20544.62659  	-4183.88730  	0.00439  	0.00003  	0.00402  	0.00460  	0.00505  	0.00000  	0.00000  
563.94579  	33.30752  	4.90683  	5.12652  	28.45513  	-1.18512  	0.03295  	0.23436  	0.24129  	-3.02442  	0.00808  	-0.08580  	-61.53935  	-1.08907  	71.21550  	69.17013  	-20544.00331  	-4183.77678  	0.00439  	0.00002  	0.00403  	0.00463  	0.00505  	0.00000  	0.00000  
564.94578  	33.30614  	4.90701  	5.12667  	28.45472  	-1.18512  	0.03137  	0.23432  	0.24097  	-3.02442  	0.00769  	-0.08566  	-61.52708  	-1.08893  	71.11945  	69.15636  	-20543.60995  	-4183.79699  	0.00439  	0.00003  	0.00402  	0.00460  	0.00505  	0.00000  	0.00000  
565.94551  	33.30562  	4.90598  	5.12639  	28.45504  	-1.18512  	0.03127  	0.23584  	0.23956  	-3.02442  	0.00590  	-0.08579  	-61.51644  	-1.09263  	70.70482  	69.60584  	-20543.56769  	-4183.71860  	0.00438  	0.00002  	0.00402  	0.00460  	0.00506  	0.00000  	0.00000  
566.94588  	33.30348  	4.90652  	5.12665  	28.45568  	-1.18512  	0.03201  	0.23695  	0.24736  	-3.02442  	0.00744  	-0.08572  	-61.48118  	-1.09125  	73.00575  	69.93371  	-20543.23979  	-4183.76654  	0.00440  	0.00003  	0.00402  	0.00461  	0.00507  	0.00000  	0.00000  
567.94553  	33.30328  	4.90537  	5.12637  	28.45657  	-1.18512  	0.03228  	0.23657  	0.24537  	-3.02442  	0.01026  	-0.08569  	-61.46737  	-1.09556  	72.41897  	69.82145  	-20543.38833  	-4183.68043  	0.00439  	0.00003  	0.00403  	0.00462  	0.00507  	0.00000  	0.00000  
568.94584  	33.30181  	4.90452  	5.12659  	28.45768  	-1.18512  	0.03194  	0.23649  	0.24607  	-3.02442  	0.00816  	-0.08575  	-61.43477  	-1.10087  	72.62578  	69.79614  	-20543.30992  	-4183.64340  	0.00439  	0.00002  	0.00403  	0.00461  	0.00506  	0.00000  	0.00000  
569.94613  	33.30095  	4.90409  	5.12548  	28.45929  	-1.18512  	0.03239  	0.23917  	0.24417  	-3.02442  	0.00816  	-0.08586  	-61.40339  	-1.09750  	72.06435  	70.58849  	-20543.47598  	-4183.55141  	0.00439  	0.00002  	0.00403  	0.00462  	0.00508  	0.00000  	0.00000  
570.94656  	33.30000  	4.90393  	5.12479  	28.46114  	-1.18512  	0.03106  	0.23798  	0.24793  	-3.02442  	0.00732  	-0.08564  	-61.36788  	-1.09489  	73.17442  	70.23629  	-20543.67431  	-4183.50032  	0.00440  	0.00003  	0.00402  	0.00460  	0.00507  	0.00000  	0.00000  
571.94676  	33.29805  	4.90367  	5.12459  	28.46336  	-1.18512  	0.03188  	0.23870  	0.25023  	-3.02442  	0.00715  	-0.08565  	-61.31495  	-1.09517  	73.85141  	70.44971  	-20543.73130  	-4183.47322  	0.00440  	0.00003  	0.00402  	0.00461  	0.00507  	0.00000  	0.00000  
572.94611  	33.29675  	4.90207  	5.12341  	28.46647  	-1.18512  	0.03225  	0.23991  	0.25567  	-3.02442  	0.00616  	-0.08578  	-61.25915  	-1.09726  	75.45948  	70.80767  	-20544.13009  	-4183.30669  	0.00441  	0.00002  	0.00402  	0.00462  	0.00508  	0.00000  	0.00000  
573.94648  	33.29587  	4.90170  	5.12257  	28.46924  	-1.18512  	0.03263  	0.24173  	0.25197  	-3.02442  	0.00742  	-0.08566  	-61.21281  	-1.09494  	74.36579  	71.34476  	-20544.54378  	-4183.23499  	0.00440  	0.00003  	0.00402  	0.00463  	0.00509  	0.00000  	0.00000  
574.94652  	33.29502  	4.90076  	5.12186  	28.47147  	-1.18512  	0.03277  	0.24069  	0.24889  	-3.02442  	0.00774  	-0.08578  	-61.17378  	-1.09609  	73.45657  	71.03756  	-20544.84721  	-4183.13639  	0.00440  	0.00002  	0.00402  	0.00463  	0.00508  	0.00000  	0.00000  
575.94658  	33.29432  	4.89996  	5.12082  	28.47388  	-1.18512  	0.03181  	0.24196  	0.25887  	-3.02442  	0.00607  	-0.08581  	-61.13437  	-1.09489  	76.40136  	71.41275  	-20545.22238  	-4183.02634  	0.00441  	0.00002  	0.00402  	0.00461  	0.00509  	0.00000  	0.00000  
576.94682  	33.29344  	4.89965  	5.12041  	28.47678  	-1.18512  	0.03226  	0.24149  	0.25305  	-3.02442  	0.00797  	-0.08581  	-61.08641  	-1.09441  	74.68518  	71.27217  	-20545.66578  	-4182.98336  	0.00440  	0.00002  	0.00403  	0.00462  	0.00509  	0.00000  	0.00000  
577.94679  	33.29253  	4.89915  	5.12033  	28.47940  	-1.18512  	0.03187  	0.24077  	0.24923  	-3.02442  	0.00775  	-0.08569  	-61.04172  	-1.09645  	73.55744  	71.06088  	-20546.04246  	-4182.94907  	0.00440  	0.00003  	0.00402  	0.00461  	0.00508  	0.00000  	0.00000  
578.94601  	33.29103  	4.89830  	5.11991  	28.48254  	-1.18512  	0.03278  	0.23963  	0.25275  	-3.02442  	0.00694  	-0.08568  	-60.98288  	-1.09859  	74.59559  	70.72408  	-20546.40316  	-4182.87261  	0.00440  	0.00003  	0.00402  	0.00463  	0.00508  	0.00000  	0.00000  
579.94746  	33.28940  	4.89717  	5.11917  	28.48466  	-1.18512  	0.03253  	0.23941  	0.24516  	-3.02442  	0.01042  	-0.08570  	-60.93527  	-1.10055  	72.35740  	70.65839  	-20546.51020  	-4182.76148  	0.00439  	0.00003  	0.00403  	0.00462  	0.00508  	0.00000  	0.00000  
580.94849  	33.28911  	4.89667  	5.11807  	28.48690  	-1.18512  	0.02999  	0.23757  	0.24783  	-3.02442  	0.01058  	-0.08564  	-60.90324  	-1.09755  	73.14388  	70.11584  	-20546.93990  	-4182.66626  	0.00440  	0.00003  	0.00403  	0.00458  	0.00507  	0.00000  	0.00000  
581.94955  	33.28858  	4.89660  	5.11738  	28.48822  	-1.18512  	0.03199  	0.23598  	0.24933  	-3.02442  	0.00639  	-0.08567  	-60.87982  	-1.09444  	73.58659  	69.64550  	-20547.11060  	-4182.62081  	0.00440  	0.00003  	0.00402  	0.00461  	0.00506  	0.00000  	0.00000  
582.94954  	33.28640  	4.89563  	5.11646  	28.48946  	-1.18512  	0.03439  	0.23655  	0.24929  	-3.02442  	0.00513  	-0.08584  	-60.83653  	-1.09472  	73.57396  	69.81636  	-20546.90595  	-4182.50819  	0.00440  	0.00002  	0.00402  	0.00466  	0.00507  	0.00000  	0.00000  
583.94954  	33.28677  	4.89479  	5.11589  	28.49010  	-1.18512  	0.03326  	0.23334  	0.24634  	-3.02442  	0.00483  	-0.08583  	-60.83311  	-1.09604  	72.70572  	68.86883  	-20547.12655  	-4182.42404  	0.00439  	0.00002  	0.00402  	0.00464  	0.00505  	0.00000  	0.00000  
584.94954  	33.28617  	4.89478  	5.11509  	28.48975  	-1.18512  	0.03149  	0.22897  	0.24221  	-3.02442  	0.00735  	-0.08573  	-60.82996  	-1.09211  	71.48650  	67.57779  	-20546.91949  	-4182.37538  	0.00439  	0.00003  	0.00402  	0.00460  	0.00503  	0.00000  	0.00000  
